#60900
#time	magnetization	energy	
223	0.998437	-1.996875
224	0.999375	-1.998750
225	0.998125	-1.996875
226	0.998125	-1.996563
227	0.998750	-1.997500
228	0.999687	-1.999375
229	0.996563	-1.993125
230	0.997188	-1.994687
231	0.998437	-1.996875
232	0.997188	-1.995313
233	0.998437	-1.996875
234	0.998437	-1.996875
235	0.998437	-1.996875
236	0.996563	-1.993750
237	0.998125	-1.996250
238	0.998750	-1.997500
239	0.998750	-1.997500
240	0.998437	-1.996875
241	0.998750	-1.997500
242	0.997500	-1.995000
243	0.998437	-1.996875
244	0.998750	-1.997500
245	0.998125	-1.996563
246	0.997812	-1.995937
247	0.998125	-1.996250
248	0.995938	-1.992188
249	0.999062	-1.998125
250	0.998437	-1.996875
251	0.998125	-1.996563
252	0.997812	-1.997187
253	0.998750	-1.997500
254	0.998437	-1.996875
255	0.997188	-1.994687
256	0.999062	-1.998125
257	0.997188	-1.994687
258	0.998437	-1.996875
259	0.997500	-1.995000
260	0.999062	-1.998125
261	0.998125	-1.996250
262	0.998437	-1.997187
263	0.997500	-1.995313
264	0.997812	-1.995625
265	0.997812	-1.995937
266	0.999062	-1.998125
267	0.997500	-1.995000
268	0.998437	-1.996875
269	0.996875	-1.994687
270	0.999062	-1.998125
271	0.996875	-1.994375
272	0.997188	-1.994375
273	1.000000	-2.000000
274	0.996875	-1.993750
275	0.998125	-1.996250
276	0.998437	-1.996875
277	0.996875	-1.993750
278	0.996250	-1.992813
279	0.998437	-1.997187
280	0.998125	-1.996250
281	0.999062	-1.998438
282	1.000000	-2.000000
283	0.998125	-1.996250
284	0.998750	-1.997812
285	0.998750	-1.997500
286	0.996250	-1.992500
287	0.999375	-1.998750
288	0.999062	-1.998125
289	0.998750	-1.997500
290	0.997812	-1.995625
291	0.996563	-1.993125
292	0.998125	-1.996250
293	0.997500	-1.995000
294	0.996250	-1.992500
295	0.997812	-1.995625
296	0.997812	-1.995625
297	0.998750	-1.997500
298	0.998750	-1.997500
299	0.997812	-1.995625
300	0.999062	-1.998125
301	0.998750	-1.997500
302	0.997812	-1.995625
303	0.996875	-1.993750
304	0.998437	-1.996875
305	0.997812	-1.995625
306	0.997500	-1.995000
307	0.998125	-1.996250
308	0.998750	-1.997500
309	0.997812	-1.995937
310	0.996563	-1.993750
311	0.998437	-1.996875
312	0.997188	-1.994375
313	0.997188	-1.994375
314	0.998125	-1.996563
315	0.997812	-1.995625
316	0.999687	-1.999375
317	0.999062	-1.998125
318	0.998437	-1.996875
319	0.997812	-1.995625
320	0.998125	-1.996250
321	0.998125	-1.996250
322	0.997500	-1.995000
323	0.997500	-1.995000
324	0.997812	-1.995625
325	0.996875	-1.993750
326	0.997812	-1.995937
327	0.997812	-1.995625
328	0.997500	-1.995000
329	0.997188	-1.994375
330	0.998125	-1.996875
331	0.997812	-1.995937
332	0.996875	-1.993750
333	0.996563	-1.993437
334	0.996563	-1.993750
335	0.998125	-1.996250
336	0.998437	-1.996875
337	0.997500	-1.995313
338	0.999062	-1.998125
339	0.999062	-1.998125
340	0.998125	-1.996563
341	0.997500	-1.995000
342	0.999062	-1.998125
343	0.997812	-1.995625
344	0.998125	-1.996250
345	0.999062	-1.998125
346	0.998125	-1.996250
347	0.999062	-1.998125
348	0.998437	-1.996875
349	0.998750	-1.997500
350	0.998125	-1.996563
351	0.999062	-1.998125
352	0.998750	-1.997500
353	0.997812	-1.995625
354	0.997188	-1.994687
355	0.999375	-1.998750
356	0.998437	-1.996875
357	0.998750	-1.997812
358	0.999062	-1.998125
359	0.997812	-1.995937
360	0.998750	-1.997500
361	0.998750	-1.997500
362	0.998750	-1.997500
363	0.998750	-1.997500
364	0.996563	-1.993437
365	0.998437	-1.996875
366	0.997500	-1.995000
367	0.998750	-1.997500
368	0.997812	-1.995937
369	0.997812	-1.995937
370	0.996250	-1.993437
371	0.998125	-1.996250
372	0.998125	-1.996563
373	0.998125	-1.996250
374	0.997188	-1.994687
375	0.998750	-1.997500
376	0.999375	-1.998750
377	0.998437	-1.996875
378	0.998437	-1.997187
379	0.998437	-1.996875
380	0.997500	-1.995625
381	0.998437	-1.996875
382	0.998125	-1.996250
383	0.997500	-1.995000
384	0.997812	-1.995625
385	0.998125	-1.996563
386	0.998437	-1.996875
387	0.998750	-1.997500
388	0.998125	-1.996563
389	0.998437	-1.996875
390	0.997812	-1.995625
391	0.998437	-1.996875
392	0.997500	-1.995000
393	0.999062	-1.998125
394	0.998437	-1.996875
395	0.998750	-1.997500
396	0.998437	-1.996875
397	0.998437	-1.996875
398	0.998125	-1.996250
399	0.996875	-1.994063
400	0.997812	-1.995625
401	0.997500	-1.995313
402	0.997500	-1.995000
403	0.998750	-1.997500
404	0.998125	-1.996250
405	0.998125	-1.996250
406	0.998750	-1.997812
407	0.997812	-1.995625
408	0.997812	-1.995937
409	0.997500	-1.995625
410	0.996875	-1.993750
411	0.998125	-1.996563
412	0.998437	-1.996875
413	0.997500	-1.995313
414	0.997812	-1.995625
415	0.998437	-1.996875
416	0.997812	-1.995937
417	0.998125	-1.996250
418	0.997812	-1.995625
419	0.997188	-1.994375
420	0.995938	-1.992813
421	0.997188	-1.994375
422	0.997812	-1.995625
423	0.998437	-1.996875
424	0.998750	-1.997812
425	0.997500	-1.995000
426	0.996875	-1.993750
427	0.998125	-1.996250
428	0.997188	-1.994375
429	0.997812	-1.995937
430	0.998750	-1.997500
431	0.997812	-1.996250
432	1.000000	-2.000000
433	0.997812	-1.995625
434	0.998125	-1.996250
435	0.997500	-1.995000
436	0.998125	-1.996563
437	0.997812	-1.995937
438	0.997812	-1.995625
439	0.997500	-1.995313
440	0.997812	-1.995937
441	0.998750	-1.997812
442	0.997188	-1.994375
443	0.998437	-1.996875
444	0.998437	-1.997500
445	0.999375	-1.998750
446	0.997812	-1.995625
447	0.997500	-1.995313
448	0.997812	-1.995937
449	0.998750	-1.997500
450	0.998125	-1.996250
451	0.997812	-1.995937
452	0.998750	-1.997500
453	0.998125	-1.996250
454	0.998437	-1.996875
455	0.998437	-1.997187
456	0.999375	-1.998750
457	0.999062	-1.998125
458	0.999375	-1.998750
459	0.999062	-1.998125
460	0.998437	-1.996875
461	0.998750	-1.997812
462	0.997188	-1.994375
463	0.998125	-1.996563
464	0.998437	-1.996875
465	0.998125	-1.996250
466	0.999062	-1.998125
467	0.996563	-1.993750
468	0.998437	-1.996875
469	0.997188	-1.994375
470	0.997188	-1.994375
471	0.998125	-1.996250
472	0.998125	-1.996250
473	0.999062	-1.998125
474	0.999062	-1.998125
475	0.999375	-1.998750
476	0.999687	-1.999375
477	0.997188	-1.994375
478	0.997188	-1.994687
479	0.997812	-1.995625
480	0.999375	-1.998750
481	0.996875	-1.993750
482	0.997500	-1.995000
483	0.998437	-1.996875
484	0.998750	-1.997500
485	0.998437	-1.996875
486	0.998437	-1.997187
487	0.998750	-1.997500
488	0.998437	-1.996875
489	0.999375	-1.998750
490	0.998750	-1.997500
491	0.998125	-1.996250
492	0.998125	-1.996250
493	0.997500	-1.995313
494	0.998437	-1.997500
495	0.997188	-1.994687
496	0.998125	-1.996875
497	0.998437	-1.996875
498	0.998437	-1.996875
499	0.999062	-1.998125
500	0.998750	-1.997500
501	0.998750	-1.997500
502	0.998750	-1.997500
503	0.998750	-1.997500
504	0.998750	-1.997500
505	0.998437	-1.996875
506	0.998750	-1.997500
507	0.996875	-1.993750
508	0.997500	-1.995625
509	0.998437	-1.996875
510	0.997500	-1.995000
511	0.999375	-1.998750
512	0.999375	-1.998750
513	0.998437	-1.996875
514	0.999375	-1.998750
515	0.996250	-1.992500
516	0.998125	-1.996250
517	0.995938	-1.992500
518	0.997812	-1.995937
519	0.997188	-1.994687
520	0.998125	-1.996250
521	0.999687	-1.999375
522	0.998750	-1.997500
523	0.996875	-1.994375
524	0.998125	-1.996250
525	0.998437	-1.996875
526	0.998125	-1.996250
527	0.998125	-1.996250
528	0.997500	-1.995000
529	0.998125	-1.996250
530	0.998437	-1.996875
531	0.998750	-1.997500
532	0.998125	-1.996563
533	0.998750	-1.997500
534	0.999062	-1.998125
535	0.997188	-1.994687
536	0.998125	-1.996250
537	0.998125	-1.996250
538	0.998125	-1.996563
539	0.997188	-1.994375
540	0.995938	-1.991875
541	0.998750	-1.997500
542	0.998125	-1.996250
543	0.997812	-1.995625
544	0.998437	-1.996875
545	0.998437	-1.996875
546	0.997188	-1.994687
547	0.999062	-1.998125
548	0.999062	-1.998125
549	0.997500	-1.995000
550	0.995625	-1.992188
551	0.996875	-1.994375
552	0.997500	-1.995000
553	0.998437	-1.996875
554	0.999375	-1.998750
555	0.998437	-1.996875
556	0.998437	-1.997187
557	0.999062	-1.998125
558	0.998437	-1.997187
559	0.996563	-1.993125
560	0.998750	-1.997812
561	0.998750	-1.997500
562	0.998437	-1.996875
563	0.997812	-1.995937
564	0.997812	-1.995625
565	0.997812	-1.996250
566	0.997188	-1.994375
567	0.997812	-1.995625
568	0.999375	-1.998750
569	0.999062	-1.998125
570	0.997812	-1.995625
571	0.997812	-1.995937
572	0.998125	-1.996250
573	0.997812	-1.995625
574	0.999062	-1.998125
575	0.998437	-1.997187
576	0.999687	-1.999375
577	0.998125	-1.996250
578	0.997188	-1.995000
579	0.997188	-1.995000
580	0.999375	-1.998750
581	0.996563	-1.993437
582	0.996563	-1.994063
583	0.996875	-1.994375
584	0.996563	-1.993750
585	0.996563	-1.993437
586	0.997188	-1.994375
587	0.996875	-1.993750
588	0.998750	-1.997500
589	0.997188	-1.994375
590	0.998750	-1.997812
591	0.998437	-1.996875
592	0.999375	-1.998750
593	0.999062	-1.998125
594	0.999375	-1.998750
595	0.999062	-1.998125
596	0.998125	-1.996250
597	0.998125	-1.996250
598	0.997812	-1.995625
599	0.998125	-1.996250
600	0.997500	-1.995000
601	0.996875	-1.994375
602	0.996875	-1.994063
603	0.999062	-1.998125
604	0.996875	-1.994375
605	0.996563	-1.993437
606	0.997812	-1.995625
607	0.997812	-1.995625
608	0.998437	-1.996875
609	0.997812	-1.995625
610	0.999062	-1.998125
611	0.998750	-1.997500
612	0.997812	-1.995625
613	0.998125	-1.996563
614	0.997500	-1.995313
615	0.997188	-1.994687
616	0.998125	-1.996563
617	0.998125	-1.996250
618	0.999375	-1.998750
619	0.997500	-1.995313
620	0.998750	-1.997500
621	0.996563	-1.993750
622	0.997188	-1.994687
623	0.998750	-1.997500
624	0.996250	-1.993125
625	0.999375	-1.998750
626	0.999062	-1.998125
627	0.997812	-1.996250
628	0.996875	-1.993750
629	0.998125	-1.996250
630	0.995313	-1.992188
631	0.998437	-1.996875
632	0.998125	-1.996250
633	0.997812	-1.995937
634	0.998125	-1.996250
635	0.999062	-1.998125
636	0.997500	-1.995313
637	0.999062	-1.998125
638	0.996563	-1.993437
639	0.997500	-1.995000
640	0.999062	-1.998125
641	0.999375	-1.998750
642	0.997188	-1.994375
643	0.998125	-1.996250
644	0.998125	-1.996563
645	0.997812	-1.995625
646	0.998437	-1.997187
647	0.997188	-1.995000
648	0.997812	-1.995937
649	0.997812	-1.995625
650	0.997812	-1.995625
651	0.998437	-1.996875
652	0.997812	-1.995625
653	0.997812	-1.995625
654	0.996875	-1.993750
655	0.998125	-1.996250
656	0.999062	-1.998125
657	0.997500	-1.995000
658	0.999062	-1.998125
659	1.000000	-2.000000
660	0.999062	-1.998438
661	0.996875	-1.994375
662	0.999062	-1.998125
663	0.997812	-1.995625
664	0.997500	-1.995000
665	0.998437	-1.996875
666	0.997500	-1.995313
667	0.998437	-1.996875
668	0.998125	-1.996250
669	0.998750	-1.997500
670	0.998437	-1.996875
671	0.998125	-1.996250
672	0.997812	-1.995625
673	0.996563	-1.993437
674	0.997500	-1.995000
675	0.998437	-1.997187
676	0.998125	-1.996563
677	0.998750	-1.997500
678	0.998125	-1.996563
679	0.997500	-1.995000
680	0.997812	-1.995625
681	0.998125	-1.996563
682	0.997812	-1.995625
683	0.998437	-1.997187
684	0.997812	-1.995625
685	0.998750	-1.997500
686	0.997812	-1.996250
687	0.998750	-1.997500
688	0.997500	-1.995000
689	0.997812	-1.995625
690	0.996875	-1.994375
691	0.996875	-1.993750
692	0.997500	-1.995000
693	0.999375	-1.998750
694	0.999375	-1.998750
695	0.999375	-1.998750
696	0.998750	-1.997500
697	0.996563	-1.994063
698	0.997500	-1.995625
699	0.998437	-1.996875
700	0.997500	-1.995313
701	0.997812	-1.995937
702	0.996875	-1.994375
703	0.998437	-1.997187
704	0.996250	-1.992813
705	0.997812	-1.995625
706	0.998125	-1.996250
707	0.997500	-1.995000
708	0.997500	-1.995000
709	0.997188	-1.994687
710	0.997500	-1.995000
711	0.998750	-1.997500
712	0.997812	-1.995625
713	0.995938	-1.992188
714	0.998125	-1.996250
715	0.999062	-1.998125
716	0.997812	-1.995937
717	0.997500	-1.995000
718	0.998437	-1.997500
719	0.997812	-1.995937
720	0.998125	-1.996563
721	0.998125	-1.996250
722	0.998750	-1.997500
723	0.999062	-1.998125
724	0.995938	-1.991875
725	0.996250	-1.993125
726	0.998437	-1.996875
727	0.999062	-1.998125
728	0.998750	-1.997500
729	0.996875	-1.994063
730	0.998750	-1.997500
731	0.998125	-1.996563
732	0.998125	-1.996250
733	0.999687	-1.999375
734	0.997500	-1.995313
735	0.997500	-1.995625
736	0.998125	-1.996250
737	0.998125	-1.996250
738	0.997500	-1.995000
739	0.998750	-1.997500
740	0.997812	-1.995625
741	0.997500	-1.995000
742	0.997812	-1.995937
743	0.999062	-1.998125
744	0.998437	-1.996875
745	0.996563	-1.993437
746	0.997812	-1.995625
747	0.997500	-1.995000
748	0.996875	-1.994687
749	0.998125	-1.996563
750	1.000000	-2.000000
751	0.998437	-1.997187
752	0.998437	-1.996875
753	0.997500	-1.995000
754	0.998437	-1.996875
755	0.998437	-1.996875
756	0.997188	-1.994375
757	0.997500	-1.995000
758	0.999375	-1.998750
759	0.996563	-1.993125
760	0.997812	-1.995937
761	0.997500	-1.995000
762	0.997812	-1.995937
763	0.997812	-1.995625
764	0.998125	-1.996250
765	0.998437	-1.997187
766	0.998125	-1.996563
767	0.999062	-1.998125
768	0.998125	-1.996250
769	0.998750	-1.997500
770	0.996875	-1.994375
771	0.995625	-1.993125
772	0.997500	-1.995000
773	0.998125	-1.996563
774	0.998125	-1.996250
775	0.998437	-1.996875
776	0.998437	-1.996875
777	0.998437	-1.996875
778	0.999062	-1.998125
779	0.998125	-1.996250
780	0.998750	-1.997500
781	0.996250	-1.992813
782	0.998125	-1.996250
783	0.998750	-1.997500
784	0.997500	-1.995625
785	0.995625	-1.991562
786	0.996875	-1.994063
787	0.998125	-1.996250
788	0.998125	-1.996250
789	0.998125	-1.996250
790	0.997500	-1.995625
791	0.998750	-1.997500
792	0.997812	-1.995625
793	0.997812	-1.995625
794	0.999687	-1.999375
795	0.996875	-1.993750
796	0.997812	-1.995625
797	0.998750	-1.997500
798	0.997812	-1.995625
799	0.998125	-1.996250
800	0.996875	-1.994063
801	0.998750	-1.997500
802	0.997188	-1.994375
803	0.996563	-1.993437
804	0.998125	-1.996250
805	0.998125	-1.996250
806	0.998750	-1.997500
807	0.998750	-1.997500
808	0.998125	-1.996250
809	0.997188	-1.994687
810	0.997500	-1.996250
811	0.998125	-1.996875
812	0.997812	-1.995625
813	0.998125	-1.996250
814	0.996250	-1.992500
815	0.998750	-1.997500
816	0.998750	-1.997500
817	0.997500	-1.995313
818	0.998750	-1.997500
819	0.998125	-1.996250
820	0.998437	-1.996875
821	0.995938	-1.991875
822	0.997500	-1.995313
823	0.996563	-1.993437
824	0.998125	-1.996250
825	0.997188	-1.994375
826	0.998750	-1.997500
827	0.998125	-1.996250
828	0.998437	-1.996875
829	0.996563	-1.993437
830	0.997812	-1.996563
831	0.997188	-1.994375
832	0.998437	-1.997187
833	0.999375	-1.998750
834	0.997812	-1.995625
835	0.998125	-1.996563
836	0.997500	-1.995000
837	0.997500	-1.995000
838	0.999062	-1.998125
839	0.997188	-1.994375
840	0.999375	-1.998750
841	0.999375	-1.998750
842	0.997500	-1.995313
843	0.998437	-1.996875
844	0.999687	-1.999375
845	0.998750	-1.997500
846	0.997500	-1.995625
847	0.995938	-1.992188
848	0.998125	-1.996250
849	0.998437	-1.996875
850	0.997188	-1.994687
851	0.997500	-1.995625
852	0.999375	-1.998750
853	0.998750	-1.997500
854	0.999687	-1.999375
855	0.997188	-1.994375
856	0.998125	-1.996250
857	0.998750	-1.997500
858	0.999062	-1.998438
859	0.997500	-1.995000
860	0.998437	-1.996875
861	0.998437	-1.996875
862	0.995938	-1.992188
863	0.998125	-1.996250
864	0.998437	-1.996875
865	0.998125	-1.996250
866	0.998437	-1.996875
867	0.997812	-1.995625
868	0.999375	-1.998750
869	0.998125	-1.996250
870	0.997812	-1.995625
871	0.998437	-1.996875
872	0.998437	-1.996875
873	0.997188	-1.994687
874	0.998125	-1.996250
875	0.998437	-1.996875
876	0.998437	-1.996875
877	1.000000	-2.000000
878	0.997500	-1.995000
879	0.997812	-1.995625
880	0.998437	-1.996875
881	0.998437	-1.996875
882	0.998125	-1.996250
883	0.998437	-1.996875
884	0.999375	-1.998750
885	0.998125	-1.996250
886	0.998750	-1.997500
887	0.997500	-1.995000
888	0.998125	-1.996563
889	0.995938	-1.992188
890	0.999062	-1.998125
891	0.996563	-1.993750
892	0.998125	-1.996250
893	0.998125	-1.996563
894	0.997812	-1.995937
895	0.999062	-1.998125
896	0.998125	-1.996250
897	0.998125	-1.996250
898	0.998750	-1.997500
899	0.997812	-1.995625
900	0.999062	-1.998125
901	0.996875	-1.994063
902	0.997812	-1.995937
903	0.995938	-1.992500
904	0.996563	-1.993437
905	0.999062	-1.998125
906	0.998437	-1.997187
907	0.998125	-1.996250
908	0.998437	-1.996875
909	0.998437	-1.996875
910	0.998750	-1.997500
911	0.996563	-1.993125
912	0.999062	-1.998125
913	0.997500	-1.995313
914	0.997812	-1.995937
915	0.998125	-1.996563
916	0.998437	-1.996875
917	0.997812	-1.995625
918	0.996563	-1.993125
919	0.997812	-1.995625
920	0.997812	-1.995937
921	0.998750	-1.997500
922	0.997188	-1.994687
923	0.998125	-1.996250
924	0.997500	-1.995313
925	0.999062	-1.998125
926	0.997188	-1.994687
927	0.997812	-1.995937
928	0.997500	-1.995000
929	0.998750	-1.997500
930	0.998750	-1.997500
931	0.998437	-1.996875
932	0.998125	-1.996250
933	0.998125	-1.996563
934	0.999062	-1.998125
935	0.998750	-1.997500
936	0.995625	-1.992188
937	0.998125	-1.996250
938	0.995938	-1.994375
939	0.999375	-1.998750
940	0.999062	-1.998438
941	0.995625	-1.992188
942	0.997188	-1.994375
943	0.997500	-1.995000
944	0.999375	-1.998750
945	0.997188	-1.994375
946	0.997812	-1.995625
947	0.998750	-1.997500
948	0.999687	-1.999375
949	0.996875	-1.993750
950	0.997188	-1.995000
951	0.998750	-1.997500
952	0.997500	-1.995313
953	0.999062	-1.998125
954	0.996250	-1.992813
955	0.999062	-1.998125
956	0.998750	-1.997500
957	0.996875	-1.994063
958	0.997500	-1.995313
959	0.998750	-1.997500
960	0.997812	-1.995937
961	0.998750	-1.997500
962	0.997500	-1.995000
963	0.998125	-1.996250
964	0.998125	-1.996250
965	0.997500	-1.995000
966	0.997500	-1.995625
967	0.997500	-1.995000
968	0.998437	-1.996875
969	0.997812	-1.995625
970	0.997812	-1.995625
971	0.998750	-1.997500
972	0.998437	-1.997187
973	0.995938	-1.993125
974	0.998750	-1.997500
975	0.996563	-1.993750
976	0.997188	-1.994375
977	0.998750	-1.997500
978	0.997812	-1.995625
979	0.999062	-1.998125
980	0.998437	-1.996875
981	0.998750	-1.997500
982	0.999062	-1.998125
983	0.998437	-1.996875
984	0.998750	-1.997500
985	0.997500	-1.995000
986	0.998750	-1.997500
987	0.997188	-1.994687
988	0.998750	-1.997500
989	0.998750	-1.997500
990	0.999375	-1.998750
991	0.997812	-1.995625
992	0.998125	-1.996250
993	0.998125	-1.996250
994	0.996563	-1.994375
995	0.998125	-1.996563
996	0.997188	-1.994375
997	0.998437	-1.996875
998	0.997188	-1.994375
999	0.997500	-1.995000
1000	0.999375	-1.998750
1001	0.999062	-1.998125
1002	0.996250	-1.993125
1003	0.996875	-1.993750
1004	0.997500	-1.995937
1005	0.998125	-1.996250
1006	0.999062	-1.998125
1007	0.998125	-1.996250
1008	0.998437	-1.996875
1009	0.996250	-1.993125
1010	0.999375	-1.998750
1011	0.999687	-1.999375
1012	0.998125	-1.996250
1013	0.998750	-1.997812
1014	0.998125	-1.996250
1015	0.998125	-1.996250
1016	0.997812	-1.995625
1017	0.998437	-1.997187
1018	0.997812	-1.995937
1019	0.997500	-1.995313
1020	0.998437	-1.996875
1021	0.998125	-1.996250
1022	0.997188	-1.995625
1023	0.996250	-1.992813
1024	0.998750	-1.997500
1025	0.998125	-1.996250
1026	0.998437	-1.997187
1027	0.996563	-1.993125
1028	0.997812	-1.996250
1029	0.996250	-1.993125
1030	0.997500	-1.995313
1031	0.998125	-1.996563
1032	0.997812	-1.996250
1033	0.998750	-1.997500
1034	0.998437	-1.997500
1035	0.998750	-1.997500
1036	0.998437	-1.996875
1037	0.997500	-1.995000
1038	0.999375	-1.998750
1039	0.998125	-1.996875
1040	0.999062	-1.998125
1041	0.996875	-1.994063
1042	0.998437	-1.997187
1043	0.997188	-1.994375
1044	0.998437	-1.997187
1045	0.998125	-1.996875
1046	0.996875	-1.993750
1047	0.998750	-1.997500
1048	0.997812	-1.996563
1049	0.999375	-1.998750
1050	0.996250	-1.993125
1051	0.996875	-1.994375
1052	0.997500	-1.995000
1053	0.996563	-1.993750
1054	0.998437	-1.997187
1055	0.998437	-1.996875
1056	0.997188	-1.994375
1057	0.998437	-1.996875
1058	0.998125	-1.996250
1059	0.998437	-1.996875
1060	0.997812	-1.995625
1061	0.998125	-1.996563
1062	0.997812	-1.995625
1063	0.996563	-1.993437
1064	0.998125	-1.996250
1065	0.997500	-1.995000
1066	0.999062	-1.998125
1067	0.997500	-1.995313
1068	0.996875	-1.994063
