#56900
#time	magnetization	energy	
15388	0.014687	-1.057187
15389	-0.067812	-1.085000
15390	-0.001250	-1.084375
15391	-0.003125	-1.063750
15392	-0.041875	-1.064375
15393	-0.059687	-1.053438
15394	-0.091250	-1.085312
15395	-0.137187	-1.073750
15396	-0.157188	-1.063125
15397	-0.181562	-1.068125
15398	-0.168750	-1.070000
15399	-0.187812	-1.080625
15400	-0.216875	-1.075000
15401	-0.206250	-1.085000
15402	-0.171563	-1.080313
15403	-0.150625	-1.100937
15404	-0.070625	-1.072812
15405	-0.069062	-1.053125
15406	-0.000937	-1.065313
15407	0.023125	-1.060312
15408	0.011562	-1.070938
15409	-0.008750	-1.074688
15410	0.024063	-1.073125
15411	-0.074688	-1.086250
15412	-0.049375	-1.071250
15413	-0.025937	-1.054062
15414	-0.019062	-1.080313
15415	-0.021875	-1.075000
15416	-0.002500	-1.078437
15417	-0.050000	-1.062812
15418	-0.039375	-1.068437
15419	0.001875	-1.065937
15420	0.047188	-1.075312
15421	0.043750	-1.080313
15422	0.071563	-1.088750
15423	0.053125	-1.062188
15424	0.051250	-1.065313
15425	0.026250	-1.058750
15426	0.065000	-1.071875
15427	0.078125	-1.074688
15428	0.048125	-1.059375
15429	0.083125	-1.074375
15430	0.083125	-1.071875
15431	0.102188	-1.082188
15432	0.131875	-1.090000
15433	0.156875	-1.063125
15434	0.146563	-1.072188
15435	0.068437	-1.080313
15436	0.015000	-1.055000
15437	-0.047813	-1.074062
15438	-0.017188	-1.082812
15439	-0.001563	-1.054375
15440	-0.017500	-1.085625
15441	-0.039375	-1.070938
15442	-0.048125	-1.089375
15443	-0.041563	-1.065937
15444	0.020938	-1.060312
15445	-0.087813	-1.060000
15446	-0.076250	-1.070000
15447	-0.118438	-1.074375
15448	-0.187500	-1.082812
15449	-0.176250	-1.059063
15450	-0.180312	-1.074062
15451	-0.195000	-1.086875
15452	-0.225625	-1.068750
15453	-0.206250	-1.073750
15454	-0.165937	-1.075625
15455	-0.160312	-1.076563
15456	-0.150938	-1.064688
15457	-0.178437	-1.079063
15458	-0.096562	-1.072500
15459	-0.119688	-1.068125
15460	-0.158750	-1.068125
15461	-0.087500	-1.070312
15462	-0.129375	-1.055625
15463	-0.151250	-1.093438
15464	-0.160625	-1.094688
15465	-0.133437	-1.059375
15466	-0.157500	-1.032188
15467	-0.174687	-1.055313
15468	-0.130312	-1.047500
15469	-0.142500	-1.071250
15470	-0.159688	-1.070312
15471	-0.136250	-1.075312
15472	-0.090625	-1.070000
15473	-0.119063	-1.079063
15474	-0.096250	-1.072812
15475	-0.126250	-1.065000
15476	-0.139063	-1.091562
15477	-0.114687	-1.075312
15478	-0.076875	-1.067813
15479	-0.051250	-1.090313
15480	-0.045312	-1.059687
15481	0.002500	-1.052500
15482	0.009062	-1.068125
15483	0.013125	-1.093438
15484	-0.001875	-1.076563
15485	0.021875	-1.082812
15486	0.022812	-1.068125
15487	0.023438	-1.055000
15488	0.088438	-1.063750
15489	0.079687	-1.094688
15490	0.042188	-1.064062
15491	0.065937	-1.087500
15492	0.050000	-1.057813
15493	0.069062	-1.069687
15494	-0.063437	-1.091562
15495	-0.059375	-1.085938
15496	-0.049375	-1.072812
15497	-0.022500	-1.089687
15498	-0.069687	-1.081875
15499	-0.005938	-1.085625
15500	0.046562	-1.085625
15501	-0.024375	-1.064688
15502	0.030000	-1.080625
15503	-0.014687	-1.066563
15504	-0.090313	-1.075937
15505	-0.032188	-1.073438
15506	-0.025313	-1.085000
15507	-0.043125	-1.065937
15508	-0.035625	-1.067500
15509	-0.074375	-1.078125
15510	-0.014687	-1.066250
15511	0.020000	-1.063750
15512	0.009375	-1.041562
15513	0.024063	-1.068125
15514	-0.010313	-1.085000
15515	-0.033750	-1.077500
15516	0.005938	-1.090625
15517	-0.015312	-1.060000
15518	0.034063	-1.078125
15519	0.058438	-1.063438
15520	0.054688	-1.038437
15521	-0.014375	-1.062500
15522	0.000625	-1.067187
15523	-0.007188	-1.065313
15524	-0.020938	-1.094375
15525	0.009687	-1.066250
15526	0.015625	-1.072500
15527	-0.001250	-1.064688
15528	0.004375	-1.084375
15529	-0.032188	-1.074062
15530	-0.089688	-1.085938
15531	-0.022500	-1.071875
15532	-0.047813	-1.068437
15533	-0.052187	-1.086875
15534	-0.059687	-1.093125
15535	-0.112187	-1.095000
15536	-0.091250	-1.082500
15537	-0.067500	-1.093438
15538	-0.036250	-1.068437
15539	-0.004687	-1.066563
15540	0.017500	-1.065937
15541	0.092500	-1.067187
15542	0.070312	-1.087813
15543	0.019062	-1.068437
15544	0.061250	-1.063125
15545	0.078750	-1.045313
15546	0.095625	-1.056875
15547	0.093438	-1.073750
15548	0.063125	-1.047500
15549	0.073750	-1.059687
15550	0.068125	-1.075625
15551	0.037812	-1.075000
15552	0.055000	-1.083438
15553	0.052812	-1.065313
15554	0.021562	-1.057187
15555	0.068437	-1.060000
15556	0.091875	-1.046875
15557	0.057500	-1.079063
15558	0.040313	-1.055937
15559	-0.042813	-1.084375
15560	-0.015625	-1.075000
15561	-0.012812	-1.045313
15562	0.079375	-1.053438
15563	-0.010313	-1.066563
15564	-0.052500	-1.069063
15565	-0.096875	-1.069375
15566	-0.080000	-1.059687
15567	-0.066250	-1.098125
15568	-0.022500	-1.059063
15569	-0.032813	-1.062188
15570	0.010625	-1.070938
15571	0.125625	-1.090937
15572	0.082187	-1.070000
15573	0.110937	-1.080313
15574	0.141563	-1.084062
15575	0.162812	-1.072188
15576	0.186562	-1.086875
15577	0.209063	-1.069063
15578	0.200937	-1.070312
15579	0.165625	-1.086250
15580	0.215625	-1.075937
15581	0.160938	-1.062188
15582	0.151562	-1.077187
15583	0.124688	-1.068437
15584	0.110937	-1.066250
15585	0.078125	-1.082500
15586	0.035000	-1.065000
15587	0.001563	-1.063438
15588	-0.031875	-1.055313
15589	-0.048125	-1.084375
15590	-0.052812	-1.062500
15591	-0.076563	-1.079063
15592	0.020313	-1.068125
15593	0.045000	-1.053438
15594	0.090000	-1.071250
15595	0.035312	-1.068437
15596	-0.010625	-1.063750
15597	-0.077188	-1.067500
15598	-0.071875	-1.068437
15599	-0.054375	-1.061875
15600	-0.058750	-1.063125
15601	-0.044687	-1.081562
15602	-0.066875	-1.041562
15603	-0.040000	-1.060938
15604	-0.102813	-1.067187
15605	-0.093750	-1.097187
15606	-0.139687	-1.062188
15607	-0.111562	-1.080000
15608	-0.102813	-1.076250
15609	-0.133750	-1.085625
15610	-0.168437	-1.060312
15611	-0.170313	-1.080313
15612	-0.131250	-1.083125
15613	-0.082187	-1.060000
15614	-0.077813	-1.066250
15615	-0.070625	-1.048750
15616	-0.071875	-1.064062
15617	-0.086563	-1.060312
15618	-0.073438	-1.061250
15619	-0.075313	-1.076875
15620	-0.076563	-1.072812
15621	-0.079062	-1.073750
15622	-0.180000	-1.104688
15623	-0.081562	-1.066250
15624	-0.028125	-1.084688
15625	-0.041250	-1.080938
15626	-0.027813	-1.095312
15627	-0.037500	-1.073750
15628	-0.051562	-1.054688
15629	-0.078125	-1.082812
15630	-0.077500	-1.061562
15631	-0.120625	-1.074375
15632	-0.146875	-1.073750
15633	-0.057813	-1.079375
15634	-0.035937	-1.085000
15635	-0.023750	-1.075625
15636	-0.113750	-1.062812
15637	-0.226562	-1.078750
15638	-0.273125	-1.084062
15639	-0.192500	-1.075937
15640	-0.204687	-1.068750
15641	-0.243750	-1.088437
15642	-0.127500	-1.058750
15643	-0.229687	-1.065313
15644	-0.188438	-1.067187
15645	-0.211875	-1.075000
15646	-0.137500	-1.093750
15647	-0.076563	-1.066250
15648	-0.071563	-1.073750
15649	-0.040938	-1.062188
15650	-0.055313	-1.060938
15651	-0.046875	-1.072500
15652	-0.084687	-1.072500
15653	-0.107813	-1.075625
15654	-0.069062	-1.084062
15655	-0.047813	-1.082188
15656	-0.023125	-1.059375
15657	-0.010625	-1.095625
15658	-0.006250	-1.070312
15659	-0.003438	-1.082812
15660	0.022187	-1.073438
15661	0.024688	-1.079375
15662	0.093438	-1.073750
15663	0.090313	-1.069687
15664	0.109375	-1.055313
15665	0.136875	-1.058437
15666	0.106875	-1.072188
15667	0.004375	-1.090313
15668	0.006562	-1.067500
15669	-0.023125	-1.058750
15670	-0.029063	-1.067813
15671	0.032500	-1.059375
15672	-0.008438	-1.057813
15673	-0.046250	-1.077187
15674	-0.000313	-1.099063
15675	-0.012500	-1.091562
15676	-0.077813	-1.070938
15677	-0.062812	-1.075000
15678	-0.120000	-1.058125
15679	-0.045312	-1.055937
15680	-0.108125	-1.073750
15681	-0.045312	-1.084375
15682	-0.042813	-1.059687
15683	-0.049063	-1.089375
15684	-0.066875	-1.077500
15685	-0.082500	-1.079375
15686	-0.050000	-1.088125
15687	-0.074375	-1.054062
15688	-0.078750	-1.056563
15689	-0.150000	-1.093438
15690	-0.136250	-1.065625
15691	-0.076250	-1.078437
15692	-0.060312	-1.066563
15693	-0.085938	-1.062812
15694	-0.045000	-1.074062
15695	-0.000937	-1.103125
15696	0.021562	-1.080000
15697	-0.015312	-1.069063
15698	0.001875	-1.083125
15699	0.000937	-1.065000
15700	-0.004063	-1.073750
15701	0.004063	-1.077500
15702	0.105625	-1.088125
15703	0.089688	-1.080625
15704	0.124063	-1.073125
15705	0.058125	-1.067813
15706	0.069687	-1.069687
15707	0.056563	-1.065313
15708	0.108438	-1.064688
15709	0.150000	-1.084688
15710	0.169687	-1.054688
15711	0.131250	-1.075937
15712	0.143125	-1.059687
15713	0.128750	-1.079063
15714	0.127500	-1.095000
15715	0.113750	-1.096563
15716	0.059062	-1.084375
15717	0.066875	-1.073750
15718	0.045937	-1.084375
15719	0.023750	-1.086875
15720	0.090938	-1.082188
15721	0.055938	-1.075625
15722	0.011875	-1.054688
15723	0.027813	-1.062188
15724	0.025000	-1.067813
15725	0.008438	-1.096563
15726	0.048125	-1.064688
15727	0.079687	-1.073438
15728	0.146250	-1.073750
15729	0.134063	-1.078437
15730	0.088125	-1.080625
15731	0.027187	-1.082500
15732	0.044375	-1.084688
15733	0.021250	-1.064375
15734	0.035000	-1.074062
15735	0.014063	-1.062812
15736	-0.021875	-1.080313
15737	0.040000	-1.086250
15738	-0.008750	-1.049375
15739	0.011250	-1.060938
15740	0.088438	-1.076875
15741	0.087500	-1.077500
15742	0.030312	-1.090000
15743	0.023750	-1.092812
15744	-0.003750	-1.096250
15745	0.005625	-1.066250
15746	0.022812	-1.088437
15747	-0.044062	-1.090000
15748	0.020000	-1.081250
15749	0.019688	-1.063125
15750	0.075938	-1.072812
15751	0.042500	-1.051250
15752	0.112187	-1.086563
15753	0.012188	-1.059063
15754	0.059375	-1.072188
15755	0.024688	-1.063125
15756	0.012188	-1.048750
15757	-0.026875	-1.045000
15758	-0.051250	-1.055937
15759	-0.055000	-1.047813
15760	-0.072813	-1.061250
15761	-0.066250	-1.065000
15762	-0.074688	-1.085000
15763	-0.057813	-1.085625
15764	-0.031250	-1.084375
15765	-0.051562	-1.080625
15766	-0.088125	-1.056250
15767	-0.052500	-1.062812
15768	-0.016875	-1.077187
15769	0.052812	-1.075625
15770	0.110000	-1.088750
15771	0.060312	-1.052188
15772	0.051875	-1.078437
15773	0.066875	-1.064375
15774	0.099687	-1.071562
15775	0.082812	-1.072500
15776	0.135625	-1.077187
15777	0.108125	-1.077500
15778	0.178750	-1.068750
15779	0.077188	-1.056875
15780	0.048750	-1.091250
15781	0.008750	-1.097813
15782	-0.019062	-1.095625
15783	0.051875	-1.079687
15784	0.041563	-1.056563
15785	0.068125	-1.056875
15786	0.037187	-1.080000
15787	0.030312	-1.088125
15788	-0.019062	-1.094062
15789	-0.005625	-1.072188
15790	-0.083437	-1.058750
15791	-0.065312	-1.071562
15792	-0.059687	-1.077187
15793	-0.026250	-1.074062
15794	-0.017188	-1.065937
15795	-0.077500	-1.076563
15796	-0.068750	-1.076250
15797	-0.076875	-1.068750
15798	-0.173437	-1.079375
15799	-0.136250	-1.095625
15800	-0.127500	-1.079375
15801	-0.078125	-1.059063
15802	-0.044062	-1.058750
15803	-0.032188	-1.054688
15804	-0.019375	-1.066875
15805	-0.005000	-1.055625
15806	-0.024063	-1.082188
15807	-0.018437	-1.082188
15808	-0.077188	-1.083125
15809	-0.040625	-1.072812
15810	0.012812	-1.056875
15811	0.051875	-1.072500
15812	0.031250	-1.075625
15813	0.069687	-1.088125
15814	0.060312	-1.086250
15815	0.080312	-1.061562
15816	0.095937	-1.062812
15817	0.095000	-1.048750
15818	0.072500	-1.076563
15819	0.057188	-1.063125
15820	-0.023438	-1.036250
15821	-0.068125	-1.065625
15822	-0.036562	-1.045313
15823	-0.014063	-1.069375
15824	-0.005938	-1.065625
15825	-0.067187	-1.071250
15826	-0.046875	-1.058750
15827	-0.032500	-1.075000
15828	0.005313	-1.054062
15829	-0.017188	-1.075937
15830	-0.060625	-1.077813
15831	-0.036562	-1.070938
15832	-0.025625	-1.076563
15833	-0.039062	-1.071250
15834	-0.000625	-1.058750
15835	-0.060000	-1.086250
15836	-0.072188	-1.058437
15837	-0.068437	-1.062500
15838	-0.072188	-1.068750
15839	-0.064062	-1.050625
15840	-0.090625	-1.046250
15841	-0.003438	-1.073438
15842	-0.019375	-1.043125
15843	-0.086875	-1.075625
15844	-0.080312	-1.067500
15845	-0.110000	-1.074688
15846	-0.118125	-1.078750
15847	-0.058438	-1.067813
15848	-0.025937	-1.055625
15849	-0.012188	-1.068750
15850	-0.044375	-1.064375
15851	0.008125	-1.075625
15852	-0.031875	-1.086875
15853	-0.017188	-1.059687
15854	-0.036250	-1.060000
15855	-0.095000	-1.056875
15856	-0.097500	-1.066250
15857	-0.073438	-1.051875
15858	-0.058750	-1.076875
15859	-0.010937	-1.060000
15860	-0.013125	-1.050312
15861	0.022812	-1.081875
15862	0.018750	-1.096563
15863	0.006250	-1.087500
15864	0.005938	-1.096250
15865	0.010937	-1.102500
15866	0.040000	-1.056563
15867	0.085000	-1.075000
15868	0.129062	-1.070625
15869	0.095937	-1.060000
15870	0.066562	-1.076250
15871	0.109687	-1.079063
15872	0.120000	-1.069063
15873	0.163750	-1.077500
15874	0.190938	-1.100937
15875	0.174375	-1.085625
15876	0.112500	-1.065313
15877	0.105313	-1.060000
15878	0.108125	-1.068125
15879	0.078437	-1.073750
15880	0.119063	-1.075937
15881	0.056875	-1.076875
15882	0.054375	-1.090313
15883	0.024063	-1.060000
15884	-0.017188	-1.075000
15885	-0.013750	-1.068437
15886	-0.003438	-1.068750
15887	0.038750	-1.062500
15888	-0.019062	-1.078437
15889	0.044375	-1.065313
15890	0.013437	-1.069375
15891	0.069375	-1.059063
15892	0.015000	-1.062812
15893	-0.016250	-1.063438
15894	-0.017188	-1.071562
15895	0.028125	-1.058125
15896	0.073750	-1.072188
15897	0.086250	-1.090313
15898	0.040938	-1.070000
15899	0.013437	-1.083125
15900	0.034063	-1.081875
15901	0.063125	-1.087500
15902	0.021875	-1.058750
15903	0.022812	-1.085938
15904	-0.001563	-1.077813
15905	-0.005313	-1.077813
15906	0.015938	-1.062812
15907	0.073125	-1.067813
15908	0.091563	-1.064375
15909	0.093750	-1.058437
15910	0.057813	-1.078125
15911	0.043125	-1.056563
15912	0.026250	-1.072812
15913	0.009687	-1.066250
15914	0.019375	-1.068750
15915	0.041563	-1.065313
15916	0.070625	-1.084375
15917	0.113125	-1.072188
15918	0.074375	-1.046250
15919	0.117188	-1.067187
15920	0.105938	-1.031562
15921	0.066875	-1.062812
15922	0.060000	-1.067187
15923	0.096250	-1.091875
15924	0.140313	-1.080313
15925	0.138750	-1.095000
15926	0.087500	-1.040938
15927	0.055000	-1.065313
15928	-0.020313	-1.068125
15929	-0.031563	-1.060625
15930	-0.009375	-1.074375
15931	-0.021562	-1.083438
15932	-0.009687	-1.070938
15933	-0.050313	-1.074375
15934	-0.020000	-1.063125
15935	-0.116875	-1.058750
15936	-0.148438	-1.052188
15937	-0.046562	-1.075000
15938	-0.044687	-1.090000
15939	-0.066875	-1.075937
15940	-0.114375	-1.079375
15941	-0.115625	-1.076250
15942	-0.124688	-1.098125
15943	-0.148125	-1.080625
15944	-0.110937	-1.078750
15945	-0.177813	-1.074062
15946	-0.124688	-1.093750
15947	-0.109687	-1.083125
15948	-0.121250	-1.076875
15949	-0.050937	-1.053125
15950	-0.056875	-1.070625
15951	-0.024688	-1.060938
15952	-0.023125	-1.072500
15953	-0.057813	-1.062500
15954	0.010000	-1.082812
15955	0.026875	-1.075312
15956	-0.038437	-1.066875
15957	-0.080000	-1.091875
15958	-0.056875	-1.085312
15959	0.003438	-1.082188
15960	-0.014375	-1.094375
15961	-0.014063	-1.072188
15962	-0.000625	-1.089063
15963	0.017812	-1.081562
15964	0.019688	-1.067813
15965	0.039688	-1.090000
15966	0.040313	-1.041875
15967	0.002188	-1.058750
15968	-0.067812	-1.080313
15969	-0.034688	-1.067187
15970	-0.079687	-1.053125
15971	-0.026562	-1.040938
15972	-0.050000	-1.061562
15973	-0.024688	-1.095000
15974	0.020625	-1.075625
15975	0.092813	-1.099375
15976	0.060937	-1.062500
15977	0.047813	-1.063125
15978	0.055625	-1.085000
15979	0.015312	-1.070625
15980	-0.045312	-1.080938
15981	-0.017500	-1.052812
15982	0.038750	-1.071562
15983	0.014687	-1.095000
15984	0.051562	-1.087187
15985	0.015625	-1.075625
15986	0.035312	-1.080313
15987	0.032813	-1.069063
15988	0.068125	-1.067187
15989	-0.040625	-1.058125
15990	-0.037500	-1.038125
15991	0.011250	-1.041875
15992	-0.042813	-1.066563
15993	-0.053125	-1.045313
15994	-0.050313	-1.059687
15995	-0.044062	-1.057187
15996	0.027187	-1.075000
15997	0.046875	-1.089375
15998	-0.006875	-1.090313
15999	-0.009062	-1.074062
16000	-0.016250	-1.055937
16001	0.014375	-1.060938
16002	-0.004063	-1.084062
16003	-0.026250	-1.073125
16004	-0.015000	-1.089063
16005	-0.020000	-1.087187
16006	-0.040000	-1.077187
16007	-0.015938	-1.070312
16008	-0.034063	-1.084062
16009	-0.049063	-1.089375
16010	-0.050000	-1.041562
16011	-0.015625	-1.062500
16012	-0.050937	-1.061250
16013	-0.045312	-1.074375
16014	0.018125	-1.078437
16015	0.017500	-1.061250
16016	-0.048750	-1.072812
16017	-0.021250	-1.049688
16018	0.012188	-1.045313
16019	0.035312	-1.083750
16020	0.073125	-1.074062
16021	0.040000	-1.067500
16022	0.026562	-1.099375
16023	0.033750	-1.064062
16024	-0.009062	-1.064688
16025	0.027813	-1.079063
16026	0.060937	-1.055625
16027	0.106250	-1.062188
16028	0.018437	-1.079375
16029	0.015312	-1.084062
16030	0.067812	-1.082812
16031	0.080312	-1.059375
16032	0.060312	-1.054688
16033	0.056875	-1.049688
16034	0.078125	-1.075000
16035	0.053750	-1.048125
16036	0.038125	-1.063438
16037	0.119063	-1.089063
16038	0.109375	-1.088437
16039	0.109375	-1.066250
16040	0.177187	-1.082500
16041	0.196875	-1.065937
16042	0.223750	-1.075312
16043	0.204063	-1.079687
16044	0.178437	-1.097187
16045	0.209687	-1.070625
16046	0.092188	-1.060000
16047	0.146875	-1.086250
16048	0.109063	-1.099375
16049	0.144063	-1.063125
16050	0.080000	-1.077500
16051	0.053125	-1.090313
16052	0.083750	-1.091250
16053	0.107500	-1.069063
16054	0.045000	-1.089063
16055	-0.005938	-1.087813
16056	-0.040313	-1.083125
16057	-0.029375	-1.092500
16058	-0.063125	-1.053125
16059	-0.101875	-1.090937
16060	-0.088125	-1.076250
16061	-0.113750	-1.081562
16062	-0.133437	-1.118437
16063	-0.119688	-1.091875
16064	-0.133125	-1.090625
16065	-0.180312	-1.117500
16066	-0.157500	-1.094688
16067	-0.135000	-1.102188
16068	-0.066562	-1.055000
16069	0.031875	-1.096563
16070	0.025313	-1.095938
16071	-0.001563	-1.085938
16072	-0.016250	-1.063750
16073	-0.005625	-1.060312
16074	0.041250	-1.085000
16075	0.040625	-1.065313
16076	-0.006875	-1.059375
16077	0.001875	-1.060625
16078	0.040313	-1.060312
16079	0.041563	-1.070938
16080	-0.029375	-1.051875
16081	-0.007500	-1.069063
16082	-0.080312	-1.074062
16083	-0.065312	-1.052500
16084	-0.061562	-1.064062
16085	-0.043750	-1.040000
16086	-0.067500	-1.046250
16087	-0.114375	-1.041875
16088	-0.129062	-1.068437
16089	-0.017500	-1.069687
16090	-0.006562	-1.074375
16091	-0.035000	-1.078125
16092	-0.090000	-1.072500
16093	-0.059687	-1.065625
16094	-0.009687	-1.073750
16095	0.029375	-1.064688
16096	-0.037500	-1.057187
16097	-0.109063	-1.060312
16098	-0.078437	-1.073125
16099	-0.049688	-1.058125
16100	-0.138437	-1.076250
16101	-0.042500	-1.058125
16102	-0.079687	-1.075000
16103	-0.084375	-1.063750
16104	-0.078125	-1.095000
16105	-0.081875	-1.081562
16106	-0.059062	-1.055937
16107	-0.031250	-1.071875
16108	0.008438	-1.072188
16109	0.008125	-1.050938
16110	0.051562	-1.069063
16111	0.036250	-1.054688
16112	0.009375	-1.066250
16113	0.022187	-1.053125
16114	0.093750	-1.090625
16115	0.079062	-1.075937
16116	0.051250	-1.050625
16117	0.049063	-1.048437
16118	0.017500	-1.055000
16119	0.036562	-1.063438
16120	0.049063	-1.057187
16121	0.035312	-1.085312
16122	0.083750	-1.068750
16123	0.073438	-1.056875
16124	0.060000	-1.070000
16125	0.053125	-1.055625
16126	0.026250	-1.058125
16127	0.008438	-1.057813
16128	0.010313	-1.043125
16129	-0.017500	-1.069063
16130	0.019062	-1.064062
16131	0.031563	-1.081562
16132	0.003750	-1.071562
16133	0.086563	-1.078750
16134	0.134375	-1.088125
16135	0.109375	-1.064375
16136	0.073750	-1.075000
16137	0.028125	-1.085625
16138	0.025625	-1.061250
16139	0.000313	-1.078125
16140	-0.034688	-1.066250
16141	-0.061250	-1.055937
16142	-0.094062	-1.068437
16143	-0.109687	-1.070938
16144	-0.110625	-1.095312
16145	-0.103438	-1.067187
16146	-0.000313	-1.064688
16147	-0.021562	-1.061875
16148	0.039062	-1.058750
16149	0.055313	-1.085625
16150	0.058750	-1.077500
16151	-0.002812	-1.061562
16152	-0.058438	-1.057500
16153	-0.042813	-1.060312
16154	-0.064375	-1.075312
16155	-0.056875	-1.051875
16156	-0.072188	-1.054375
16157	0.040625	-1.085312
16158	0.031250	-1.111875
16159	0.035625	-1.072188
16160	0.013750	-1.055937
16161	0.059062	-1.073125
16162	0.084375	-1.063750
16163	0.082500	-1.074375
16164	0.069375	-1.102812
16165	0.055625	-1.082188
16166	0.065937	-1.055313
16167	0.072500	-1.053750
16168	0.039062	-1.041562
16169	0.035000	-1.063438
16170	0.016875	-1.075000
16171	0.012188	-1.059063
16172	-0.012500	-1.046875
16173	0.001563	-1.063438
16174	0.009687	-1.074062
16175	0.033750	-1.080000
16176	-0.002812	-1.092812
16177	0.032813	-1.088437
16178	0.043750	-1.065000
16179	0.073750	-1.050312
16180	0.096875	-1.055000
16181	0.054688	-1.063125
16182	0.059687	-1.074375
16183	0.030000	-1.065937
16184	0.070000	-1.067813
16185	0.027500	-1.071562
16186	0.079375	-1.056250
16187	0.060000	-1.060000
16188	0.036250	-1.066875
16189	-0.020000	-1.068125
16190	-0.015000	-1.064375
16191	-0.016250	-1.022500
16192	-0.025313	-1.069063
16193	-0.018437	-1.051250
16194	0.006250	-1.056563
16195	0.043437	-1.091875
16196	0.015938	-1.052500
16197	0.064687	-1.062500
16198	0.135625	-1.089687
16199	0.092813	-1.064688
16200	0.077188	-1.066250
16201	0.043125	-1.088437
16202	0.003750	-1.076563
16203	-0.020000	-1.080938
16204	-0.063125	-1.084062
16205	0.008438	-1.084688
16206	0.116562	-1.090000
16207	0.108438	-1.072812
16208	0.082812	-1.052188
16209	0.090938	-1.066875
16210	0.110625	-1.070000
16211	0.084687	-1.076563
16212	0.103125	-1.054375
16213	0.102813	-1.065937
16214	0.045000	-1.087500
16215	0.022187	-1.097813
16216	0.015000	-1.073750
16217	-0.042500	-1.055000
16218	-0.070312	-1.065313
16219	-0.089375	-1.041562
16220	-0.089688	-1.050000
16221	-0.047188	-1.075000
16222	-0.041250	-1.051875
16223	-0.122188	-1.073125
16224	-0.113750	-1.063438
16225	-0.036250	-1.060312
16226	-0.018125	-1.052500
16227	0.017188	-1.062500
16228	0.023438	-1.056250
16229	0.003125	-1.070000
16230	0.045937	-1.043438
16231	0.145937	-1.059687
16232	0.159062	-1.049063
16233	0.112187	-1.065313
16234	0.121250	-1.064062
16235	0.144375	-1.060000
16236	0.105938	-1.054062
16237	0.079687	-1.070000
16238	0.054375	-1.071875
16239	0.082187	-1.068125
16240	0.129688	-1.070938
16241	0.126875	-1.077187
16242	0.133125	-1.089687
16243	0.082187	-1.074375
16244	0.068437	-1.077187
16245	0.130312	-1.068750
16246	0.173750	-1.076250
16247	0.165313	-1.057187
16248	0.154375	-1.055625
16249	0.164375	-1.057500
16250	0.103750	-1.086250
16251	0.128438	-1.086563
16252	0.091875	-1.080313
16253	0.146250	-1.062812
16254	0.165000	-1.107187
16255	0.121250	-1.060312
16256	0.163750	-1.087187
16257	0.127188	-1.069063
16258	0.092188	-1.049688
16259	0.079687	-1.087813
16260	0.119063	-1.075312
16261	0.167500	-1.061562
16262	0.129688	-1.055937
16263	0.197187	-1.069375
16264	0.165937	-1.059687
16265	0.128750	-1.052500
16266	0.128125	-1.067500
16267	0.129688	-1.040000
16268	0.096562	-1.045937
16269	0.083750	-1.067813
16270	0.056563	-1.056875
16271	0.010625	-1.059063
16272	0.005938	-1.071250
16273	0.038125	-1.045000
16274	0.016875	-1.060625
16275	-0.004375	-1.070000
16276	0.002500	-1.059687
16277	-0.007812	-1.055625
16278	0.010625	-1.052500
16279	-0.017188	-1.054062
16280	-0.043437	-1.081562
16281	-0.026875	-1.052188
16282	-0.052500	-1.067500
16283	-0.106875	-1.097500
16284	-0.038125	-1.093750
16285	0.002812	-1.063750
16286	-0.003438	-1.073750
16287	-0.059375	-1.071875
16288	-0.070000	-1.080313
16289	-0.038437	-1.076563
16290	0.036562	-1.080625
16291	-0.026875	-1.103750
16292	-0.034063	-1.103438
16293	0.005313	-1.075937
16294	-0.017188	-1.065313
16295	-0.058438	-1.067813
16296	-0.062812	-1.071875
16297	-0.067812	-1.050312
16298	-0.148438	-1.076563
16299	-0.056250	-1.057500
16300	-0.042500	-1.081250
16301	-0.020938	-1.045000
16302	-0.088438	-1.061562
16303	-0.043125	-1.050312
16304	-0.097500	-1.061875
16305	-0.065000	-1.043750
16306	-0.088750	-1.078125
16307	-0.071563	-1.049063
16308	-0.163125	-1.055000
16309	-0.088125	-1.067187
16310	-0.139687	-1.063125
16311	-0.121250	-1.060938
16312	-0.088438	-1.078750
16313	-0.104375	-1.065313
16314	-0.105625	-1.057500
16315	-0.109063	-1.060625
16316	-0.071875	-1.049688
16317	-0.035312	-1.076250
16318	-0.067187	-1.077187
16319	-0.030937	-1.075000
16320	0.000313	-1.083125
16321	0.000000	-1.076563
16322	0.025313	-1.080000
16323	0.061875	-1.067500
16324	0.159375	-1.086250
16325	0.161250	-1.086875
16326	0.190312	-1.081562
16327	0.149375	-1.073750
16328	0.155000	-1.079375
16329	0.155000	-1.071562
16330	0.193438	-1.071250
16331	0.164062	-1.066563
16332	0.185000	-1.089687
16333	0.199375	-1.076563
16334	0.154375	-1.076875
16335	0.132188	-1.081875
16336	0.187188	-1.084062
16337	0.141563	-1.079687
16338	0.156562	-1.097187
16339	0.170625	-1.091250
16340	0.086563	-1.058437
16341	0.071250	-1.070938
16342	0.069687	-1.096875
16343	-0.007500	-1.079063
16344	-0.041563	-1.094688
16345	-0.093750	-1.064375
16346	-0.066562	-1.059063
16347	-0.100312	-1.099687
16348	-0.075938	-1.068437
16349	-0.026562	-1.081250
16350	0.005938	-1.073438
16351	-0.005938	-1.063750
