#60900
#time	magnetization	energy	
17047	-0.044687	-0.597812
17048	0.001250	-0.595313
17049	-0.015000	-0.573750
17050	-0.024375	-0.574688
17051	-0.018437	-0.583750
17052	-0.013437	-0.603125
17053	-0.007188	-0.591875
17054	0.021562	-0.591562
17055	-0.029375	-0.588750
17056	-0.024688	-0.587500
17057	-0.042500	-0.587812
17058	-0.019062	-0.578125
17059	-0.039688	-0.599375
17060	-0.019062	-0.607500
17061	-0.002812	-0.585000
17062	0.003750	-0.595625
17063	0.000313	-0.607812
17064	0.011875	-0.574375
17065	0.035000	-0.580313
17066	0.005313	-0.578750
17067	0.017812	-0.581875
17068	-0.004063	-0.589375
17069	0.026562	-0.592812
17070	-0.003125	-0.601562
17071	-0.024375	-0.587500
17072	-0.010625	-0.593750
17073	-0.001563	-0.598437
17074	-0.017500	-0.585313
17075	-0.001875	-0.595625
17076	0.010625	-0.605625
17077	-0.021875	-0.589688
17078	-0.019062	-0.591562
17079	-0.008750	-0.589688
17080	0.030312	-0.593437
17081	0.035000	-0.590000
17082	-0.004063	-0.587812
17083	0.017188	-0.592500
17084	-0.014375	-0.581562
17085	0.014687	-0.590313
17086	0.031250	-0.578125
17087	-0.000937	-0.587812
17088	0.017188	-0.601562
17089	-0.050000	-0.596250
17090	-0.006562	-0.596562
17091	-0.004375	-0.597812
17092	0.016250	-0.603125
17093	0.002500	-0.587187
17094	0.023438	-0.590938
17095	-0.016875	-0.595313
17096	-0.003438	-0.580937
17097	0.021875	-0.613125
17098	0.033750	-0.599063
17099	0.009062	-0.586250
17100	0.019375	-0.610938
17101	-0.002188	-0.585000
17102	-0.029375	-0.573438
17103	-0.024375	-0.590938
17104	0.000937	-0.594063
17105	0.002812	-0.589063
17106	-0.009687	-0.587812
17107	0.014063	-0.597812
17108	-0.020313	-0.591250
17109	0.015312	-0.589063
17110	-0.000625	-0.581875
17111	0.021250	-0.594375
17112	-0.012812	-0.593125
17113	0.009687	-0.587187
17114	-0.013750	-0.602812
17115	0.045937	-0.585313
17116	-0.056563	-0.574063
17117	-0.005938	-0.598125
17118	-0.000937	-0.583438
17119	-0.011875	-0.591250
17120	0.013750	-0.600938
17121	-0.038750	-0.582500
17122	0.046250	-0.583125
17123	0.020000	-0.593437
17124	-0.023750	-0.598750
17125	-0.005938	-0.598125
17126	-0.027813	-0.610000
17127	0.008750	-0.594063
17128	-0.008125	-0.596250
17129	0.030312	-0.591875
17130	0.023438	-0.597187
17131	-0.006562	-0.594063
17132	0.013437	-0.579688
17133	-0.014687	-0.590625
17134	0.010000	-0.587500
17135	0.007812	-0.607500
17136	0.021250	-0.598125
17137	-0.008125	-0.600000
17138	-0.010313	-0.584063
17139	0.001250	-0.591250
17140	0.004063	-0.596875
17141	0.001875	-0.595313
17142	-0.009687	-0.586250
17143	0.018125	-0.579688
17144	0.021562	-0.590938
17145	0.022812	-0.584375
17146	0.005625	-0.597812
17147	0.035312	-0.614375
17148	-0.007188	-0.578438
17149	0.010000	-0.595313
17150	0.035312	-0.595000
17151	-0.010625	-0.578750
17152	-0.014063	-0.597812
17153	-0.064375	-0.590938
17154	-0.010000	-0.585313
17155	-0.001250	-0.594688
17156	-0.005000	-0.575625
17157	0.045000	-0.579688
17158	-0.025625	-0.579688
17159	0.051562	-0.601250
17160	0.034375	-0.567500
17161	-0.013437	-0.564688
17162	0.007812	-0.592812
17163	-0.033125	-0.618125
17164	0.012812	-0.581250
17165	-0.030937	-0.596875
17166	0.022187	-0.604688
17167	-0.019688	-0.596562
17168	0.021562	-0.594375
17169	0.023438	-0.589375
17170	-0.014375	-0.600313
17171	-0.009062	-0.602812
17172	0.001875	-0.606563
17173	-0.005625	-0.588750
17174	0.004687	-0.583125
17175	0.030625	-0.596562
17176	0.019688	-0.593125
17177	0.003750	-0.576875
17178	0.025000	-0.602812
17179	0.034063	-0.595625
17180	0.000313	-0.570937
17181	0.065625	-0.604688
17182	0.034375	-0.584063
17183	0.001875	-0.606250
17184	0.061875	-0.605313
17185	0.010000	-0.581875
17186	-0.004063	-0.600625
17187	-0.000625	-0.587812
17188	0.023438	-0.592812
17189	0.024375	-0.576562
17190	-0.018437	-0.576250
17191	0.041563	-0.606875
17192	0.007812	-0.600625
17193	0.009375	-0.601250
17194	0.042188	-0.587500
17195	-0.035000	-0.595000
17196	-0.010625	-0.586875
17197	0.035937	-0.602500
17198	-0.015938	-0.607812
17199	-0.038437	-0.595313
17200	-0.008438	-0.580937
17201	-0.015938	-0.592812
17202	0.004063	-0.613437
17203	0.010937	-0.607187
17204	0.006250	-0.578125
17205	0.010625	-0.583125
17206	-0.072813	-0.599688
17207	0.015312	-0.605938
17208	-0.016875	-0.606563
17209	-0.005313	-0.576562
17210	-0.036875	-0.590313
17211	-0.011562	-0.596562
17212	-0.006875	-0.599688
17213	-0.002500	-0.592187
17214	-0.031250	-0.597500
17215	0.034375	-0.571875
17216	0.047188	-0.596875
17217	0.027187	-0.595938
17218	0.008125	-0.604375
17219	0.020000	-0.617500
17220	0.012812	-0.592187
17221	-0.007188	-0.583750
17222	-0.018437	-0.594063
17223	-0.017812	-0.597812
17224	-0.034688	-0.590313
17225	0.020313	-0.608437
17226	-0.009062	-0.615938
17227	0.037812	-0.614062
17228	-0.020625	-0.608437
17229	-0.011875	-0.593437
17230	-0.010313	-0.586875
17231	-0.005313	-0.588750
17232	-0.031250	-0.600625
17233	-0.035000	-0.588125
17234	0.024688	-0.585000
17235	-0.004063	-0.572187
17236	0.007812	-0.590938
17237	0.006250	-0.591875
17238	0.008438	-0.585625
17239	-0.009375	-0.602500
17240	-0.031875	-0.590625
17241	0.005000	-0.594063
17242	-0.017188	-0.591250
17243	0.002500	-0.578125
17244	-0.000625	-0.607187
17245	0.005313	-0.592812
17246	0.045937	-0.586875
17247	-0.005625	-0.610000
17248	-0.062812	-0.597812
17249	-0.027813	-0.587187
17250	0.005313	-0.588437
17251	0.011875	-0.586250
17252	0.006562	-0.592812
17253	0.014687	-0.592812
17254	0.040313	-0.606875
17255	0.051562	-0.581250
17256	0.021562	-0.594688
17257	-0.018437	-0.582812
17258	-0.014375	-0.589063
17259	-0.003125	-0.614062
17260	-0.010937	-0.590000
17261	-0.046875	-0.593750
17262	0.000625	-0.607187
17263	-0.007500	-0.588437
17264	-0.018125	-0.603437
17265	0.002500	-0.604375
17266	-0.034063	-0.590000
17267	-0.015312	-0.594063
17268	0.012500	-0.573438
17269	-0.002188	-0.591250
17270	-0.001250	-0.591250
17271	0.007500	-0.590000
17272	-0.012500	-0.594063
17273	-0.028750	-0.600313
17274	-0.007500	-0.583750
17275	-0.000937	-0.601875
17276	-0.034688	-0.585625
17277	-0.042500	-0.586562
17278	-0.023125	-0.593750
17279	0.022812	-0.600625
17280	0.030000	-0.569375
17281	0.031563	-0.583750
17282	0.009062	-0.609062
17283	0.016563	-0.586562
17284	-0.009062	-0.579063
17285	-0.011875	-0.595000
17286	-0.024063	-0.597500
17287	0.020000	-0.573750
17288	0.013437	-0.588750
17289	-0.031250	-0.611250
17290	-0.004063	-0.581562
17291	-0.049063	-0.589375
17292	-0.031875	-0.586875
17293	0.010000	-0.579688
17294	0.005625	-0.597500
17295	-0.002188	-0.594063
17296	0.010625	-0.613437
17297	-0.057188	-0.591875
17298	-0.017188	-0.603750
17299	0.010937	-0.589375
17300	-0.001875	-0.596875
17301	-0.022500	-0.597187
17302	-0.040313	-0.590000
17303	0.042500	-0.587812
17304	0.040000	-0.606563
17305	0.014375	-0.581562
17306	-0.007188	-0.609062
17307	-0.003750	-0.599688
17308	0.025625	-0.590000
17309	0.070625	-0.578750
17310	-0.008125	-0.582812
17311	0.016250	-0.589375
17312	-0.005000	-0.584063
17313	-0.008438	-0.594063
17314	-0.004375	-0.582187
17315	0.047188	-0.580313
17316	0.033438	-0.581562
17317	-0.025000	-0.595000
17318	0.020625	-0.578125
17319	0.034063	-0.610625
17320	-0.010625	-0.592500
17321	-0.003125	-0.589063
17322	0.023750	-0.595000
17323	0.021562	-0.585313
17324	-0.020938	-0.608125
17325	-0.007188	-0.594375
17326	-0.006875	-0.590625
17327	-0.037187	-0.604688
17328	-0.027187	-0.600938
17329	-0.062500	-0.592812
17330	-0.022187	-0.592187
17331	0.008750	-0.580313
17332	-0.017500	-0.581875
17333	-0.008125	-0.587500
17334	0.005625	-0.581875
17335	0.002812	-0.596562
17336	-0.020313	-0.593125
17337	0.043125	-0.593125
17338	0.004375	-0.580000
17339	0.019375	-0.588750
17340	-0.026875	-0.582812
17341	-0.040625	-0.599688
17342	0.033125	-0.582500
17343	-0.075000	-0.589063
17344	-0.036875	-0.593125
17345	-0.020938	-0.609688
17346	0.053750	-0.594375
17347	0.017188	-0.598750
17348	0.018125	-0.594375
17349	-0.025625	-0.595000
17350	-0.003750	-0.616250
17351	-0.038125	-0.588437
17352	0.010313	-0.603125
17353	0.010313	-0.580000
17354	0.034688	-0.577500
17355	-0.002500	-0.566875
17356	0.026562	-0.597812
17357	0.015938	-0.586875
17358	0.035000	-0.596562
17359	0.066562	-0.594688
17360	-0.006875	-0.594688
17361	0.006250	-0.600625
17362	0.025625	-0.603750
17363	0.039375	-0.590938
17364	-0.007188	-0.606875
17365	-0.027187	-0.585000
17366	0.013125	-0.589375
17367	-0.032813	-0.590938
17368	-0.010625	-0.573750
17369	-0.020938	-0.606250
17370	-0.037812	-0.600938
17371	-0.025625	-0.597500
17372	-0.019375	-0.595000
17373	0.046562	-0.575937
17374	-0.005000	-0.589688
17375	0.006250	-0.593750
17376	-0.018125	-0.590938
17377	0.034063	-0.583438
17378	0.015625	-0.582187
17379	0.021562	-0.589063
17380	0.025000	-0.590625
17381	-0.045000	-0.586250
17382	-0.032813	-0.607500
17383	-0.026562	-0.605000
17384	-0.007188	-0.600625
17385	-0.040313	-0.592812
17386	0.038750	-0.580000
17387	0.005625	-0.584063
17388	0.011875	-0.598125
17389	-0.046875	-0.582812
17390	-0.000625	-0.588125
17391	0.017812	-0.586562
17392	0.007188	-0.585938
17393	0.003438	-0.589688
17394	-0.036250	-0.574375
17395	-0.009687	-0.588750
17396	0.032188	-0.594375
17397	-0.013750	-0.591875
17398	0.016875	-0.591250
17399	0.049063	-0.590313
17400	0.000000	-0.595625
17401	0.000937	-0.597812
17402	0.006562	-0.600938
17403	0.016563	-0.576250
17404	0.021875	-0.580000
17405	-0.010937	-0.577812
17406	-0.005625	-0.580000
17407	0.039688	-0.588750
17408	-0.023438	-0.590625
17409	-0.022500	-0.582187
17410	-0.024688	-0.596562
17411	-0.005625	-0.597812
17412	-0.005313	-0.585938
17413	0.000625	-0.621875
17414	0.043750	-0.569063
17415	0.020000	-0.583438
17416	0.022500	-0.599688
17417	0.020000	-0.577500
17418	0.061250	-0.596250
17419	-0.010313	-0.577500
17420	-0.004375	-0.596562
17421	0.009375	-0.615938
17422	-0.004063	-0.572812
17423	-0.013437	-0.579688
17424	-0.035312	-0.599063
17425	-0.003438	-0.600000
17426	-0.017500	-0.612812
17427	-0.019062	-0.588125
17428	0.022812	-0.581250
17429	-0.011875	-0.586875
17430	-0.044062	-0.592187
17431	-0.012812	-0.588437
17432	-0.020313	-0.603750
17433	-0.039375	-0.574063
17434	0.024375	-0.571250
17435	-0.012500	-0.566562
17436	0.030000	-0.585000
17437	-0.023438	-0.600000
17438	0.015625	-0.570937
17439	0.025625	-0.592500
17440	0.036250	-0.584688
17441	-0.008750	-0.610938
17442	0.026562	-0.594375
17443	0.008750	-0.571250
17444	-0.006562	-0.585000
17445	0.016563	-0.599375
17446	0.023125	-0.592500
17447	0.039375	-0.594375
17448	-0.046875	-0.580313
17449	-0.046250	-0.601250
17450	-0.010937	-0.575625
17451	0.001250	-0.574063
17452	-0.018437	-0.589688
17453	-0.051250	-0.590000
17454	0.060000	-0.610625
17455	-0.008750	-0.577500
17456	-0.046562	-0.586250
17457	0.026562	-0.600625
17458	0.029687	-0.581562
17459	0.062812	-0.605000
17460	0.038125	-0.581250
17461	0.045937	-0.592500
17462	-0.071250	-0.599063
17463	-0.051875	-0.590313
17464	0.000313	-0.609062
17465	0.008750	-0.599375
17466	-0.023438	-0.594375
17467	-0.031250	-0.584688
17468	-0.012188	-0.595938
17469	-0.085312	-0.618125
17470	-0.024375	-0.574375
17471	-0.018750	-0.591562
17472	-0.025313	-0.590313
17473	-0.046562	-0.595313
17474	-0.009062	-0.600625
17475	-0.007812	-0.596250
17476	0.020625	-0.587812
17477	-0.024375	-0.576562
17478	0.007812	-0.574375
17479	0.012188	-0.593437
17480	0.021875	-0.575000
17481	-0.025000	-0.594688
17482	-0.051875	-0.597812
17483	-0.026562	-0.591250
17484	0.012188	-0.601562
17485	0.024375	-0.605313
17486	0.043125	-0.586562
17487	0.007500	-0.585938
17488	-0.002188	-0.595000
17489	0.028750	-0.594375
17490	0.024688	-0.599375
17491	0.015312	-0.580313
17492	-0.004063	-0.580937
17493	0.007812	-0.581562
17494	0.032500	-0.586875
17495	0.005000	-0.592500
17496	-0.032813	-0.572500
17497	0.008125	-0.595000
17498	0.019062	-0.597187
17499	-0.018125	-0.582187
17500	-0.011250	-0.571250
17501	-0.023438	-0.612500
17502	-0.017812	-0.594063
17503	0.040313	-0.588125
17504	0.015625	-0.574688
17505	0.049063	-0.592500
17506	0.001563	-0.576250
17507	0.008125	-0.590313
17508	-0.015938	-0.585000
17509	-0.009062	-0.585938
17510	0.024688	-0.581875
17511	0.020938	-0.579375
17512	-0.003438	-0.595313
17513	-0.010000	-0.596562
17514	0.014687	-0.583750
17515	0.011875	-0.590313
17516	-0.039688	-0.591562
17517	-0.021875	-0.601250
17518	0.007500	-0.623437
17519	-0.043125	-0.591250
17520	0.007188	-0.595938
17521	0.054062	-0.590938
17522	0.010625	-0.602187
17523	-0.032813	-0.605625
17524	-0.036250	-0.591250
17525	0.002812	-0.605313
17526	-0.001875	-0.572812
17527	-0.061250	-0.606563
17528	0.004063	-0.599375
17529	-0.028438	-0.591875
17530	0.046562	-0.590938
17531	0.013750	-0.580000
17532	0.017188	-0.597500
17533	0.023750	-0.583750
17534	-0.008438	-0.588437
17535	-0.010937	-0.580937
17536	0.022500	-0.614375
17537	0.005938	-0.602812
17538	0.007500	-0.585938
17539	-0.024375	-0.599063
17540	0.039062	-0.595625
17541	0.006875	-0.587187
17542	0.013750	-0.584375
17543	-0.032188	-0.587187
17544	-0.003125	-0.575313
17545	0.008438	-0.596250
17546	0.018125	-0.615625
17547	-0.032813	-0.607500
17548	0.020625	-0.595313
17549	-0.022812	-0.591250
17550	-0.029063	-0.598437
17551	-0.031563	-0.594063
17552	0.025313	-0.596562
17553	-0.007500	-0.590000
17554	0.028750	-0.586875
17555	0.041563	-0.593125
17556	0.055625	-0.573438
17557	0.031250	-0.600313
17558	0.006250	-0.593437
17559	-0.004687	-0.586562
17560	0.011250	-0.588125
17561	-0.042500	-0.593125
17562	0.050000	-0.593750
17563	-0.020313	-0.595000
17564	0.033125	-0.570000
17565	-0.022500	-0.579063
17566	-0.058125	-0.619062
17567	-0.002812	-0.593750
17568	-0.043750	-0.592187
17569	0.022812	-0.586875
17570	0.029063	-0.586562
17571	-0.046562	-0.581562
17572	-0.049688	-0.605313
17573	-0.006875	-0.598437
17574	0.059687	-0.588125
17575	-0.047500	-0.575625
17576	-0.016250	-0.578750
17577	-0.021875	-0.591562
17578	-0.012188	-0.576875
17579	-0.009687	-0.598750
17580	0.017500	-0.586875
17581	0.008125	-0.605000
17582	-0.020000	-0.594063
17583	0.005938	-0.574063
17584	0.012812	-0.585000
17585	0.019688	-0.610313
17586	0.018125	-0.601562
17587	-0.017812	-0.592187
17588	0.047188	-0.596875
17589	0.010000	-0.615625
17590	0.011875	-0.580937
17591	0.008750	-0.604688
17592	0.015625	-0.597187
17593	0.020625	-0.586250
17594	0.030625	-0.596562
17595	0.014063	-0.592500
17596	-0.012812	-0.611250
17597	-0.019375	-0.612500
17598	-0.031875	-0.587812
17599	0.033750	-0.589688
17600	0.056875	-0.595313
17601	-0.015625	-0.592187
17602	0.017188	-0.585313
17603	0.004687	-0.614688
17604	-0.020313	-0.590938
17605	0.037500	-0.602500
17606	0.026250	-0.583438
17607	0.020313	-0.596875
17608	0.025625	-0.599063
17609	-0.016563	-0.588437
17610	0.025000	-0.598437
17611	0.012500	-0.587187
17612	0.035937	-0.604375
17613	-0.015625	-0.592812
17614	0.000313	-0.613750
17615	0.057813	-0.598437
17616	0.001875	-0.581562
17617	0.032813	-0.590000
17618	0.062187	-0.576875
17619	0.017500	-0.600000
17620	-0.046875	-0.604688
17621	-0.003438	-0.610313
17622	-0.019688	-0.592812
17623	-0.014063	-0.578125
17624	0.005625	-0.571875
17625	0.012500	-0.596875
17626	0.035000	-0.575937
17627	-0.018125	-0.599688
17628	0.017188	-0.589688
17629	0.058438	-0.590000
17630	0.017812	-0.588750
17631	0.016250	-0.592187
17632	0.017188	-0.585938
17633	-0.015938	-0.599375
17634	-0.014063	-0.588437
17635	-0.003438	-0.602500
17636	-0.021875	-0.605625
17637	-0.045625	-0.590938
17638	0.029375	-0.578750
17639	-0.012188	-0.598125
17640	-0.014375	-0.588125
17641	0.003125	-0.583438
17642	-0.011875	-0.594375
17643	-0.013750	-0.600938
17644	-0.043125	-0.567813
17645	-0.008750	-0.588750
17646	0.053750	-0.583750
17647	0.001875	-0.584375
17648	-0.000937	-0.591562
17649	-0.003125	-0.581562
17650	-0.042500	-0.598437
17651	-0.045312	-0.606875
17652	0.050313	-0.580937
17653	0.015000	-0.577500
17654	-0.013750	-0.598750
17655	0.010937	-0.611250
17656	0.045625	-0.602500
17657	0.056875	-0.591875
17658	0.014687	-0.605000
17659	0.001250	-0.595000
17660	0.032813	-0.601875
17661	0.027500	-0.602187
17662	0.004063	-0.597500
17663	-0.024688	-0.590000
17664	0.029063	-0.590625
17665	0.028125	-0.607500
17666	-0.056250	-0.573438
17667	-0.001250	-0.598750
17668	0.024063	-0.575625
17669	0.012812	-0.590313
17670	-0.030625	-0.580313
17671	0.009687	-0.569375
17672	-0.027187	-0.599375
17673	-0.013750	-0.594688
17674	0.002500	-0.593125
17675	-0.011250	-0.586250
17676	-0.002812	-0.586250
17677	-0.037500	-0.586562
17678	-0.030312	-0.585625
17679	0.036562	-0.591250
17680	0.002188	-0.582500
17681	0.013750	-0.593125
17682	0.021875	-0.596250
17683	0.026562	-0.574688
17684	0.008125	-0.591250
17685	0.038125	-0.596250
17686	-0.008750	-0.590000
17687	0.036250	-0.581250
17688	0.040938	-0.615000
17689	-0.002500	-0.569063
17690	-0.013125	-0.613125
17691	0.001563	-0.589375
17692	-0.043437	-0.587812
17693	-0.031250	-0.583750
17694	0.041250	-0.593437
17695	-0.016250	-0.582500
17696	0.015938	-0.585938
17697	-0.013125	-0.586875
17698	-0.015938	-0.585313
17699	-0.019375	-0.615938
17700	0.026562	-0.603437
17701	-0.017812	-0.583750
17702	-0.053125	-0.592500
17703	-0.038437	-0.600938
17704	0.010625	-0.603125
17705	0.010313	-0.584375
17706	0.035312	-0.599063
17707	-0.038750	-0.603750
17708	0.046875	-0.591250
17709	0.020625	-0.595625
17710	0.011250	-0.610313
17711	0.012188	-0.598125
17712	-0.011562	-0.605625
17713	0.006562	-0.577500
17714	-0.018750	-0.591250
17715	0.004687	-0.577812
17716	0.051250	-0.593437
17717	0.020000	-0.597812
17718	0.030312	-0.572500
17719	-0.027813	-0.572187
17720	0.022812	-0.597500
17721	-0.048125	-0.607500
17722	-0.017500	-0.608750
17723	-0.003750	-0.595313
17724	0.027813	-0.579063
17725	0.036250	-0.585938
17726	0.020000	-0.591562
17727	0.022500	-0.582187
17728	-0.022500	-0.575625
17729	-0.034375	-0.594063
17730	0.025937	-0.583750
17731	-0.005313	-0.583438
17732	0.026562	-0.585625
17733	-0.014063	-0.584063
17734	0.004375	-0.597500
17735	-0.027813	-0.579063
17736	0.002188	-0.612812
17737	-0.007500	-0.590000
17738	-0.005625	-0.571250
17739	-0.013750	-0.611250
17740	-0.006562	-0.593125
17741	0.016875	-0.577812
17742	-0.027187	-0.589063
17743	0.010937	-0.593125
17744	0.069687	-0.588125
17745	-0.008125	-0.585625
17746	-0.011875	-0.585000
17747	0.000625	-0.600625
17748	0.012812	-0.614375
17749	-0.020625	-0.588437
17750	0.011562	-0.593437
17751	0.005625	-0.582187
17752	0.032500	-0.596250
17753	-0.008125	-0.586562
17754	0.000313	-0.578125
17755	0.028750	-0.588750
17756	-0.012500	-0.576250
17757	0.002188	-0.593125
17758	0.021562	-0.593437
17759	0.050625	-0.579063
17760	0.022812	-0.591875
17761	-0.029375	-0.586250
17762	-0.013750	-0.593750
17763	0.012188	-0.583750
17764	-0.017188	-0.563125
17765	0.011562	-0.600313
17766	-0.049375	-0.587187
17767	-0.045000	-0.575313
17768	-0.016250	-0.585000
17769	-0.011562	-0.578125
17770	0.007812	-0.586250
17771	0.006250	-0.585313
17772	0.006250	-0.593125
17773	-0.003125	-0.593437
17774	0.021875	-0.582812
17775	0.000625	-0.570625
17776	0.013125	-0.599063
17777	-0.028125	-0.589375
17778	-0.037500	-0.602187
17779	0.026250	-0.583750
17780	-0.031563	-0.594688
17781	-0.016250	-0.590313
17782	-0.022187	-0.602500
17783	-0.033750	-0.589375
17784	-0.027500	-0.592187
17785	-0.014063	-0.591562
17786	-0.008438	-0.606875
17787	-0.000313	-0.594688
17788	0.018437	-0.590625
17789	0.031563	-0.590313
17790	0.001250	-0.591875
17791	-0.030937	-0.586875
17792	0.011250	-0.598125
17793	-0.055000	-0.587187
17794	-0.029063	-0.613437
17795	-0.034063	-0.586250
17796	0.030625	-0.595938
17797	-0.004687	-0.586562
17798	-0.007812	-0.592187
17799	-0.025937	-0.599688
17800	-0.003125	-0.613125
17801	-0.009062	-0.613437
17802	-0.034063	-0.614062
17803	0.022500	-0.590313
17804	0.000313	-0.569375
17805	0.000000	-0.603750
17806	0.007500	-0.577187
17807	0.009375	-0.579063
17808	0.020625	-0.573125
17809	-0.006250	-0.588437
17810	0.008125	-0.581250
17811	-0.016250	-0.589375
17812	0.005625	-0.583125
17813	0.031250	-0.595625
17814	0.001563	-0.595938
17815	0.006250	-0.587500
17816	-0.002812	-0.576250
17817	0.008125	-0.588125
17818	0.027813	-0.599063
17819	0.007188	-0.582812
17820	0.027500	-0.602500
17821	-0.037812	-0.601250
17822	0.009375	-0.599688
17823	-0.017500	-0.596875
17824	-0.010625	-0.597500
17825	-0.002500	-0.603750
17826	0.000625	-0.596562
17827	-0.035312	-0.609375
17828	0.021562	-0.587812
17829	-0.013125	-0.594688
17830	-0.019688	-0.589688
17831	-0.000625	-0.599688
17832	0.004375	-0.580000
17833	-0.028438	-0.581562
17834	-0.003125	-0.582187
17835	0.007500	-0.593750
17836	0.025937	-0.595625
17837	-0.039062	-0.578750
17838	0.027813	-0.604375
17839	0.038750	-0.594063
17840	0.034063	-0.586875
17841	-0.016875	-0.587187
17842	0.015938	-0.598750
17843	-0.009375	-0.600313
17844	-0.028125	-0.574688
17845	-0.013125	-0.600938
17846	-0.028750	-0.586562
17847	0.012812	-0.574063
17848	-0.005938	-0.574688
17849	-0.017500	-0.590000
17850	-0.015000	-0.565625
17851	0.010937	-0.604688
17852	0.022500	-0.601250
17853	-0.075938	-0.595000
17854	-0.030000	-0.597187
17855	0.025625	-0.570937
17856	0.022812	-0.597500
17857	0.029687	-0.583750
17858	0.025000	-0.583750
17859	0.019375	-0.604062
17860	0.001250	-0.594688
17861	0.007188	-0.583125
17862	0.037812	-0.598437
17863	-0.002500	-0.609062
17864	-0.008438	-0.616563
17865	0.021250	-0.589375
17866	-0.001875	-0.596562
17867	-0.013437	-0.586562
17868	0.026562	-0.608750
17869	0.034375	-0.599688
17870	-0.043437	-0.592187
17871	0.028750	-0.590625
17872	0.000937	-0.587500
17873	-0.035312	-0.603437
17874	0.011875	-0.593125
17875	-0.006875	-0.594688
17876	0.032813	-0.593125
17877	0.039062	-0.569063
17878	-0.010625	-0.602187
17879	0.027813	-0.583125
17880	0.008125	-0.578125
17881	-0.008125	-0.613750
17882	-0.023125	-0.619062
17883	-0.051562	-0.585313
17884	-0.044687	-0.598437
17885	0.003125	-0.577500
17886	-0.010313	-0.597500
17887	-0.019688	-0.597812
17888	0.005000	-0.599063
17889	-0.002812	-0.581250
17890	-0.000313	-0.577500
17891	-0.023750	-0.590625
17892	-0.050000	-0.590625
17893	-0.032500	-0.578438
17894	-0.032500	-0.597500
17895	0.010313	-0.597812
17896	0.000313	-0.579688
17897	-0.029687	-0.583438
17898	-0.028125	-0.604062
17899	0.020625	-0.596562
17900	-0.023438	-0.566562
17901	0.005938	-0.573750
17902	-0.016563	-0.584375
17903	-0.060937	-0.604688
17904	0.031875	-0.593437
17905	-0.009375	-0.613750
17906	-0.034688	-0.605938
17907	-0.009062	-0.586562
17908	-0.014375	-0.578438
17909	-0.004375	-0.600938
17910	0.020000	-0.597812
17911	-0.007188	-0.581562
17912	0.006250	-0.587500
17913	-0.052812	-0.595938
17914	0.016250	-0.603750
17915	0.000000	-0.601250
17916	0.065625	-0.592500
17917	0.004375	-0.589063
17918	-0.004687	-0.600625
17919	-0.016563	-0.602500
17920	0.024063	-0.589375
17921	-0.014375	-0.590000
17922	0.003125	-0.587187
17923	0.025000	-0.578438
17924	-0.007188	-0.605938
17925	0.015312	-0.573438
17926	-0.008750	-0.591250
17927	-0.018125	-0.578125
17928	-0.004687	-0.596250
17929	0.035000	-0.575313
17930	-0.027500	-0.585000
17931	-0.020313	-0.590625
17932	0.015312	-0.595938
17933	-0.001563	-0.588437
17934	-0.048438	-0.574688
17935	0.008438	-0.599375
17936	0.049375	-0.587812
17937	0.027813	-0.595000
17938	-0.028125	-0.606250
17939	0.009062	-0.583438
17940	-0.030312	-0.599375
17941	0.031875	-0.595625
17942	-0.041563	-0.585313
17943	-0.036562	-0.593750
17944	0.023125	-0.602812
17945	-0.002188	-0.591875
17946	-0.036250	-0.597187
17947	-0.047500	-0.598437
17948	0.001563	-0.589063
17949	0.016875	-0.610938
17950	0.014063	-0.598437
17951	0.001563	-0.588437
17952	0.007188	-0.589375
17953	-0.061875	-0.579375
17954	0.017188	-0.589688
17955	0.024688	-0.609688
17956	-0.008750	-0.601875
17957	0.027813	-0.581562
17958	0.007188	-0.598750
17959	0.071875	-0.596250
17960	0.013437	-0.596875
17961	-0.016250	-0.581250
17962	-0.000937	-0.608750
17963	-0.001563	-0.591875
17964	-0.001563	-0.595000
17965	0.025937	-0.580625
17966	-0.000313	-0.583125
17967	-0.009687	-0.588437
17968	-0.015938	-0.606563
17969	-0.010625	-0.609375
17970	0.035000	-0.588750
17971	0.010625	-0.594063
17972	-0.023438	-0.600938
17973	0.011562	-0.587500
17974	0.011250	-0.584688
17975	0.025000	-0.583125
17976	-0.025625	-0.582500
17977	0.008750	-0.603437
17978	-0.007812	-0.585938
17979	0.002188	-0.586250
17980	-0.015625	-0.572812
17981	0.022500	-0.599688
17982	-0.001250	-0.583125
17983	0.014375	-0.601562
17984	-0.021875	-0.595625
17985	-0.007188	-0.605625
17986	0.025000	-0.599375
17987	0.006875	-0.589688
17988	0.008750	-0.603437
17989	0.009062	-0.587500
17990	0.006562	-0.594063
17991	-0.031250	-0.592187
17992	0.012500	-0.581875
17993	-0.003125	-0.591875
17994	0.014687	-0.591562
17995	-0.065937	-0.593437
17996	-0.007812	-0.587500
17997	-0.033125	-0.584375
17998	-0.024688	-0.596250
17999	-0.028125	-0.590000
18000	-0.026250	-0.571562
18001	0.014687	-0.591875
18002	-0.004687	-0.577187
18003	0.010313	-0.603125
18004	-0.025313	-0.581875
18005	0.045937	-0.557813
18006	0.010625	-0.595625
18007	-0.039062	-0.577500
18008	-0.030312	-0.597500
18009	-0.045937	-0.589063
18010	-0.029063	-0.589063
