#60900
#time	magnetization	energy	
13108	0.016250	-0.785937
13109	0.040625	-0.780937
13110	0.015625	-0.774687
13111	0.015625	-0.785312
13112	-0.033438	-0.813438
13113	-0.027813	-0.791250
13114	-0.017188	-0.772188
13115	-0.012500	-0.787813
13116	-0.004375	-0.793438
13117	0.000000	-0.769375
13118	0.002188	-0.790625
13119	0.001563	-0.786250
13120	0.029063	-0.787500
13121	0.027187	-0.798125
13122	0.018750	-0.788125
13123	0.054062	-0.809688
13124	-0.007188	-0.784062
13125	0.062812	-0.779375
13126	0.059687	-0.800937
13127	0.003438	-0.800312
13128	0.024688	-0.791875
13129	0.035312	-0.781563
13130	-0.008750	-0.819375
13131	-0.010000	-0.783750
13132	0.001250	-0.771250
13133	0.075938	-0.806875
13134	0.050313	-0.794063
13135	0.014687	-0.794687
13136	0.013437	-0.779062
13137	0.015625	-0.776563
13138	-0.014687	-0.801250
13139	-0.018437	-0.799063
13140	-0.028125	-0.786250
13141	-0.086563	-0.788438
13142	-0.040625	-0.806250
13143	-0.030937	-0.801562
13144	0.024688	-0.792500
13145	-0.022500	-0.796250
13146	-0.057813	-0.790625
13147	0.017500	-0.805937
13148	-0.049688	-0.775312
13149	-0.034063	-0.796562
13150	0.015312	-0.778125
13151	-0.065000	-0.792188
13152	-0.049063	-0.794375
13153	-0.038750	-0.779375
13154	0.000937	-0.788750
13155	-0.016875	-0.784687
13156	0.013750	-0.784375
13157	-0.016875	-0.782500
13158	-0.052812	-0.788438
13159	0.030625	-0.788750
13160	-0.010000	-0.787188
13161	-0.005625	-0.822187
13162	0.009687	-0.797813
13163	0.000313	-0.810000
13164	0.040938	-0.810312
13165	-0.025937	-0.785625
13166	-0.032500	-0.806562
13167	0.030312	-0.796250
13168	0.033438	-0.774375
13169	0.051562	-0.792188
13170	0.042813	-0.802500
13171	-0.031875	-0.799063
13172	0.053750	-0.786250
13173	-0.025313	-0.787500
13174	-0.047500	-0.805312
13175	0.024063	-0.785625
13176	-0.045937	-0.801875
13177	0.005000	-0.791250
13178	-0.039688	-0.797188
13179	0.007500	-0.786875
13180	0.031563	-0.774062
13181	0.002812	-0.794063
13182	-0.066250	-0.784687
13183	-0.010625	-0.805312
13184	0.000937	-0.779375
13185	-0.019688	-0.788750
13186	-0.000937	-0.795625
13187	0.029375	-0.795000
13188	0.002812	-0.780937
13189	0.057813	-0.790937
13190	0.087188	-0.790000
13191	0.070312	-0.780000
13192	-0.010313	-0.803125
13193	-0.049063	-0.803125
13194	-0.035937	-0.799375
13195	0.017188	-0.779687
13196	0.025625	-0.784375
13197	0.030625	-0.795625
13198	0.030312	-0.811250
13199	-0.006562	-0.790000
13200	0.064062	-0.788438
13201	0.017188	-0.791562
13202	-0.059062	-0.787188
13203	-0.015625	-0.803750
13204	-0.040938	-0.795625
13205	0.013750	-0.799063
13206	0.036875	-0.803750
13207	-0.012500	-0.806250
13208	-0.045000	-0.804063
13209	0.048438	-0.798125
13210	0.061875	-0.800312
13211	-0.005000	-0.791875
13212	-0.018125	-0.792188
13213	-0.026875	-0.795312
13214	0.016250	-0.818750
13215	-0.042500	-0.796250
13216	0.039062	-0.766875
13217	-0.012812	-0.794687
13218	-0.034375	-0.794375
13219	-0.066250	-0.790000
13220	-0.015312	-0.783750
13221	0.082187	-0.792813
13222	0.088750	-0.771250
13223	0.030000	-0.802813
13224	0.064687	-0.789375
13225	0.097500	-0.798125
13226	-0.001250	-0.781563
13227	-0.029687	-0.801875
13228	0.010937	-0.785937
13229	0.016250	-0.780625
13230	0.025625	-0.803125
13231	-0.042188	-0.804688
13232	0.024375	-0.818125
13233	0.023438	-0.791250
13234	-0.000937	-0.811250
13235	0.077813	-0.780000
13236	0.065312	-0.790000
13237	0.088750	-0.795937
13238	-0.011250	-0.789687
13239	-0.026875	-0.803125
13240	-0.027500	-0.782500
13241	0.028750	-0.798750
13242	0.044062	-0.785937
13243	-0.070312	-0.791562
13244	-0.014687	-0.800000
13245	0.025937	-0.781875
13246	-0.017812	-0.781875
13247	0.000313	-0.768750
13248	-0.053750	-0.804375
13249	-0.032813	-0.769062
13250	-0.030000	-0.778438
13251	-0.050313	-0.796562
13252	-0.019688	-0.770000
13253	-0.087813	-0.783750
13254	-0.030000	-0.812813
13255	0.009062	-0.772500
13256	-0.003438	-0.792188
13257	0.010937	-0.796875
13258	-0.038750	-0.792188
13259	-0.033438	-0.819688
13260	-0.021250	-0.793438
13261	-0.014375	-0.784375
13262	0.031563	-0.785625
13263	0.043125	-0.790937
13264	0.045312	-0.785937
13265	0.016563	-0.799375
13266	0.023125	-0.793750
13267	0.129062	-0.797500
13268	-0.008438	-0.794687
13269	-0.007812	-0.798125
13270	-0.022500	-0.790937
13271	0.016563	-0.790625
13272	-0.011250	-0.789687
13273	0.041250	-0.801562
13274	-0.006875	-0.791250
13275	0.006562	-0.778125
13276	0.025313	-0.793750
13277	0.004687	-0.783438
13278	0.031250	-0.791875
13279	-0.020938	-0.816250
13280	0.049375	-0.799687
13281	-0.025313	-0.805625
13282	-0.063750	-0.794375
13283	-0.010625	-0.798125
13284	-0.015312	-0.789062
13285	0.004687	-0.804688
13286	0.056563	-0.791875
13287	0.047500	-0.788438
13288	-0.001875	-0.792813
13289	0.025313	-0.788438
13290	0.001563	-0.816875
13291	0.098437	-0.788750
13292	0.047188	-0.789687
13293	0.045000	-0.783125
13294	0.032188	-0.798125
13295	-0.004375	-0.785625
13296	-0.052187	-0.799375
13297	-0.055938	-0.780625
13298	-0.061250	-0.790312
13299	-0.022812	-0.796562
13300	0.004375	-0.774687
13301	0.006875	-0.795937
13302	-0.017188	-0.801250
13303	0.041875	-0.790937
13304	-0.053750	-0.821250
13305	0.013125	-0.786875
13306	0.019062	-0.805937
13307	0.038125	-0.784062
13308	-0.043437	-0.781563
13309	0.000313	-0.792813
13310	0.036250	-0.778438
13311	0.003750	-0.779375
13312	-0.010313	-0.784375
13313	0.043125	-0.783438
13314	0.025313	-0.790000
13315	-0.019688	-0.802188
13316	-0.020313	-0.802813
13317	0.007812	-0.801875
13318	-0.046562	-0.808750
13319	-0.076250	-0.799687
13320	-0.015000	-0.783750
13321	0.094687	-0.785625
13322	0.021562	-0.800625
13323	0.022187	-0.781563
13324	0.027500	-0.781563
13325	0.007812	-0.760312
13326	0.018125	-0.776250
13327	0.023438	-0.775625
13328	-0.014687	-0.779375
13329	-0.027813	-0.780937
13330	-0.007812	-0.786875
13331	-0.025625	-0.781563
13332	-0.033125	-0.793750
13333	-0.049688	-0.800000
13334	-0.002812	-0.776563
13335	-0.095312	-0.790312
13336	0.005938	-0.780000
13337	-0.018750	-0.802188
13338	0.006562	-0.768437
13339	0.035000	-0.778125
13340	0.063750	-0.748437
13341	-0.014687	-0.802813
13342	0.016563	-0.793438
13343	0.034063	-0.773438
13344	0.011875	-0.791562
13345	-0.037500	-0.788750
13346	-0.030937	-0.777188
13347	-0.080625	-0.773125
13348	-0.029687	-0.790000
13349	0.021250	-0.779375
13350	0.004687	-0.813125
13351	0.003750	-0.780937
13352	-0.024688	-0.792500
13353	-0.041875	-0.808750
13354	-0.028125	-0.803125
13355	-0.020938	-0.786250
13356	-0.054062	-0.775000
13357	-0.057500	-0.789375
13358	0.061250	-0.792813
13359	0.022500	-0.785000
13360	-0.025000	-0.780625
13361	0.004687	-0.781875
13362	0.020000	-0.794063
13363	0.015625	-0.797813
13364	0.016563	-0.786563
13365	-0.021562	-0.774062
13366	0.072188	-0.787500
13367	0.010937	-0.790312
13368	-0.011875	-0.806562
13369	0.007188	-0.774687
13370	0.025000	-0.783438
13371	0.024375	-0.800312
13372	0.034375	-0.764687
13373	0.063125	-0.779687
13374	0.092188	-0.783438
13375	-0.022812	-0.797813
13376	-0.057813	-0.782188
13377	-0.034688	-0.796875
13378	-0.082187	-0.793125
13379	-0.017188	-0.779687
13380	0.057500	-0.803125
13381	0.070625	-0.795000
13382	0.035625	-0.772500
13383	0.092188	-0.799063
13384	-0.017500	-0.782500
13385	-0.011250	-0.791875
13386	0.015000	-0.788125
13387	0.019375	-0.780937
13388	-0.046562	-0.792813
13389	-0.005625	-0.796250
13390	0.044375	-0.776875
13391	0.015312	-0.792500
13392	0.017500	-0.792500
13393	0.030312	-0.800000
13394	0.022187	-0.779375
13395	0.002500	-0.805625
13396	0.014063	-0.814688
13397	-0.002188	-0.807500
13398	0.048125	-0.799687
13399	0.033750	-0.785000
13400	0.026562	-0.803750
13401	0.050000	-0.800625
13402	0.031563	-0.800937
13403	0.019688	-0.805312
13404	-0.083437	-0.791562
13405	-0.024688	-0.798750
13406	-0.038125	-0.805000
13407	-0.043125	-0.792813
13408	0.004063	-0.786875
13409	0.007188	-0.770938
13410	-0.030000	-0.793750
13411	0.036250	-0.794687
13412	0.016875	-0.778438
13413	0.010000	-0.790312
13414	0.016875	-0.784062
13415	-0.009375	-0.805312
13416	0.010000	-0.774687
13417	-0.002500	-0.790937
13418	0.059375	-0.830937
13419	0.059687	-0.804063
13420	0.048750	-0.769062
13421	-0.000313	-0.769375
13422	-0.044687	-0.789375
13423	-0.042813	-0.791875
13424	0.047500	-0.804375
13425	0.030312	-0.788750
13426	0.009687	-0.808125
13427	-0.008750	-0.805625
13428	-0.014687	-0.782500
13429	-0.058750	-0.781250
13430	-0.106250	-0.793438
13431	-0.039062	-0.786250
13432	-0.022500	-0.794687
13433	-0.029375	-0.807500
13434	-0.020938	-0.804688
13435	-0.017500	-0.783750
13436	0.025625	-0.780937
13437	0.058125	-0.782813
13438	0.025625	-0.797188
13439	0.027500	-0.762813
13440	0.002188	-0.792813
13441	0.025625	-0.784375
13442	0.015312	-0.776250
13443	0.026875	-0.790937
13444	-0.009062	-0.789375
13445	0.007812	-0.786875
13446	-0.004375	-0.774062
13447	0.027187	-0.806250
13448	0.015938	-0.800625
13449	-0.053437	-0.802813
13450	0.011875	-0.801562
13451	-0.035625	-0.797500
13452	-0.045625	-0.787188
13453	-0.018125	-0.800000
13454	-0.044375	-0.800000
13455	-0.061250	-0.782813
13456	0.043125	-0.803750
13457	0.007500	-0.774687
13458	0.025937	-0.803438
13459	0.063750	-0.774687
13460	0.070000	-0.798125
13461	0.046562	-0.800000
13462	-0.012812	-0.789062
13463	-0.034688	-0.774062
13464	-0.009062	-0.797500
13465	-0.049375	-0.805625
13466	-0.027500	-0.799375
13467	0.022500	-0.772813
13468	0.060000	-0.785625
13469	0.036250	-0.781563
13470	0.060000	-0.770938
13471	0.000313	-0.775625
13472	0.053437	-0.798750
13473	0.023750	-0.773750
13474	0.027187	-0.788438
13475	0.039688	-0.775937
13476	0.020938	-0.785625
13477	0.013125	-0.805000
13478	-0.049063	-0.783438
13479	-0.021250	-0.789375
13480	0.010625	-0.790000
13481	0.011875	-0.800000
13482	0.026562	-0.794687
13483	0.011250	-0.767500
13484	0.010937	-0.811562
13485	0.006875	-0.795937
13486	0.016250	-0.788125
13487	0.037812	-0.764375
13488	0.031875	-0.777813
13489	0.004063	-0.794687
13490	0.025937	-0.803125
13491	0.037500	-0.802188
13492	0.068125	-0.794063
13493	0.046562	-0.773750
13494	0.070000	-0.784062
13495	0.011875	-0.783438
13496	0.037187	-0.798438
13497	0.028438	-0.793750
13498	0.049688	-0.785625
13499	-0.040625	-0.795625
13500	0.027500	-0.787813
13501	0.024063	-0.793438
13502	0.027187	-0.800937
13503	0.024375	-0.794375
13504	0.043437	-0.790625
13505	0.007500	-0.789062
13506	0.017500	-0.797500
13507	0.070938	-0.791562
13508	-0.026250	-0.810312
13509	0.010313	-0.767813
13510	0.009687	-0.775625
13511	-0.004375	-0.822187
13512	0.013437	-0.780625
13513	-0.021562	-0.786250
13514	0.011875	-0.791250
13515	-0.085312	-0.780000
13516	-0.055938	-0.778750
13517	-0.031875	-0.798438
13518	0.032500	-0.779687
13519	0.000313	-0.796875
13520	0.018750	-0.790937
13521	0.077188	-0.790000
13522	0.049063	-0.795625
13523	0.036562	-0.796250
13524	0.032188	-0.800312
13525	0.027813	-0.786875
13526	0.039375	-0.761563
13527	0.070000	-0.788750
13528	0.027813	-0.800937
13529	-0.014063	-0.775000
13530	0.006250	-0.783125
13531	-0.034375	-0.808125
13532	0.022187	-0.817500
13533	0.034688	-0.790000
13534	0.018437	-0.793125
13535	-0.063437	-0.786563
13536	-0.008750	-0.781875
13537	-0.037812	-0.790625
13538	-0.051875	-0.778125
13539	-0.000313	-0.800312
13540	0.045625	-0.801250
13541	0.014063	-0.801562
13542	0.006562	-0.795312
13543	0.003438	-0.776563
13544	-0.001563	-0.770312
13545	-0.000625	-0.794687
13546	-0.005313	-0.789375
13547	-0.030000	-0.800000
13548	-0.073750	-0.787500
13549	-0.073750	-0.799375
13550	0.018437	-0.783750
13551	0.026250	-0.795937
13552	0.014687	-0.800937
13553	-0.006562	-0.797500
13554	0.030000	-0.793750
13555	0.017812	-0.798750
13556	-0.010313	-0.806250
13557	-0.031875	-0.790625
13558	-0.043750	-0.798750
13559	-0.060625	-0.815312
13560	-0.012188	-0.780000
13561	-0.073438	-0.781250
13562	-0.066875	-0.782500
13563	0.010937	-0.789687
13564	0.035000	-0.782500
13565	-0.014375	-0.779375
13566	-0.011562	-0.797813
13567	0.039688	-0.804375
13568	-0.013750	-0.805625
13569	-0.004687	-0.783438
13570	-0.032188	-0.794687
13571	-0.015312	-0.784375
13572	-0.020000	-0.780000
13573	-0.005313	-0.776563
13574	-0.086563	-0.781250
13575	-0.041875	-0.790000
13576	-0.047813	-0.779687
13577	-0.015938	-0.777188
13578	-0.029375	-0.806875
13579	-0.021250	-0.778125
13580	-0.038437	-0.771875
13581	0.013125	-0.777500
13582	-0.070938	-0.798750
13583	0.010625	-0.796875
13584	0.098125	-0.784687
13585	0.006875	-0.789375
13586	0.000937	-0.794375
13587	-0.011875	-0.772813
13588	-0.034688	-0.790312
13589	-0.010313	-0.780625
13590	0.013750	-0.769375
13591	-0.040625	-0.800000
13592	0.026562	-0.807813
13593	0.013125	-0.789687
13594	-0.020938	-0.780937
13595	-0.026562	-0.780312
13596	-0.085312	-0.779687
13597	-0.058438	-0.796562
13598	-0.028438	-0.797500
13599	-0.030937	-0.783438
13600	-0.050000	-0.775937
13601	-0.018437	-0.791250
13602	-0.093438	-0.789062
13603	-0.074688	-0.803438
13604	-0.008438	-0.790937
13605	-0.003125	-0.806562
13606	0.004687	-0.794687
13607	-0.044375	-0.768125
13608	-0.028750	-0.796250
13609	-0.071563	-0.780937
13610	-0.028125	-0.795625
13611	-0.028750	-0.789687
13612	0.065000	-0.791250
13613	-0.001250	-0.777500
13614	0.051562	-0.776875
13615	0.038750	-0.801250
13616	0.003438	-0.791250
13617	-0.026875	-0.784687
13618	0.005625	-0.775312
13619	0.015938	-0.797188
13620	-0.035000	-0.811875
13621	-0.025313	-0.790312
13622	-0.082812	-0.793750
13623	-0.046875	-0.789375
13624	-0.004687	-0.794687
13625	0.025937	-0.795625
13626	0.018125	-0.783750
13627	-0.017188	-0.807500
13628	-0.001563	-0.814063
13629	-0.025313	-0.791562
13630	0.016563	-0.785000
13631	-0.001250	-0.777813
13632	0.031250	-0.792500
13633	0.014687	-0.800312
13634	0.018437	-0.788750
13635	0.032188	-0.781563
13636	-0.036250	-0.793438
13637	0.011562	-0.790312
13638	0.023750	-0.802188
13639	0.040000	-0.774687
13640	0.047813	-0.792500
13641	0.039375	-0.807187
13642	0.069062	-0.789687
13643	0.011562	-0.794687
13644	0.120938	-0.798750
13645	0.057188	-0.778438
13646	0.046562	-0.799375
13647	0.013125	-0.812500
13648	-0.005000	-0.790937
13649	0.022187	-0.780625
13650	0.033750	-0.766250
13651	0.029063	-0.804688
13652	0.045000	-0.799687
13653	0.032813	-0.765000
13654	0.095625	-0.769062
13655	0.005938	-0.801562
13656	-0.026562	-0.794063
13657	0.027500	-0.807500
13658	0.060625	-0.807500
13659	0.067187	-0.794375
13660	0.005000	-0.768437
13661	0.015000	-0.805312
13662	0.007188	-0.808750
13663	0.003125	-0.810625
13664	-0.031563	-0.809063
13665	0.025625	-0.792813
13666	0.020625	-0.785000
13667	-0.030000	-0.799687
13668	-0.033125	-0.774375
13669	-0.060937	-0.805625
13670	0.010625	-0.788438
13671	0.047813	-0.805937
13672	0.048750	-0.792813
13673	0.026875	-0.786250
13674	0.025937	-0.800937
13675	0.045000	-0.801250
13676	-0.013125	-0.778438
13677	0.084375	-0.787500
13678	0.050313	-0.779062
13679	0.030625	-0.794687
13680	-0.052500	-0.789687
13681	-0.029687	-0.786250
13682	-0.045000	-0.794375
13683	0.014687	-0.794375
13684	-0.030312	-0.788750
13685	-0.006562	-0.797813
13686	-0.008438	-0.795625
13687	-0.015000	-0.787500
13688	0.020625	-0.788750
13689	-0.031250	-0.810312
13690	0.025313	-0.802188
13691	-0.021562	-0.781875
13692	-0.013437	-0.794063
13693	0.007500	-0.779375
13694	-0.027813	-0.795312
13695	-0.025313	-0.795312
13696	-0.001875	-0.795000
13697	0.006562	-0.796250
13698	-0.017188	-0.792813
13699	0.000313	-0.801250
13700	-0.045625	-0.773750
13701	0.046562	-0.786875
13702	0.003750	-0.780625
13703	-0.051875	-0.792188
13704	0.011562	-0.800937
13705	-0.029063	-0.794687
13706	-0.001250	-0.778438
13707	-0.003438	-0.786875
13708	-0.034688	-0.798438
13709	-0.052812	-0.782188
13710	-0.003125	-0.785937
13711	-0.012500	-0.791562
13712	0.003438	-0.805312
13713	0.025000	-0.794375
13714	0.028125	-0.801875
13715	-0.012812	-0.762813
13716	0.000313	-0.795937
13717	-0.020625	-0.800000
13718	-0.017812	-0.802500
13719	-0.050000	-0.780937
13720	-0.012188	-0.782500
13721	-0.017500	-0.790625
13722	0.079062	-0.774687
13723	0.114687	-0.787500
13724	0.049688	-0.793438
13725	0.052187	-0.798750
13726	0.076875	-0.793125
13727	0.075625	-0.784375
13728	0.050313	-0.805000
13729	0.030625	-0.808750
13730	0.030000	-0.782813
13731	0.012812	-0.775000
13732	-0.014687	-0.790937
13733	0.033750	-0.802813
13734	0.090000	-0.781563
13735	0.012188	-0.779687
13736	-0.033125	-0.803750
13737	-0.024063	-0.797813
13738	0.018750	-0.785937
13739	0.047188	-0.820937
13740	-0.035000	-0.793125
13741	-0.011250	-0.779062
13742	0.030000	-0.783438
13743	-0.014375	-0.764375
13744	-0.030000	-0.792188
13745	0.015625	-0.799063
13746	0.039375	-0.769375
13747	-0.020938	-0.790000
13748	0.018750	-0.800312
13749	0.052187	-0.777500
13750	-0.021562	-0.788750
13751	0.013125	-0.797500
13752	0.009687	-0.775625
13753	0.020000	-0.795000
13754	0.000000	-0.799375
13755	0.012812	-0.800312
13756	-0.003750	-0.807500
13757	-0.007812	-0.801875
13758	0.099375	-0.790312
13759	0.047813	-0.817187
13760	0.006875	-0.809375
13761	0.034375	-0.794063
13762	-0.019688	-0.781250
13763	0.002500	-0.788438
13764	-0.090313	-0.763750
13765	0.007812	-0.782500
13766	0.017812	-0.791875
13767	-0.022812	-0.775937
13768	0.010000	-0.792500
13769	-0.007500	-0.798750
13770	0.019688	-0.785625
13771	-0.014375	-0.775625
13772	0.018750	-0.790312
13773	-0.034375	-0.810937
13774	-0.016875	-0.773125
13775	-0.005313	-0.802500
13776	0.009062	-0.766563
13777	0.045312	-0.774375
13778	-0.017188	-0.788125
13779	-0.066875	-0.796562
13780	-0.070938	-0.787813
13781	-0.008438	-0.790000
13782	-0.018750	-0.781250
13783	-0.012188	-0.787500
13784	-0.018125	-0.790312
13785	-0.042188	-0.784062
13786	0.001875	-0.794375
13787	-0.034375	-0.777813
13788	-0.042500	-0.777188
13789	-0.024688	-0.775000
13790	-0.049375	-0.783438
13791	-0.047500	-0.794687
13792	-0.071563	-0.773750
13793	-0.026250	-0.802500
13794	0.007812	-0.792500
13795	-0.004375	-0.805000
13796	-0.013750	-0.807813
13797	0.007188	-0.797188
13798	0.031250	-0.777500
13799	-0.003438	-0.786563
13800	0.023125	-0.782500
13801	0.020313	-0.793750
13802	0.026562	-0.790312
13803	0.032188	-0.798438
13804	0.042500	-0.801562
13805	-0.010313	-0.805312
13806	-0.017500	-0.776875
13807	0.040313	-0.801250
13808	-0.009375	-0.787813
13809	0.014375	-0.784687
13810	-0.006562	-0.797500
13811	0.020313	-0.805312
13812	0.017500	-0.790625
13813	0.014063	-0.779687
13814	0.017500	-0.777500
13815	0.011562	-0.806562
13816	0.010937	-0.788750
13817	-0.005000	-0.779687
13818	0.040938	-0.790625
13819	-0.047813	-0.798438
13820	-0.004375	-0.816875
13821	0.005938	-0.789375
13822	0.047188	-0.791875
13823	-0.014687	-0.777813
13824	0.032188	-0.785000
13825	-0.008438	-0.776875
13826	-0.003750	-0.786875
13827	-0.013750	-0.791875
13828	0.031250	-0.798125
13829	-0.048438	-0.810937
13830	-0.064062	-0.785625
13831	-0.026562	-0.801562
13832	-0.010000	-0.797813
13833	0.004687	-0.803750
13834	-0.014687	-0.791562
13835	-0.026562	-0.810312
13836	0.010937	-0.796562
13837	0.099375	-0.808438
13838	0.006250	-0.768750
13839	0.008750	-0.775937
13840	0.040625	-0.772188
13841	0.044375	-0.791250
13842	0.000937	-0.775312
13843	-0.016563	-0.796562
13844	-0.015312	-0.796250
13845	-0.005000	-0.803438
13846	-0.054688	-0.808750
13847	-0.083437	-0.823750
13848	-0.070000	-0.791875
13849	-0.004687	-0.801875
13850	-0.032500	-0.790937
13851	0.001563	-0.774687
13852	0.029375	-0.804688
13853	0.029687	-0.786250
13854	0.032813	-0.785937
13855	0.015000	-0.810312
13856	0.003125	-0.786250
13857	-0.013437	-0.780625
13858	0.007812	-0.783750
13859	0.055000	-0.801562
13860	0.032188	-0.778438
13861	0.030312	-0.785625
13862	-0.011250	-0.800000
13863	0.070000	-0.790625
13864	-0.060000	-0.776250
13865	-0.013437	-0.793438
13866	0.001563	-0.772188
13867	0.019375	-0.790625
13868	0.037500	-0.788438
13869	-0.024375	-0.781563
13870	-0.035000	-0.785625
13871	-0.014063	-0.798125
13872	0.014063	-0.779687
13873	-0.002812	-0.779375
13874	0.037500	-0.781875
13875	-0.018750	-0.780000
13876	0.002500	-0.792500
13877	-0.040000	-0.789062
13878	0.002812	-0.793125
13879	0.028750	-0.786563
13880	0.012812	-0.806875
13881	0.058438	-0.796562
13882	0.082812	-0.814063
13883	-0.017812	-0.801562
13884	-0.015000	-0.778438
13885	-0.037187	-0.785312
13886	-0.045312	-0.794063
13887	-0.003438	-0.795625
13888	0.052812	-0.793750
13889	0.053437	-0.778750
13890	0.011875	-0.820000
13891	-0.027500	-0.785312
13892	-0.004063	-0.804063
13893	-0.051562	-0.794687
13894	0.025937	-0.772500
13895	-0.026875	-0.789375
13896	-0.026250	-0.799375
13897	-0.011250	-0.765000
13898	-0.050625	-0.809375
13899	0.011562	-0.815000
13900	-0.031563	-0.781563
13901	-0.041875	-0.759062
13902	-0.029687	-0.798750
13903	0.002188	-0.815000
13904	0.010313	-0.805312
13905	0.023125	-0.803438
13906	-0.062812	-0.800937
13907	-0.059375	-0.784375
13908	-0.086250	-0.794375
13909	-0.026562	-0.779062
13910	0.015312	-0.787500
13911	0.032500	-0.784687
13912	-0.000313	-0.804063
13913	0.028750	-0.793438
13914	-0.010000	-0.787188
13915	0.000937	-0.783438
13916	0.009062	-0.783750
13917	0.002188	-0.810312
13918	-0.027500	-0.785000
13919	0.006250	-0.792500
13920	-0.011875	-0.779375
13921	-0.057813	-0.785937
13922	-0.045312	-0.801562
13923	-0.025000	-0.780312
13924	0.040625	-0.790000
13925	0.057500	-0.770938
13926	0.013437	-0.780000
13927	0.047813	-0.783750
13928	0.010625	-0.788750
13929	0.005938	-0.780312
13930	0.029375	-0.794063
13931	0.031250	-0.800625
13932	0.000937	-0.778750
13933	0.015000	-0.776250
13934	-0.002500	-0.798438
13935	-0.014687	-0.798438
13936	-0.043125	-0.800937
13937	-0.005313	-0.797500
13938	0.005938	-0.790000
13939	-0.017500	-0.797500
13940	-0.062812	-0.789062
13941	-0.030312	-0.780312
13942	0.044062	-0.772500
13943	0.060312	-0.800625
13944	0.042500	-0.785625
13945	0.027813	-0.785000
13946	0.001563	-0.757500
13947	-0.065312	-0.788750
13948	-0.019688	-0.785937
13949	-0.016875	-0.801250
13950	0.028438	-0.790312
13951	-0.008438	-0.776250
13952	-0.041250	-0.790937
13953	0.045937	-0.783750
13954	0.030625	-0.785000
13955	0.015000	-0.803438
13956	0.051562	-0.787813
13957	-0.012500	-0.777813
13958	0.038750	-0.765625
13959	0.014063	-0.788750
13960	-0.026562	-0.773750
13961	-0.007500	-0.825313
13962	-0.010313	-0.774062
13963	0.031563	-0.797188
13964	0.045937	-0.794375
13965	0.004063	-0.791562
13966	0.018125	-0.803438
13967	0.044375	-0.789062
13968	0.070625	-0.785312
13969	0.066250	-0.794687
13970	-0.010313	-0.785312
13971	-0.071250	-0.791875
13972	0.017500	-0.788750
13973	-0.006875	-0.793750
13974	-0.036562	-0.784375
13975	0.007188	-0.788750
13976	-0.013125	-0.787500
13977	0.021250	-0.799687
13978	-0.030312	-0.778438
13979	-0.006250	-0.791562
13980	-0.028125	-0.776563
13981	-0.001250	-0.795000
13982	-0.033438	-0.784375
13983	-0.061562	-0.784062
13984	-0.110312	-0.782500
13985	-0.057500	-0.766563
13986	-0.014063	-0.785312
13987	-0.022812	-0.809375
13988	-0.009687	-0.789062
13989	0.015625	-0.793750
13990	-0.015312	-0.804688
13991	0.009062	-0.799375
13992	0.034063	-0.782500
13993	0.020313	-0.795312
13994	0.061875	-0.814688
13995	0.078125	-0.791562
13996	0.047813	-0.773125
13997	0.035312	-0.804688
13998	0.008750	-0.800312
13999	0.030625	-0.807187
14000	0.023125	-0.791562
14001	0.030000	-0.772500
14002	0.010313	-0.778750
14003	0.021875	-0.795625
14004	-0.025313	-0.797813
14005	-0.053437	-0.783750
14006	-0.007500	-0.786563
14007	0.002500	-0.802813
14008	0.081250	-0.795312
14009	0.010937	-0.797188
14010	-0.012188	-0.784375
14011	0.031875	-0.796875
14012	0.054688	-0.800937
14013	-0.011875	-0.784062
14014	-0.000313	-0.795312
14015	-0.019688	-0.795625
14016	-0.040938	-0.781250
14017	-0.016563	-0.800937
14018	-0.021250	-0.793438
14019	0.038750	-0.773750
14020	0.028750	-0.820000
14021	0.065312	-0.796875
14022	0.049688	-0.780000
14023	-0.010000	-0.771875
14024	0.000000	-0.780000
14025	0.005938	-0.796250
14026	-0.005625	-0.768750
14027	-0.047188	-0.789687
14028	0.039062	-0.785625
14029	-0.018125	-0.784062
14030	-0.021875	-0.779687
14031	-0.046250	-0.774375
14032	0.021250	-0.797500
14033	0.010937	-0.808438
14034	0.020313	-0.795000
14035	0.045312	-0.795000
14036	0.027500	-0.786250
14037	-0.002188	-0.791562
14038	0.001250	-0.802813
14039	0.032500	-0.773750
14040	-0.011562	-0.782188
14041	0.025313	-0.798125
14042	0.004687	-0.788125
14043	0.036250	-0.782813
14044	-0.007500	-0.791562
14045	-0.012500	-0.774062
14046	-0.003438	-0.791562
14047	0.035312	-0.775000
14048	-0.005313	-0.779062
14049	-0.006875	-0.798438
14050	-0.005938	-0.782500
14051	0.013125	-0.797500
14052	0.077813	-0.806562
14053	0.048750	-0.785312
14054	-0.029375	-0.792500
14055	0.005000	-0.782188
14056	0.032813	-0.769687
14057	0.006250	-0.762813
14058	0.012188	-0.810000
14059	-0.006562	-0.805312
14060	-0.016875	-0.787500
14061	0.004375	-0.776563
14062	0.027500	-0.778750
14063	0.013125	-0.787500
14064	0.027187	-0.812187
14065	0.006875	-0.784375
14066	0.012500	-0.790000
14067	-0.012812	-0.791250
14068	-0.009375	-0.784062
14069	-0.020625	-0.800000
14070	-0.007188	-0.782500
14071	-0.020313	-0.777500
14072	-0.016563	-0.806250
14073	0.040000	-0.791875
14074	-0.029687	-0.782813
