#56100
#time	magnetization	energy	
14426	0.150938	-1.106875
14427	0.147187	-1.121250
14428	0.159688	-1.106875
14429	0.210625	-1.100937
14430	0.218750	-1.099375
14431	0.164375	-1.106875
14432	0.111250	-1.104688
14433	0.110937	-1.094688
14434	0.097187	-1.098125
14435	0.030937	-1.121563
14436	0.085625	-1.111563
14437	0.057813	-1.133125
14438	0.006562	-1.131563
14439	0.003125	-1.113125
14440	0.018437	-1.123750
14441	0.003438	-1.128437
14442	-0.027813	-1.106875
14443	-0.038125	-1.109687
14444	-0.032500	-1.113438
14445	-0.043750	-1.110625
14446	-0.025937	-1.098437
14447	0.012500	-1.116875
14448	-0.023125	-1.133125
14449	-0.050313	-1.102812
14450	-0.055000	-1.102500
14451	-0.088438	-1.100625
14452	-0.137187	-1.123125
14453	-0.148125	-1.095312
14454	-0.090938	-1.123125
14455	-0.103125	-1.129375
14456	-0.065625	-1.111563
14457	-0.125000	-1.108437
14458	-0.124688	-1.125625
14459	-0.109063	-1.118750
14460	-0.043750	-1.098437
14461	-0.033125	-1.100937
14462	-0.087813	-1.123125
14463	-0.063437	-1.097500
14464	-0.072813	-1.112188
14465	-0.047188	-1.124688
14466	-0.033125	-1.094688
14467	-0.006250	-1.097813
14468	-0.015312	-1.110313
14469	0.008438	-1.105312
14470	0.014063	-1.098437
14471	0.029375	-1.103125
14472	0.061562	-1.116562
14473	0.013125	-1.110937
14474	0.041563	-1.121875
14475	0.032813	-1.112500
14476	-0.021250	-1.104062
14477	-0.020938	-1.091562
14478	-0.037812	-1.086563
14479	-0.028438	-1.107813
14480	-0.040000	-1.113438
14481	0.000313	-1.096250
14482	0.063437	-1.117500
14483	0.029375	-1.112500
14484	0.010625	-1.101875
14485	-0.020000	-1.095000
14486	-0.032500	-1.093438
14487	-0.015312	-1.081562
14488	0.048438	-1.079063
14489	0.015938	-1.081562
14490	-0.044375	-1.101562
14491	-0.072500	-1.106562
14492	-0.074063	-1.098437
14493	-0.111562	-1.099063
14494	-0.105000	-1.095625
14495	-0.135625	-1.095625
14496	-0.130625	-1.097187
14497	-0.116562	-1.123750
14498	-0.080000	-1.112500
14499	-0.046250	-1.086563
14500	-0.121250	-1.111875
14501	-0.146875	-1.105625
14502	-0.158125	-1.091250
14503	-0.228125	-1.109063
14504	-0.201875	-1.081875
14505	-0.196875	-1.085312
14506	-0.155000	-1.119375
14507	-0.109063	-1.085938
14508	-0.061250	-1.107500
14509	-0.098750	-1.099063
14510	-0.113125	-1.092500
14511	-0.047500	-1.097500
14512	-0.044375	-1.108125
14513	-0.058750	-1.116875
14514	-0.050937	-1.092188
14515	-0.026562	-1.113750
14516	0.002500	-1.104375
14517	-0.014687	-1.100937
14518	0.027500	-1.115938
14519	0.016875	-1.123750
14520	-0.007188	-1.102812
14521	-0.010000	-1.080938
14522	-0.042500	-1.102188
14523	-0.068750	-1.096563
14524	-0.063437	-1.106562
14525	-0.033438	-1.107187
14526	-0.043750	-1.118125
14527	0.051250	-1.100625
14528	0.074375	-1.101250
14529	0.162812	-1.103750
14530	0.131250	-1.099687
14531	0.136563	-1.114062
14532	0.140000	-1.094688
14533	0.137813	-1.103750
14534	0.106563	-1.094688
14535	0.148125	-1.122187
14536	0.127500	-1.114375
14537	0.125625	-1.126250
14538	0.136875	-1.116562
14539	0.118438	-1.127500
14540	0.121875	-1.098750
14541	0.062187	-1.105000
14542	0.099062	-1.113125
14543	0.134063	-1.096875
14544	0.177187	-1.093125
14545	0.177187	-1.105000
14546	0.220000	-1.125312
14547	0.145313	-1.104375
14548	0.066875	-1.121875
14549	0.052187	-1.105938
14550	0.076563	-1.125000
14551	0.000625	-1.094688
14552	-0.004375	-1.105938
14553	-0.054375	-1.108437
14554	-0.122188	-1.113125
14555	-0.147187	-1.098125
14556	-0.124375	-1.095312
14557	-0.128438	-1.085000
14558	-0.180625	-1.109375
14559	-0.171875	-1.116562
14560	-0.128750	-1.084688
14561	-0.195000	-1.124062
14562	-0.217500	-1.127188
14563	-0.253750	-1.115000
14564	-0.219688	-1.128437
14565	-0.204063	-1.135938
14566	-0.227500	-1.120625
14567	-0.133437	-1.109687
14568	-0.094062	-1.109687
14569	-0.090625	-1.120313
14570	-0.111250	-1.083750
14571	-0.090000	-1.100937
14572	-0.031875	-1.087187
14573	-0.009375	-1.105000
14574	-0.003125	-1.117500
14575	0.038125	-1.095312
14576	-0.039062	-1.104688
14577	0.011562	-1.073750
14578	-0.090938	-1.111875
14579	-0.144687	-1.128437
14580	-0.151562	-1.121875
14581	-0.107188	-1.101250
14582	-0.086563	-1.086563
14583	-0.157188	-1.128437
14584	-0.169687	-1.096875
14585	-0.240625	-1.121250
14586	-0.200313	-1.110625
14587	-0.207500	-1.108437
14588	-0.264688	-1.143125
14589	-0.255625	-1.122500
14590	-0.225625	-1.133125
14591	-0.204687	-1.135000
14592	-0.183438	-1.110625
14593	-0.161562	-1.119375
14594	-0.086875	-1.110000
14595	-0.114062	-1.114375
14596	-0.092813	-1.103438
14597	-0.030000	-1.095625
14598	-0.000937	-1.095938
14599	-0.043125	-1.075937
14600	-0.003750	-1.095000
14601	-0.032500	-1.114688
14602	-0.014375	-1.066563
14603	-0.013437	-1.108125
14604	-0.034063	-1.102188
14605	-0.058125	-1.092812
14606	-0.020625	-1.103750
14607	-0.060312	-1.103438
14608	-0.027187	-1.105312
14609	-0.016250	-1.105625
14610	-0.062187	-1.131563
14611	-0.111562	-1.119687
14612	-0.077500	-1.126250
14613	-0.104375	-1.121875
14614	0.001563	-1.102188
14615	0.008750	-1.115000
14616	-0.045937	-1.105000
14617	-0.087188	-1.105625
14618	-0.050937	-1.103125
14619	-0.075938	-1.106250
14620	0.000937	-1.109375
14621	0.000937	-1.102500
14622	0.049063	-1.090000
14623	0.036562	-1.098750
14624	0.019688	-1.088750
14625	0.006875	-1.097187
14626	0.058438	-1.131250
14627	0.012812	-1.081562
14628	-0.010000	-1.085312
14629	0.021875	-1.097813
14630	-0.032188	-1.123438
14631	-0.053437	-1.111875
14632	-0.090313	-1.112188
14633	-0.038437	-1.099063
14634	-0.061875	-1.108750
14635	-0.088750	-1.087500
14636	-0.063437	-1.107500
14637	-0.117188	-1.099063
14638	-0.110625	-1.083438
14639	-0.048125	-1.111563
14640	-0.095312	-1.125000
14641	-0.032813	-1.114688
14642	-0.012812	-1.112812
14643	-0.049688	-1.113438
14644	0.003125	-1.093750
14645	-0.058438	-1.096563
14646	-0.073125	-1.090625
14647	-0.138437	-1.092812
14648	-0.152500	-1.122812
14649	-0.131562	-1.094688
14650	-0.145937	-1.082812
14651	-0.138125	-1.105312
14652	-0.126250	-1.094688
14653	-0.122500	-1.107813
14654	-0.113437	-1.095625
14655	-0.036250	-1.117813
14656	-0.025313	-1.085938
14657	-0.014375	-1.108125
14658	0.010000	-1.094688
14659	0.011562	-1.084688
14660	0.065625	-1.087813
14661	0.006875	-1.090000
14662	0.032813	-1.088437
14663	0.041875	-1.123125
14664	-0.003750	-1.137188
14665	-0.014063	-1.116250
14666	0.008438	-1.107187
14667	-0.062812	-1.112188
14668	-0.115312	-1.114062
14669	-0.079687	-1.101875
14670	-0.103750	-1.119063
14671	-0.173750	-1.128750
14672	-0.083125	-1.109375
14673	-0.078437	-1.132500
14674	-0.039062	-1.101562
14675	-0.129375	-1.114062
14676	-0.060625	-1.127813
14677	-0.043750	-1.090313
14678	-0.027500	-1.104688
14679	-0.058438	-1.114688
14680	-0.036562	-1.098437
14681	-0.074688	-1.137812
14682	-0.077813	-1.126875
14683	-0.113125	-1.118437
14684	-0.133125	-1.095625
14685	-0.170625	-1.145938
14686	-0.167813	-1.113750
14687	-0.218438	-1.112188
14688	-0.182500	-1.116250
14689	-0.176250	-1.127188
14690	-0.161875	-1.100313
14691	-0.152812	-1.122812
14692	-0.145000	-1.105625
14693	-0.087500	-1.118125
14694	-0.121250	-1.099375
14695	-0.117188	-1.100000
14696	-0.072813	-1.108437
14697	-0.056563	-1.122187
14698	-0.047813	-1.094062
14699	-0.130312	-1.126562
14700	-0.171250	-1.103750
14701	-0.128750	-1.088437
14702	-0.134687	-1.138437
14703	-0.120938	-1.105625
14704	-0.058750	-1.100313
14705	-0.037812	-1.094375
14706	-0.045625	-1.105625
14707	-0.011562	-1.123750
14708	-0.040625	-1.140313
14709	-0.070625	-1.103125
14710	-0.023438	-1.103125
14711	-0.046250	-1.109375
14712	-0.035625	-1.140625
14713	-0.019688	-1.142813
14714	-0.054375	-1.118437
14715	-0.094687	-1.115625
14716	-0.087813	-1.100625
14717	-0.086250	-1.139063
14718	-0.052500	-1.113438
14719	-0.026250	-1.104688
14720	-0.013125	-1.124062
14721	-0.018750	-1.123750
14722	-0.054688	-1.103125
14723	-0.027813	-1.113125
14724	0.024063	-1.114375
14725	-0.057500	-1.109063
14726	-0.032813	-1.095625
14727	-0.043437	-1.111250
14728	-0.045000	-1.096250
14729	-0.003125	-1.095938
14730	-0.007812	-1.109063
14731	0.020000	-1.111250
14732	0.062500	-1.102812
14733	0.071250	-1.114375
14734	0.051562	-1.135625
14735	0.063750	-1.140937
14736	0.098125	-1.133438
14737	0.088750	-1.112812
14738	0.054375	-1.087500
14739	0.051875	-1.120625
14740	0.040625	-1.105625
14741	0.007188	-1.098125
14742	-0.019375	-1.099687
14743	0.065312	-1.113125
14744	0.059375	-1.118437
14745	0.068437	-1.136875
14746	0.089063	-1.118437
14747	0.132188	-1.097187
14748	0.057188	-1.128437
14749	0.140937	-1.114062
14750	0.079687	-1.101562
14751	0.035312	-1.127813
14752	0.035937	-1.111875
14753	0.010000	-1.120313
14754	0.006250	-1.102188
14755	-0.020313	-1.088750
14756	-0.022187	-1.079375
14757	-0.015312	-1.094062
14758	-0.078750	-1.093125
14759	-0.039062	-1.106250
14760	-0.024375	-1.116250
14761	-0.086875	-1.110000
14762	-0.095312	-1.098437
14763	-0.127812	-1.105625
14764	-0.112187	-1.081250
14765	-0.174375	-1.083438
14766	-0.108750	-1.113750
14767	-0.150625	-1.094375
14768	-0.150625	-1.122500
14769	-0.160312	-1.122187
14770	-0.152812	-1.119375
14771	-0.159375	-1.126250
14772	-0.111562	-1.085625
14773	-0.093125	-1.087187
14774	-0.060937	-1.121250
14775	-0.038437	-1.134688
14776	-0.044687	-1.095938
14777	-0.044687	-1.100313
14778	-0.019688	-1.113750
14779	-0.032500	-1.104062
14780	-0.079687	-1.104688
14781	-0.042813	-1.099063
14782	-0.018437	-1.101250
14783	-0.091250	-1.129063
14784	-0.087500	-1.112500
14785	-0.096250	-1.109063
14786	-0.085938	-1.098125
14787	-0.131875	-1.077187
14788	-0.139687	-1.105625
14789	-0.140000	-1.100625
14790	-0.115000	-1.113125
14791	-0.107188	-1.122500
14792	-0.075000	-1.099687
14793	-0.065312	-1.106875
14794	-0.103438	-1.121563
14795	-0.110625	-1.128750
14796	-0.176875	-1.131875
14797	-0.221562	-1.121563
14798	-0.214375	-1.097500
14799	-0.248438	-1.108125
14800	-0.223125	-1.137812
14801	-0.203437	-1.125000
14802	-0.138125	-1.092812
14803	-0.067812	-1.122500
14804	-0.067812	-1.105625
14805	-0.110937	-1.104375
14806	-0.143750	-1.092188
14807	-0.167500	-1.111250
14808	-0.148125	-1.091875
14809	-0.171563	-1.119687
14810	-0.152812	-1.098125
14811	-0.145313	-1.112812
14812	-0.145313	-1.140625
14813	-0.183750	-1.123125
14814	-0.132812	-1.077187
14815	-0.080000	-1.099063
14816	-0.102813	-1.119687
14817	-0.127812	-1.115000
14818	-0.116875	-1.091562
14819	-0.193750	-1.119687
14820	-0.094687	-1.093750
14821	-0.122500	-1.093750
14822	-0.086250	-1.097813
14823	-0.041563	-1.065625
14824	-0.054375	-1.079063
14825	-0.099687	-1.092812
14826	-0.073125	-1.119687
14827	-0.060625	-1.096563
14828	-0.044062	-1.111875
14829	-0.048125	-1.118437
14830	-0.030625	-1.123750
14831	-0.020625	-1.129063
14832	0.039375	-1.111250
14833	0.039375	-1.096250
14834	0.010313	-1.096875
14835	-0.038750	-1.097813
14836	-0.033125	-1.113438
14837	0.028438	-1.120313
14838	-0.010313	-1.110000
14839	-0.020000	-1.133438
14840	-0.046250	-1.130625
14841	-0.065625	-1.111250
14842	-0.090000	-1.116562
14843	-0.087500	-1.115938
14844	-0.016250	-1.123438
14845	-0.110312	-1.107813
14846	-0.093438	-1.095312
14847	-0.148125	-1.120313
14848	-0.133125	-1.130000
14849	-0.125625	-1.115000
14850	-0.107813	-1.120937
14851	-0.069062	-1.109063
14852	-0.044375	-1.095312
14853	0.021562	-1.096250
14854	-0.005938	-1.111875
14855	-0.013125	-1.088437
14856	0.058750	-1.074375
14857	0.090625	-1.085938
14858	0.101250	-1.115625
14859	0.198437	-1.129063
14860	0.182812	-1.103750
14861	0.150938	-1.102812
14862	0.111875	-1.094062
14863	0.123438	-1.107500
14864	0.134375	-1.096250
14865	0.150312	-1.095625
14866	0.143125	-1.114375
14867	0.208750	-1.106875
14868	0.209687	-1.099375
14869	0.231563	-1.115000
14870	0.237500	-1.114062
14871	0.219688	-1.151563
14872	0.147813	-1.133125
14873	0.133125	-1.109687
14874	0.127188	-1.107500
14875	0.047813	-1.095938
14876	-0.020625	-1.098125
14877	-0.047500	-1.097813
14878	-0.041875	-1.101250
14879	-0.054062	-1.112188
14880	-0.017812	-1.104375
14881	-0.040313	-1.100937
14882	-0.015938	-1.094062
14883	0.010313	-1.093750
14884	0.041875	-1.115312
14885	0.040625	-1.123438
14886	0.054062	-1.126875
14887	0.067187	-1.094062
14888	0.087813	-1.092812
14889	0.077188	-1.112500
14890	0.072813	-1.119687
14891	0.087188	-1.114375
14892	0.096562	-1.115938
14893	0.037812	-1.108437
14894	0.008750	-1.091562
14895	-0.005625	-1.101250
14896	0.027500	-1.126562
14897	0.019375	-1.113438
14898	0.014687	-1.115938
14899	0.050313	-1.119063
14900	0.002500	-1.105312
14901	-0.010313	-1.116250
14902	-0.065937	-1.116875
14903	-0.031875	-1.109063
14904	-0.034375	-1.084062
14905	0.010937	-1.127188
14906	0.013750	-1.088750
14907	-0.008750	-1.115938
14908	-0.060937	-1.108750
14909	-0.104063	-1.127188
14910	-0.067812	-1.126875
14911	-0.073750	-1.105312
14912	-0.032813	-1.100937
14913	0.020938	-1.094062
14914	-0.052812	-1.123438
14915	-0.101250	-1.130625
14916	-0.015625	-1.112500
14917	0.007188	-1.095625
14918	0.002812	-1.116250
14919	0.048438	-1.127813
14920	-0.007812	-1.119687
14921	-0.041563	-1.102500
14922	-0.073750	-1.095000
14923	-0.042188	-1.096250
14924	0.001250	-1.113750
14925	-0.009375	-1.104375
14926	0.000625	-1.138125
14927	-0.005000	-1.123750
14928	0.030625	-1.128750
14929	0.032188	-1.104375
14930	0.065000	-1.117813
14931	0.074063	-1.090625
14932	0.074375	-1.084688
14933	-0.012188	-1.099375
14934	-0.053125	-1.117500
14935	-0.035625	-1.116250
14936	0.017812	-1.095000
14937	0.088750	-1.090937
14938	0.087813	-1.107813
14939	0.045000	-1.135000
14940	0.079687	-1.131563
14941	-0.002500	-1.112188
14942	-0.020000	-1.111563
14943	-0.005625	-1.113125
14944	-0.007812	-1.110937
14945	-0.051875	-1.121875
14946	-0.027500	-1.107500
14947	-0.033438	-1.113438
14948	-0.055313	-1.118437
14949	-0.118750	-1.101562
14950	-0.114062	-1.092500
14951	-0.144063	-1.106875
14952	-0.133437	-1.141875
14953	-0.078437	-1.118437
14954	-0.034063	-1.124688
14955	-0.027500	-1.094062
14956	0.008438	-1.109687
14957	0.001563	-1.089063
14958	0.053750	-1.086875
14959	0.026250	-1.092500
14960	0.054688	-1.103438
14961	0.040313	-1.076250
14962	0.093750	-1.131250
14963	0.029063	-1.100313
14964	0.004687	-1.124375
14965	0.004375	-1.120000
14966	-0.015312	-1.110937
14967	-0.058125	-1.104688
14968	-0.018437	-1.127500
14969	-0.028438	-1.115312
14970	-0.028125	-1.103125
14971	-0.055938	-1.095000
14972	-0.025000	-1.085312
14973	0.023438	-1.105312
14974	-0.010000	-1.114062
14975	-0.056250	-1.098125
14976	-0.086875	-1.105312
14977	-0.027500	-1.099063
14978	-0.025625	-1.117813
14979	-0.028125	-1.107187
14980	-0.067187	-1.123125
14981	-0.076250	-1.089687
14982	-0.072188	-1.107187
14983	-0.044375	-1.110313
14984	-0.020938	-1.120313
14985	-0.037500	-1.103438
14986	-0.088438	-1.107813
14987	-0.074063	-1.106562
14988	-0.053750	-1.094375
14989	-0.051562	-1.097187
14990	-0.028750	-1.104062
14991	0.001563	-1.096250
14992	0.006250	-1.108750
14993	0.040000	-1.092500
14994	0.126562	-1.105938
14995	0.013125	-1.102812
14996	-0.024375	-1.095625
14997	-0.090938	-1.119687
14998	-0.091563	-1.109687
14999	-0.097187	-1.124375
15000	-0.090938	-1.109375
15001	-0.037812	-1.112500
15002	-0.047188	-1.108125
15003	-0.065312	-1.091875
15004	-0.049375	-1.112500
15005	-0.051875	-1.121250
15006	-0.020625	-1.114688
15007	-0.063437	-1.135000
15008	-0.143750	-1.110000
15009	-0.183750	-1.109375
15010	-0.177813	-1.105625
15011	-0.190938	-1.109063
15012	-0.210938	-1.097813
15013	-0.229063	-1.127500
15014	-0.251250	-1.113125
15015	-0.223125	-1.109687
15016	-0.252812	-1.124688
15017	-0.213125	-1.125625
15018	-0.196250	-1.129375
15019	-0.171250	-1.120625
15020	-0.111875	-1.102812
15021	-0.151562	-1.106250
15022	-0.108125	-1.098750
15023	-0.130625	-1.108750
15024	-0.140937	-1.112812
15025	-0.122813	-1.095312
15026	-0.182500	-1.111875
15027	-0.215312	-1.128437
15028	-0.244375	-1.146250
15029	-0.186250	-1.130000
15030	-0.103438	-1.128125
15031	-0.070000	-1.142813
15032	-0.022187	-1.106250
15033	-0.002188	-1.092812
15034	0.055000	-1.078125
15035	0.058125	-1.083750
15036	-0.003750	-1.114062
15037	0.022500	-1.117500
15038	-0.039688	-1.114688
15039	0.000313	-1.092500
15040	-0.025313	-1.107187
15041	-0.068125	-1.087813
15042	-0.127812	-1.117500
15043	-0.211875	-1.115938
15044	-0.141563	-1.115000
15045	-0.185000	-1.104062
15046	-0.179375	-1.115625
15047	-0.194062	-1.112188
15048	-0.185938	-1.132500
15049	-0.180938	-1.133438
15050	-0.117500	-1.113125
15051	-0.083125	-1.122187
15052	-0.046875	-1.101875
15053	-0.138125	-1.098437
15054	-0.116562	-1.113125
15055	-0.111250	-1.102500
15056	-0.104063	-1.145625
15057	-0.150000	-1.113125
15058	-0.092188	-1.112812
15059	-0.016250	-1.126875
15060	-0.078750	-1.142813
15061	-0.050625	-1.150625
15062	-0.061562	-1.108750
15063	-0.002812	-1.098750
15064	-0.033750	-1.125000
15065	-0.025937	-1.118750
15066	-0.016250	-1.104688
15067	-0.010000	-1.119687
15068	0.038125	-1.104375
15069	0.047813	-1.117188
15070	0.074688	-1.112812
15071	0.019062	-1.110937
15072	-0.051875	-1.120313
15073	-0.074688	-1.123438
15074	-0.060937	-1.104688
15075	-0.018437	-1.098437
15076	-0.022187	-1.120000
15077	-0.024688	-1.133750
15078	-0.045000	-1.105312
15079	-0.033125	-1.110937
15080	-0.097812	-1.104375
15081	-0.039062	-1.107500
15082	-0.009687	-1.130937
15083	-0.015625	-1.123438
15084	0.044687	-1.132187
15085	-0.019062	-1.124062
15086	-0.075938	-1.126250
15087	-0.095000	-1.107187
15088	-0.110000	-1.114062
15089	-0.097500	-1.095312
15090	-0.114687	-1.093125
15091	-0.103750	-1.142187
15092	-0.073750	-1.104375
15093	-0.046250	-1.095000
15094	-0.041563	-1.088750
15095	-0.026250	-1.091875
15096	-0.117188	-1.104375
15097	-0.140313	-1.079063
15098	-0.159688	-1.120000
15099	-0.245312	-1.118750
15100	-0.208437	-1.115312
15101	-0.202500	-1.101562
15102	-0.210625	-1.091250
15103	-0.202500	-1.084688
15104	-0.181875	-1.111250
15105	-0.125625	-1.101250
15106	-0.125312	-1.109375
15107	-0.136250	-1.097500
15108	-0.199063	-1.086250
15109	-0.135937	-1.091562
15110	-0.131875	-1.081875
15111	-0.151250	-1.113750
15112	-0.176875	-1.125625
15113	-0.132188	-1.095000
15114	-0.186562	-1.100313
15115	-0.181875	-1.125938
15116	-0.252500	-1.111875
15117	-0.194375	-1.102188
15118	-0.178125	-1.112812
15119	-0.095000	-1.135312
15120	-0.079687	-1.105000
15121	-0.120625	-1.108437
15122	-0.056250	-1.122187
15123	-0.056563	-1.105000
15124	-0.032500	-1.115312
15125	-0.072500	-1.113125
15126	-0.042188	-1.102500
15127	-0.063750	-1.115000
15128	-0.079375	-1.121250
15129	-0.041563	-1.107187
15130	-0.047188	-1.097187
15131	-0.089063	-1.130313
15132	-0.090625	-1.116562
15133	-0.080312	-1.095625
15134	0.039688	-1.122187
15135	0.026250	-1.093750
15136	0.013125	-1.080000
15137	0.049063	-1.115938
15138	0.036875	-1.099063
15139	0.037812	-1.102500
15140	0.048125	-1.099375
15141	0.059687	-1.089063
15142	0.065937	-1.091875
15143	0.035312	-1.086875
15144	0.069375	-1.092500
15145	-0.017500	-1.082500
15146	-0.022812	-1.106875
15147	0.000000	-1.124375
15148	-0.021875	-1.103125
15149	-0.060000	-1.082188
15150	-0.086875	-1.080938
15151	-0.065937	-1.080625
15152	-0.117188	-1.118750
15153	-0.110937	-1.108750
15154	-0.099687	-1.103750
15155	-0.062187	-1.111875
15156	-0.098125	-1.121875
15157	-0.137187	-1.103125
15158	-0.156875	-1.102812
15159	-0.167813	-1.105312
15160	-0.177500	-1.108750
15161	-0.131250	-1.112812
15162	-0.143750	-1.090313
15163	-0.138125	-1.110625
15164	-0.075313	-1.099375
15165	-0.040313	-1.097813
15166	-0.074063	-1.105312
15167	-0.066250	-1.124062
15168	-0.055625	-1.111875
15169	0.028438	-1.088125
15170	0.031563	-1.128125
15171	0.041250	-1.125312
15172	0.074688	-1.100000
15173	0.025000	-1.096250
15174	0.056875	-1.126250
15175	0.044687	-1.107187
15176	-0.037812	-1.105625
15177	0.032813	-1.106875
15178	0.043750	-1.112500
15179	0.055938	-1.101562
15180	0.100312	-1.102500
15181	0.092500	-1.109687
15182	0.016563	-1.099063
15183	0.004375	-1.092188
15184	0.036250	-1.125625
15185	0.046875	-1.097813
15186	0.045000	-1.127813
15187	0.002500	-1.117500
15188	0.035937	-1.111563
15189	0.002500	-1.127188
15190	0.040313	-1.106250
15191	0.114687	-1.100313
15192	0.035937	-1.108750
15193	0.044062	-1.117500
15194	0.067812	-1.099063
15195	0.092813	-1.098125
15196	0.110937	-1.111563
15197	0.132500	-1.115312
15198	0.148438	-1.121250
15199	0.126250	-1.117188
15200	0.138125	-1.107813
15201	0.141875	-1.139063
15202	0.136563	-1.104375
15203	0.133750	-1.113750
15204	0.078125	-1.110000
15205	0.068125	-1.092812
15206	0.081562	-1.109375
15207	0.097500	-1.101562
15208	0.026562	-1.148750
15209	0.028750	-1.109687
15210	-0.022187	-1.128750
15211	0.038125	-1.097813
15212	0.026875	-1.119375
15213	0.034375	-1.104688
15214	0.039688	-1.104688
15215	0.027813	-1.110937
15216	0.035312	-1.095000
15217	0.009375	-1.103438
15218	0.030000	-1.120000
15219	0.112187	-1.124375
15220	0.048750	-1.103125
15221	0.059687	-1.112188
15222	0.047500	-1.127500
15223	0.053750	-1.109063
15224	0.084375	-1.110000
15225	0.111250	-1.119063
15226	0.131250	-1.120000
15227	0.104375	-1.112500
15228	0.078750	-1.114688
15229	0.126250	-1.120937
15230	0.102188	-1.115000
15231	-0.000625	-1.125312
15232	0.007500	-1.110313
15233	0.056563	-1.112812
15234	0.050000	-1.133750
15235	0.077188	-1.131563
15236	0.097812	-1.124688
15237	0.075313	-1.109063
15238	0.043437	-1.121563
15239	0.030312	-1.148125
15240	0.043125	-1.109375
15241	0.041250	-1.120937
15242	0.036250	-1.099687
15243	0.032188	-1.104688
15244	-0.002812	-1.087187
15245	-0.014375	-1.092188
15246	-0.036562	-1.091250
15247	0.050000	-1.094375
15248	0.018437	-1.092188
15249	0.034688	-1.119375
15250	-0.027500	-1.109375
15251	-0.019688	-1.083438
15252	-0.011562	-1.096563
15253	0.059687	-1.111875
15254	0.120313	-1.110625
15255	0.109063	-1.120000
15256	0.132188	-1.125938
15257	0.153750	-1.130937
15258	0.113437	-1.106875
15259	0.110625	-1.108437
15260	0.062500	-1.128125
15261	0.078437	-1.109687
15262	0.086563	-1.093750
15263	0.100312	-1.081250
15264	0.113750	-1.103125
15265	0.131875	-1.100937
15266	0.050313	-1.105938
15267	-0.002500	-1.114062
15268	0.028438	-1.115625
15269	0.012812	-1.113438
15270	-0.013437	-1.117188
15271	0.024375	-1.127500
15272	0.012812	-1.094688
15273	0.020000	-1.121875
15274	-0.013125	-1.104062
15275	0.009687	-1.100937
15276	0.010000	-1.104375
15277	0.022500	-1.090937
15278	0.045312	-1.086250
15279	0.038437	-1.090625
15280	0.009687	-1.114688
15281	0.054375	-1.121250
15282	0.059062	-1.120625
15283	0.000000	-1.103750
15284	0.014063	-1.103750
15285	0.014375	-1.128437
15286	-0.029687	-1.135625
15287	0.032188	-1.118125
15288	0.045000	-1.087187
15289	0.063750	-1.097813
15290	0.039375	-1.092188
15291	0.043437	-1.100313
15292	0.032813	-1.104062
15293	0.035312	-1.116250
15294	0.063125	-1.115312
15295	0.117500	-1.106562
15296	0.118125	-1.102500
15297	0.095312	-1.109687
15298	0.122500	-1.137188
15299	0.159062	-1.123438
15300	0.125938	-1.085938
15301	0.159375	-1.072188
15302	0.122188	-1.088125
15303	0.139687	-1.104375
15304	0.183750	-1.108437
15305	0.111875	-1.100313
15306	0.080625	-1.102812
15307	0.120313	-1.105312
15308	0.096562	-1.109375
15309	0.135000	-1.103750
15310	0.140937	-1.073438
15311	0.135000	-1.105625
15312	0.120625	-1.101875
15313	0.129062	-1.095938
15314	0.124375	-1.138125
15315	0.076563	-1.117813
15316	0.109687	-1.121875
15317	0.097500	-1.120937
15318	0.046250	-1.106562
15319	0.075313	-1.085000
15320	0.048125	-1.091875
15321	0.037500	-1.093750
15322	0.108125	-1.093750
15323	0.087500	-1.100625
15324	0.102188	-1.094688
15325	0.067500	-1.124688
15326	0.067187	-1.102812
15327	0.047500	-1.109375
15328	0.004687	-1.104375
15329	0.020000	-1.110937
15330	0.010000	-1.095000
15331	0.005625	-1.094688
15332	-0.016250	-1.097500
15333	-0.082500	-1.097813
15334	-0.116875	-1.106562
15335	-0.099062	-1.091250
15336	-0.091875	-1.123125
15337	-0.010625	-1.081562
15338	-0.023125	-1.092812
15339	0.005313	-1.098750
15340	0.020000	-1.111563
15341	-0.037187	-1.114375
15342	0.047188	-1.096563
15343	0.043437	-1.114688
15344	-0.009687	-1.079687
15345	0.054688	-1.116250
15346	0.023750	-1.103125
15347	0.050313	-1.099375
15348	0.027813	-1.110937
15349	0.013437	-1.108125
15350	-0.023750	-1.109063
15351	0.013125	-1.115938
15352	-0.012500	-1.101875
15353	-0.001250	-1.114062
15354	-0.041250	-1.142187
15355	-0.043750	-1.138437
15356	-0.101875	-1.115938
15357	-0.111875	-1.126875
15358	-0.104688	-1.122187
15359	-0.117188	-1.121563
15360	-0.095312	-1.135000
15361	-0.097500	-1.096875
15362	-0.100625	-1.096875
15363	-0.045937	-1.134375
15364	-0.051562	-1.117813
15365	0.009062	-1.108437
15366	-0.048438	-1.102500
15367	-0.055000	-1.070625
15368	-0.107500	-1.091562
15369	-0.109687	-1.109063
15370	-0.192188	-1.115000
15371	-0.180625	-1.124062
15372	-0.158125	-1.117500
15373	-0.137500	-1.117813
15374	-0.113750	-1.115000
15375	-0.104063	-1.092812
15376	-0.093750	-1.096875
15377	-0.104688	-1.094375
15378	-0.109687	-1.105312
15379	-0.096250	-1.099687
15380	-0.102813	-1.109063
15381	-0.124688	-1.112500
