#60900
#time	magnetization	energy	
10551	0.837812	-1.624688
10552	0.830625	-1.631250
10553	0.818438	-1.632500
10554	0.840625	-1.631875
10555	0.828750	-1.634375
10556	0.831562	-1.636562
10557	0.826562	-1.629063
10558	0.837500	-1.630000
10559	0.830937	-1.640000
10560	0.845313	-1.649063
10561	0.817500	-1.630000
10562	0.857812	-1.668750
10563	0.826875	-1.629375
10564	0.835000	-1.634375
10565	0.828438	-1.639687
10566	0.816250	-1.622187
10567	0.835000	-1.646250
10568	0.835000	-1.628125
10569	0.863437	-1.656562
10570	0.845313	-1.626562
10571	0.829688	-1.625938
10572	0.832500	-1.624688
10573	0.830313	-1.628437
10574	0.830937	-1.625938
10575	0.842187	-1.639375
10576	0.858125	-1.645312
10577	0.832500	-1.631875
10578	0.855625	-1.650937
10579	0.849375	-1.640000
10580	0.811562	-1.610000
10581	0.835938	-1.646562
10582	0.812187	-1.630937
10583	0.789687	-1.616562
10584	0.786563	-1.617188
10585	0.814688	-1.658438
10586	0.772500	-1.606562
10587	0.817500	-1.636250
10588	0.814063	-1.630000
10589	0.791562	-1.620000
10590	0.840000	-1.636875
10591	0.819063	-1.619687
10592	0.834375	-1.623750
10593	0.835938	-1.632187
10594	0.867500	-1.665938
10595	0.854688	-1.647188
10596	0.872812	-1.657812
10597	0.846875	-1.638750
10598	0.833125	-1.631875
10599	0.826562	-1.635000
10600	0.834688	-1.635000
10601	0.828750	-1.627813
10602	0.824688	-1.618750
10603	0.827187	-1.633750
10604	0.846562	-1.635938
10605	0.830937	-1.623750
10606	0.830625	-1.613125
10607	0.857812	-1.646875
10608	0.861875	-1.656562
10609	0.835625	-1.633750
10610	0.846250	-1.643125
10611	0.848125	-1.651563
10612	0.822500	-1.619687
10613	0.823125	-1.631875
10614	0.818438	-1.628125
10615	0.851250	-1.650313
10616	0.845625	-1.632812
10617	0.867188	-1.651563
10618	0.860938	-1.647188
10619	0.850938	-1.642500
10620	0.844375	-1.632500
10621	0.844688	-1.634688
10622	0.835000	-1.633125
10623	0.847500	-1.636562
10624	0.851562	-1.646875
10625	0.834375	-1.628437
10626	0.831875	-1.637500
10627	0.844375	-1.635625
10628	0.846875	-1.638125
10629	0.847187	-1.635938
10630	0.841250	-1.630000
10631	0.817187	-1.628750
10632	0.841250	-1.640937
10633	0.823125	-1.615938
10634	0.831562	-1.641250
10635	0.822812	-1.627188
10636	0.839688	-1.630313
10637	0.844688	-1.647500
10638	0.859688	-1.648750
10639	0.854062	-1.641875
10640	0.836250	-1.626562
10641	0.866250	-1.657500
10642	0.879062	-1.676250
10643	0.852187	-1.634062
10644	0.871875	-1.655625
10645	0.880313	-1.658750
10646	0.875625	-1.650313
10647	0.865313	-1.638437
10648	0.856250	-1.640625
10649	0.870313	-1.653437
10650	0.869375	-1.655938
10651	0.849688	-1.647500
10652	0.850313	-1.641250
10653	0.852187	-1.643438
10654	0.835313	-1.634688
10655	0.825000	-1.636562
10656	0.826875	-1.631875
10657	0.836250	-1.621563
10658	0.838125	-1.633125
10659	0.824063	-1.634688
10660	0.847812	-1.644688
10661	0.850938	-1.647188
10662	0.845313	-1.642813
10663	0.852187	-1.643438
10664	0.858437	-1.636875
10665	0.858750	-1.646250
10666	0.838437	-1.633438
10667	0.852187	-1.637812
10668	0.876563	-1.659375
10669	0.885938	-1.665938
10670	0.877500	-1.653750
10671	0.864375	-1.657188
10672	0.858437	-1.640625
10673	0.851562	-1.642500
10674	0.835938	-1.627813
10675	0.835938	-1.642500
10676	0.869687	-1.660000
10677	0.908125	-1.693437
10678	0.866875	-1.660625
10679	0.854688	-1.636250
10680	0.870625	-1.654375
10681	0.861875	-1.645000
10682	0.849688	-1.637188
10683	0.837812	-1.634688
10684	0.830625	-1.613750
10685	0.833750	-1.635625
10686	0.862812	-1.643750
10687	0.850625	-1.630937
10688	0.856563	-1.643125
10689	0.855313	-1.644062
10690	0.854688	-1.651250
10691	0.838750	-1.636875
10692	0.830625	-1.627188
10693	0.815937	-1.628437
10694	0.834063	-1.644062
10695	0.861875	-1.660625
10696	0.831562	-1.626562
10697	0.832187	-1.630000
10698	0.831562	-1.624375
10699	0.828125	-1.635312
10700	0.844063	-1.643750
10701	0.834375	-1.621875
10702	0.844688	-1.634688
10703	0.847812	-1.638125
10704	0.843750	-1.628437
10705	0.826250	-1.622187
10706	0.850313	-1.645000
10707	0.824375	-1.627500
10708	0.792813	-1.615000
10709	0.822500	-1.628125
10710	0.829375	-1.641250
10711	0.832500	-1.630625
10712	0.827500	-1.625000
10713	0.821562	-1.620313
10714	0.851250	-1.646250
10715	0.868125	-1.650000
10716	0.859688	-1.650625
10717	0.850313	-1.648125
10718	0.841562	-1.640000
10719	0.834375	-1.640937
10720	0.828438	-1.634062
10721	0.825313	-1.620625
10722	0.817813	-1.638750
10723	0.803750	-1.631875
10724	0.785625	-1.618750
10725	0.799687	-1.640625
10726	0.777500	-1.606875
10727	0.813438	-1.627188
10728	0.809375	-1.622812
10729	0.787500	-1.623438
10730	0.814375	-1.625625
10731	0.828125	-1.632812
10732	0.848125	-1.637188
10733	0.856875	-1.641875
10734	0.850313	-1.642813
10735	0.862187	-1.650000
10736	0.824063	-1.619687
10737	0.862187	-1.648750
10738	0.866875	-1.659687
10739	0.857812	-1.650625
10740	0.852812	-1.634688
10741	0.867188	-1.655000
10742	0.870000	-1.653750
10743	0.851250	-1.638125
10744	0.851250	-1.636250
10745	0.845625	-1.638437
10746	0.866875	-1.654062
10747	0.868750	-1.644375
10748	0.845313	-1.633125
10749	0.845000	-1.634688
10750	0.843125	-1.630313
10751	0.861563	-1.649063
10752	0.856875	-1.642500
10753	0.849688	-1.650000
10754	0.855000	-1.650000
10755	0.874062	-1.658750
10756	0.870938	-1.655938
10757	0.865625	-1.648438
10758	0.879375	-1.663750
10759	0.873125	-1.662500
10760	0.865313	-1.652187
10761	0.862812	-1.650000
10762	0.881250	-1.658750
10763	0.874687	-1.668750
10764	0.846250	-1.633438
10765	0.850000	-1.653437
10766	0.826562	-1.635625
10767	0.825000	-1.627813
10768	0.839688	-1.657188
10769	0.825625	-1.625938
10770	0.831875	-1.637812
10771	0.826875	-1.625000
10772	0.860000	-1.645938
10773	0.850313	-1.631875
10774	0.830313	-1.622187
10775	0.833750	-1.632812
10776	0.839688	-1.640000
10777	0.854062	-1.647500
10778	0.836562	-1.636250
10779	0.838125	-1.628437
10780	0.828750	-1.629687
10781	0.838437	-1.647812
10782	0.840313	-1.641875
10783	0.862500	-1.649063
10784	0.843437	-1.632812
10785	0.849375	-1.642813
10786	0.882500	-1.657500
10787	0.871563	-1.656875
10788	0.865625	-1.648125
10789	0.872500	-1.662813
10790	0.851562	-1.643125
10791	0.856563	-1.637500
10792	0.849063	-1.629063
10793	0.844688	-1.639375
10794	0.861250	-1.644688
10795	0.848437	-1.635000
10796	0.861875	-1.650937
10797	0.844063	-1.642813
10798	0.829688	-1.620625
10799	0.844688	-1.645000
10800	0.848125	-1.639063
10801	0.855625	-1.645625
10802	0.857187	-1.652500
10803	0.835625	-1.635312
10804	0.819375	-1.635312
10805	0.848750	-1.661563
10806	0.832187	-1.631563
10807	0.833750	-1.624375
10808	0.841875	-1.643750
10809	0.844688	-1.646250
10810	0.843437	-1.639687
10811	0.850000	-1.642500
10812	0.859375	-1.640313
10813	0.868437	-1.655938
10814	0.845000	-1.637188
10815	0.868750	-1.645312
10816	0.851875	-1.634688
10817	0.861250	-1.643438
10818	0.874375	-1.666250
10819	0.889062	-1.672813
10820	0.862187	-1.652187
10821	0.873125	-1.664062
10822	0.856563	-1.643438
10823	0.849375	-1.648125
10824	0.843437	-1.640937
10825	0.844063	-1.654688
10826	0.845000	-1.642813
10827	0.858125	-1.644062
10828	0.864688	-1.651875
10829	0.844063	-1.623750
10830	0.832812	-1.645625
10831	0.834063	-1.642187
10832	0.829063	-1.633750
10833	0.801875	-1.606250
10834	0.830000	-1.620937
10835	0.858437	-1.649063
10836	0.857812	-1.657500
10837	0.856875	-1.646250
10838	0.873437	-1.667812
10839	0.874375	-1.658438
10840	0.837812	-1.634688
10841	0.818750	-1.629063
10842	0.820000	-1.616875
10843	0.848125	-1.649687
10844	0.818750	-1.620625
10845	0.830000	-1.632812
10846	0.835938	-1.631563
10847	0.831875	-1.639063
10848	0.825000	-1.639375
10849	0.819375	-1.634688
10850	0.831562	-1.630000
10851	0.833125	-1.645938
10852	0.849063	-1.654375
10853	0.850938	-1.650937
10854	0.859688	-1.649687
10855	0.855000	-1.650937
10856	0.850625	-1.636562
10857	0.844375	-1.642500
10858	0.836875	-1.638437
10859	0.860938	-1.659687
10860	0.822187	-1.619687
10861	0.806875	-1.603750
10862	0.833125	-1.630313
10863	0.845313	-1.636250
10864	0.833750	-1.629063
10865	0.844063	-1.650937
10866	0.841562	-1.636875
10867	0.841875	-1.637188
10868	0.862187	-1.670625
10869	0.845938	-1.644062
10870	0.835313	-1.635625
10871	0.836875	-1.620000
10872	0.861563	-1.656875
10873	0.860938	-1.655312
10874	0.844375	-1.625000
10875	0.849688	-1.636562
10876	0.848437	-1.635000
10877	0.857812	-1.633438
10878	0.873750	-1.659375
10879	0.856563	-1.641563
10880	0.840938	-1.629687
10881	0.831250	-1.634375
10882	0.839688	-1.640000
10883	0.863125	-1.663125
10884	0.858125	-1.659063
10885	0.862187	-1.650937
10886	0.864375	-1.645312
10887	0.845938	-1.634688
10888	0.885000	-1.662500
10889	0.890312	-1.670625
10890	0.823750	-1.623750
10891	0.828750	-1.629063
10892	0.819375	-1.620625
10893	0.830000	-1.636250
10894	0.855938	-1.643125
10895	0.858750	-1.659375
10896	0.858750	-1.652187
10897	0.856875	-1.653437
10898	0.851875	-1.653437
10899	0.835313	-1.640000
10900	0.850625	-1.643750
10901	0.850625	-1.655000
10902	0.872188	-1.665000
10903	0.868125	-1.654375
10904	0.874375	-1.655938
10905	0.839063	-1.619687
10906	0.857812	-1.642187
10907	0.852500	-1.634375
10908	0.857812	-1.643750
10909	0.861563	-1.643750
10910	0.875000	-1.664688
10911	0.859062	-1.640625
10912	0.843125	-1.641563
10913	0.837187	-1.625625
10914	0.828125	-1.622500
10915	0.849688	-1.644062
10916	0.833750	-1.632187
10917	0.822187	-1.612500
10918	0.809688	-1.624688
10919	0.837812	-1.641250
10920	0.832187	-1.642187
10921	0.844688	-1.637500
10922	0.836250	-1.640313
10923	0.834688	-1.632500
10924	0.840938	-1.625938
10925	0.858750	-1.650000
10926	0.857187	-1.644062
10927	0.850938	-1.643125
10928	0.831875	-1.631875
10929	0.831562	-1.633750
10930	0.857812	-1.665938
10931	0.851250	-1.645625
10932	0.846250	-1.653750
10933	0.835625	-1.636875
10934	0.869375	-1.663125
10935	0.870000	-1.658125
10936	0.850938	-1.627813
10937	0.863750	-1.653750
10938	0.856563	-1.650313
10939	0.833438	-1.629687
10940	0.848750	-1.654062
10941	0.836875	-1.648125
10942	0.837812	-1.632187
10943	0.838437	-1.632812
10944	0.844375	-1.644688
10945	0.845938	-1.649687
10946	0.809688	-1.624062
10947	0.839063	-1.635312
10948	0.835000	-1.640313
10949	0.836250	-1.641563
10950	0.848125	-1.639063
10951	0.868750	-1.665625
10952	0.855313	-1.649687
10953	0.842500	-1.635938
10954	0.813438	-1.620000
10955	0.805312	-1.613438
10956	0.839063	-1.641563
10957	0.865000	-1.659687
10958	0.848750	-1.639687
10959	0.847187	-1.642813
10960	0.849688	-1.646250
10961	0.843437	-1.628750
10962	0.869375	-1.644375
10963	0.827812	-1.632812
10964	0.853437	-1.648750
10965	0.855313	-1.641250
10966	0.830313	-1.626875
10967	0.837500	-1.631563
10968	0.828125	-1.637812
10969	0.817187	-1.630937
10970	0.846562	-1.645312
10971	0.866563	-1.659063
10972	0.860313	-1.651250
10973	0.862812	-1.646250
10974	0.889375	-1.673437
10975	0.878750	-1.667500
10976	0.875625	-1.656562
10977	0.854062	-1.639687
10978	0.855625	-1.644062
10979	0.839688	-1.637188
10980	0.850000	-1.640625
10981	0.830313	-1.635938
10982	0.839688	-1.639375
10983	0.837812	-1.627500
10984	0.838125	-1.636875
10985	0.837500	-1.625938
10986	0.846875	-1.636875
10987	0.849375	-1.635938
10988	0.853750	-1.643750
10989	0.841250	-1.626562
10990	0.845313	-1.650000
10991	0.828125	-1.635000
10992	0.828125	-1.632812
10993	0.822187	-1.622187
10994	0.836250	-1.645312
10995	0.832500	-1.643438
10996	0.813750	-1.610313
10997	0.853125	-1.657812
10998	0.804063	-1.633750
10999	0.779062	-1.608437
11000	0.823125	-1.618125
11001	0.774375	-1.598750
11002	0.802500	-1.626250
11003	0.815312	-1.627500
11004	0.826875	-1.637188
11005	0.808125	-1.609063
11006	0.792500	-1.628437
11007	0.793438	-1.620625
11008	0.793438	-1.616875
11009	0.811562	-1.623125
11010	0.816562	-1.623438
11011	0.835625	-1.644062
11012	0.849688	-1.648750
11013	0.831562	-1.633125
11014	0.845625	-1.640625
11015	0.857187	-1.645000
11016	0.878125	-1.677188
11017	0.857500	-1.634688
11018	0.870313	-1.648125
11019	0.831875	-1.634688
11020	0.852187	-1.640625
11021	0.863125	-1.648438
11022	0.835938	-1.638750
11023	0.836250	-1.653750
11024	0.843125	-1.638750
11025	0.855313	-1.659687
11026	0.865313	-1.653437
11027	0.869062	-1.653750
11028	0.875000	-1.654375
11029	0.854375	-1.645312
11030	0.855313	-1.647188
11031	0.849375	-1.628750
11032	0.840313	-1.632500
11033	0.849063	-1.640000
11034	0.830313	-1.632187
11035	0.831875	-1.643750
11036	0.860625	-1.661875
11037	0.841875	-1.646875
11038	0.823750	-1.629375
11039	0.830937	-1.644688
11040	0.775937	-1.613750
11041	0.790625	-1.627188
11042	0.815937	-1.631250
11043	0.845625	-1.655000
11044	0.854688	-1.660313
11045	0.840000	-1.638750
11046	0.865313	-1.658438
11047	0.830937	-1.625938
11048	0.815312	-1.629063
11049	0.836250	-1.629063
11050	0.836875	-1.626875
11051	0.828438	-1.641250
11052	0.819063	-1.627813
11053	0.834688	-1.646250
11054	0.845000	-1.646562
11055	0.837812	-1.631875
11056	0.871563	-1.657812
11057	0.853750	-1.652187
11058	0.823438	-1.627188
11059	0.837187	-1.637812
11060	0.809688	-1.614375
11061	0.847812	-1.640937
11062	0.860313	-1.655625
11063	0.855313	-1.647188
11064	0.838750	-1.628750
11065	0.823125	-1.623125
11066	0.843125	-1.640313
11067	0.854688	-1.656562
11068	0.839375	-1.634375
11069	0.824063	-1.635000
11070	0.835313	-1.632812
11071	0.854062	-1.648438
11072	0.861563	-1.660625
11073	0.835000	-1.644062
11074	0.839375	-1.647188
11075	0.847187	-1.650625
11076	0.854062	-1.650313
11077	0.827500	-1.625625
11078	0.854375	-1.650937
11079	0.823750	-1.633438
11080	0.811562	-1.630313
11081	0.811875	-1.628750
11082	0.845938	-1.648750
11083	0.856563	-1.641563
11084	0.857500	-1.640313
11085	0.846875	-1.631875
11086	0.850938	-1.637812
11087	0.872500	-1.652187
11088	0.852500	-1.650000
11089	0.849688	-1.653437
11090	0.834063	-1.626562
11091	0.797188	-1.614688
11092	0.790312	-1.603438
11093	0.807187	-1.611875
11094	0.821250	-1.626250
11095	0.795312	-1.624062
11096	0.810000	-1.628750
11097	0.808438	-1.639063
11098	0.819375	-1.626250
11099	0.815312	-1.632812
11100	0.810312	-1.627813
11101	0.801562	-1.624062
11102	0.805312	-1.629375
11103	0.776563	-1.615312
11104	0.820000	-1.633750
11105	0.823125	-1.638750
11106	0.803438	-1.634375
11107	0.786563	-1.627813
11108	0.776250	-1.635312
11109	0.774687	-1.632500
11110	0.777813	-1.630000
11111	0.771563	-1.632500
11112	0.757500	-1.624688
11113	0.760938	-1.614688
11114	0.768750	-1.629375
11115	0.769062	-1.630313
11116	0.747500	-1.623125
11117	0.776250	-1.615000
11118	0.805937	-1.622187
11119	0.833125	-1.642187
11120	0.802188	-1.621875
11121	0.785625	-1.609687
11122	0.808438	-1.631250
11123	0.780312	-1.604688
11124	0.781563	-1.612812
11125	0.778750	-1.615312
11126	0.784687	-1.613125
11127	0.813438	-1.632187
11128	0.828438	-1.635312
11129	0.811875	-1.626875
11130	0.801250	-1.625938
11131	0.798438	-1.625312
11132	0.768125	-1.616562
11133	0.774375	-1.616562
11134	0.815937	-1.625000
11135	0.822187	-1.638125
11136	0.821250	-1.632500
11137	0.834063	-1.635312
11138	0.855313	-1.647188
11139	0.859688	-1.655625
11140	0.858750	-1.645000
11141	0.840625	-1.632500
11142	0.850938	-1.656875
11143	0.832812	-1.633438
11144	0.832812	-1.629063
11145	0.838125	-1.644062
11146	0.819688	-1.620937
11147	0.844063	-1.640937
11148	0.817187	-1.628437
11149	0.842187	-1.645312
11150	0.827500	-1.616875
11151	0.828438	-1.645625
11152	0.816250	-1.639687
11153	0.794063	-1.619375
11154	0.817813	-1.623125
11155	0.825937	-1.633438
11156	0.817187	-1.615312
11157	0.861875	-1.660313
11158	0.874062	-1.656875
11159	0.869062	-1.668438
11160	0.873750	-1.658750
11161	0.874062	-1.654062
11162	0.874062	-1.660000
11163	0.860938	-1.652187
11164	0.840938	-1.635625
11165	0.838125	-1.631563
11166	0.848750	-1.643750
11167	0.872812	-1.652187
11168	0.873750	-1.659063
11169	0.832500	-1.619375
11170	0.811875	-1.627188
11171	0.817813	-1.612188
11172	0.829688	-1.628437
11173	0.844063	-1.649375
11174	0.821875	-1.625312
11175	0.818750	-1.624062
11176	0.827812	-1.627500
11177	0.799687	-1.618750
11178	0.808125	-1.629375
11179	0.792813	-1.624062
11180	0.813438	-1.647812
11181	0.818438	-1.636875
11182	0.801562	-1.618437
11183	0.804375	-1.636562
11184	0.800312	-1.633438
11185	0.808438	-1.636562
11186	0.780000	-1.613438
11187	0.805312	-1.624688
11188	0.817813	-1.638750
11189	0.800312	-1.625938
11190	0.820000	-1.638125
11191	0.838750	-1.655312
11192	0.825937	-1.643438
11193	0.816250	-1.628750
11194	0.827812	-1.635000
11195	0.810625	-1.630937
11196	0.807813	-1.616875
11197	0.796250	-1.633750
11198	0.781250	-1.590625
11199	0.775312	-1.600625
11200	0.798750	-1.613750
11201	0.821562	-1.618437
11202	0.847500	-1.636250
11203	0.833125	-1.625312
11204	0.822500	-1.632812
11205	0.824063	-1.645625
11206	0.850000	-1.633125
11207	0.825937	-1.629375
11208	0.829688	-1.638750
11209	0.863125	-1.655000
11210	0.847500	-1.638437
11211	0.825000	-1.648125
11212	0.850000	-1.656562
11213	0.834063	-1.640937
11214	0.832500	-1.635625
11215	0.814063	-1.614062
11216	0.853437	-1.660937
11217	0.823438	-1.634062
11218	0.785312	-1.620000
11219	0.826875	-1.642813
11220	0.834063	-1.639063
11221	0.826875	-1.631875
11222	0.837187	-1.654688
11223	0.818750	-1.625625
11224	0.813750	-1.630625
11225	0.822187	-1.645312
11226	0.786875	-1.628750
11227	0.819688	-1.648750
11228	0.830937	-1.639375
11229	0.834688	-1.626562
11230	0.860000	-1.657188
11231	0.860625	-1.656562
11232	0.862500	-1.664375
11233	0.862187	-1.650313
11234	0.882812	-1.664375
11235	0.868750	-1.652500
11236	0.837187	-1.628125
11237	0.844375	-1.636562
11238	0.837812	-1.632812
11239	0.832500	-1.630000
11240	0.802500	-1.607813
11241	0.804063	-1.599063
11242	0.816562	-1.614062
11243	0.825625	-1.633438
11244	0.809688	-1.617188
11245	0.809375	-1.631563
11246	0.863750	-1.657500
11247	0.840938	-1.628125
11248	0.850000	-1.645938
11249	0.853437	-1.654062
11250	0.851562	-1.656562
11251	0.843437	-1.638125
11252	0.837812	-1.642187
11253	0.826562	-1.635938
11254	0.806250	-1.629063
11255	0.820937	-1.639375
11256	0.822187	-1.639687
11257	0.796250	-1.625000
11258	0.770625	-1.611563
11259	0.744375	-1.592500
11260	0.776250	-1.610000
11261	0.790312	-1.621250
11262	0.790312	-1.629375
11263	0.787500	-1.628437
11264	0.821875	-1.650625
11265	0.799375	-1.620625
11266	0.831250	-1.637812
11267	0.843437	-1.663437
11268	0.797188	-1.641875
11269	0.790000	-1.631563
11270	0.783125	-1.630000
11271	0.785625	-1.611563
11272	0.797188	-1.620000
11273	0.832500	-1.623438
11274	0.839063	-1.624375
11275	0.858750	-1.626875
11276	0.859062	-1.640313
11277	0.890625	-1.669062
11278	0.870313	-1.651563
11279	0.883437	-1.670937
11280	0.838125	-1.635312
11281	0.855000	-1.644688
11282	0.841250	-1.634375
11283	0.835938	-1.630000
11284	0.845625	-1.637812
11285	0.850313	-1.649687
11286	0.805937	-1.616562
11287	0.818438	-1.621875
11288	0.841562	-1.637500
11289	0.866875	-1.649375
11290	0.858437	-1.634688
11291	0.866875	-1.662500
11292	0.867500	-1.657188
11293	0.836875	-1.635000
11294	0.840938	-1.630313
11295	0.836562	-1.639375
11296	0.845000	-1.638750
11297	0.841875	-1.624062
11298	0.857500	-1.650937
11299	0.842812	-1.637500
11300	0.846250	-1.635938
11301	0.839688	-1.627500
11302	0.850625	-1.632500
11303	0.872812	-1.664062
11304	0.855313	-1.650937
11305	0.840313	-1.619063
11306	0.856250	-1.648750
11307	0.797188	-1.601562
11308	0.842500	-1.641250
11309	0.854375	-1.643125
11310	0.842812	-1.644375
11311	0.849688	-1.642500
11312	0.845000	-1.624688
11313	0.822812	-1.620000
11314	0.820312	-1.615000
11315	0.825000	-1.619687
11316	0.871875	-1.656875
11317	0.858125	-1.645000
11318	0.859375	-1.648750
11319	0.834688	-1.630313
11320	0.869375	-1.660625
11321	0.881563	-1.672187
11322	0.834063	-1.635000
11323	0.835000	-1.619375
11324	0.867188	-1.663125
11325	0.854688	-1.652500
11326	0.845000	-1.634375
11327	0.843437	-1.639375
11328	0.850000	-1.646875
11329	0.855625	-1.639687
11330	0.876563	-1.665000
11331	0.885000	-1.669062
11332	0.844375	-1.642813
11333	0.843437	-1.641875
11334	0.857187	-1.659375
11335	0.862812	-1.649687
11336	0.873437	-1.669687
11337	0.853125	-1.638437
11338	0.845000	-1.636875
11339	0.853437	-1.642187
11340	0.865938	-1.651250
11341	0.846562	-1.632500
11342	0.855000	-1.643438
11343	0.874687	-1.664688
11344	0.824063	-1.615938
11345	0.797188	-1.604062
11346	0.816250	-1.625938
11347	0.812500	-1.634062
11348	0.800312	-1.624375
11349	0.802813	-1.601562
11350	0.822812	-1.633438
11351	0.839063	-1.634375
11352	0.820312	-1.615938
11353	0.840313	-1.631563
11354	0.835000	-1.635625
11355	0.845938	-1.644062
11356	0.816250	-1.624062
11357	0.807187	-1.611875
11358	0.825313	-1.633125
11359	0.854375	-1.654375
11360	0.868750	-1.656875
11361	0.854375	-1.641250
11362	0.850313	-1.647812
11363	0.835000	-1.634062
11364	0.849063	-1.637812
11365	0.844375	-1.640313
11366	0.869687	-1.671563
11367	0.830625	-1.636875
11368	0.828125	-1.623438
11369	0.820000	-1.620937
11370	0.835625	-1.635000
11371	0.860000	-1.650625
11372	0.873125	-1.656875
11373	0.867812	-1.652813
11374	0.849063	-1.647500
11375	0.855000	-1.642500
11376	0.868125	-1.657188
11377	0.848125	-1.639687
11378	0.873750	-1.660937
11379	0.855625	-1.651250
11380	0.817187	-1.617500
11381	0.816250	-1.635625
11382	0.817500	-1.632500
11383	0.864688	-1.662500
11384	0.836875	-1.637500
11385	0.861875	-1.660625
11386	0.860313	-1.643438
11387	0.833438	-1.625000
11388	0.839688	-1.644375
11389	0.870938	-1.658438
11390	0.847812	-1.636875
11391	0.860000	-1.651875
11392	0.847812	-1.638437
11393	0.855938	-1.647500
11394	0.837812	-1.636562
11395	0.830625	-1.622187
11396	0.830937	-1.641875
11397	0.841562	-1.646250
11398	0.855000	-1.651250
11399	0.852812	-1.640313
11400	0.862187	-1.657500
11401	0.836562	-1.644688
11402	0.834063	-1.642187
11403	0.850313	-1.630000
11404	0.876563	-1.660625
11405	0.885312	-1.665000
11406	0.873750	-1.660625
11407	0.868125	-1.652813
11408	0.866250	-1.651250
11409	0.855000	-1.630625
11410	0.850938	-1.640937
11411	0.864062	-1.648750
11412	0.849375	-1.635000
11413	0.822187	-1.614688
11414	0.828750	-1.626875
11415	0.852187	-1.641250
11416	0.850938	-1.636875
11417	0.838125	-1.628437
11418	0.862500	-1.656562
11419	0.860000	-1.658125
11420	0.843125	-1.629063
11421	0.855938	-1.655000
11422	0.858125	-1.655938
11423	0.859062	-1.647188
11424	0.855000	-1.639687
11425	0.852187	-1.642813
11426	0.841562	-1.635000
11427	0.843125	-1.648438
11428	0.829375	-1.625312
11429	0.824688	-1.628437
11430	0.793125	-1.627500
11431	0.790000	-1.620313
11432	0.790625	-1.640000
11433	0.804375	-1.648125
11434	0.804375	-1.640937
11435	0.775312	-1.622812
11436	0.785625	-1.625312
11437	0.791250	-1.628125
11438	0.803438	-1.636875
11439	0.823438	-1.651563
11440	0.810937	-1.636875
11441	0.820312	-1.641250
11442	0.802813	-1.627813
11443	0.760312	-1.606875
11444	0.809063	-1.635938
11445	0.792500	-1.622812
11446	0.771875	-1.622500
11447	0.809688	-1.637188
11448	0.828438	-1.640937
11449	0.831875	-1.650625
11450	0.830937	-1.638125
11451	0.811875	-1.628437
11452	0.829375	-1.623125
11453	0.824375	-1.614688
11454	0.810937	-1.614688
11455	0.799063	-1.617188
11456	0.820312	-1.644375
11457	0.787188	-1.611563
11458	0.818750	-1.629063
11459	0.835938	-1.633125
11460	0.820312	-1.629063
11461	0.833750	-1.628750
11462	0.854688	-1.632187
11463	0.872500	-1.657812
11464	0.855313	-1.634688
11465	0.807187	-1.612812
11466	0.802813	-1.631250
11467	0.800625	-1.615938
11468	0.816250	-1.629375
11469	0.839063	-1.624688
11470	0.842500	-1.642500
11471	0.835000	-1.628750
11472	0.818438	-1.624375
11473	0.864375	-1.652500
11474	0.831562	-1.629063
11475	0.847187	-1.635938
11476	0.825313	-1.625312
11477	0.833438	-1.630000
11478	0.860000	-1.649687
11479	0.860000	-1.641875
11480	0.856250	-1.647500
11481	0.845313	-1.635938
11482	0.857812	-1.635312
11483	0.858125	-1.658438
11484	0.835313	-1.634375
11485	0.810937	-1.632500
11486	0.808438	-1.635000
11487	0.816875	-1.630625
11488	0.821562	-1.637188
11489	0.846562	-1.639375
11490	0.848437	-1.646562
11491	0.851562	-1.635625
11492	0.830937	-1.618750
11493	0.844688	-1.642500
11494	0.850938	-1.652500
11495	0.848125	-1.650625
11496	0.841875	-1.636250
11497	0.854688	-1.653437
11498	0.854688	-1.643750
11499	0.845000	-1.631563
11500	0.850938	-1.641875
11501	0.840938	-1.629063
11502	0.873437	-1.662813
11503	0.865938	-1.658438
11504	0.817813	-1.621250
11505	0.830313	-1.621563
11506	0.850313	-1.647812
11507	0.843125	-1.641250
11508	0.830313	-1.633750
11509	0.816875	-1.619687
11510	0.817500	-1.642187
11511	0.820937	-1.634375
11512	0.843125	-1.642187
11513	0.828125	-1.630000
11514	0.830625	-1.627813
11515	0.850625	-1.641875
11516	0.878125	-1.674688
11517	0.854375	-1.642187
11518	0.850938	-1.640937
11519	0.852812	-1.643438
11520	0.873437	-1.650937
11521	0.866250	-1.652813
11522	0.875625	-1.654062
11523	0.849063	-1.642187
11524	0.827500	-1.619687
11525	0.830000	-1.621250
11526	0.816250	-1.630000
11527	0.834375	-1.628750
11528	0.844063	-1.642500
11529	0.830000	-1.630313
11530	0.823438	-1.627188
11531	0.814375	-1.624375
11532	0.797500	-1.624375
11533	0.799375	-1.622187
11534	0.834063	-1.630313
11535	0.854062	-1.657500
11536	0.848437	-1.643125
11537	0.869062	-1.644688
11538	0.872812	-1.650937
11539	0.874687	-1.653125
11540	0.870000	-1.662813
11541	0.838125	-1.640000
11542	0.805000	-1.627500
11543	0.836875	-1.636562
11544	0.846875	-1.639063
11545	0.846250	-1.637812
11546	0.871875	-1.665938
11547	0.867500	-1.658750
11548	0.870000	-1.649375
