#59300
#time	magnetization	energy	
15404	0.875000	-1.668438
15405	0.895938	-1.689688
15406	0.875938	-1.665938
15407	0.867188	-1.670625
15408	0.870000	-1.669062
15409	0.902500	-1.695000
15410	0.876250	-1.666562
15411	0.879687	-1.673750
15412	0.876875	-1.668750
15413	0.902500	-1.680937
15414	0.890625	-1.689688
15415	0.893437	-1.679062
15416	0.890312	-1.684063
15417	0.885938	-1.685000
15418	0.874062	-1.679688
15419	0.859062	-1.657812
15420	0.879375	-1.685000
15421	0.883125	-1.680000
15422	0.886563	-1.680313
15423	0.876250	-1.661250
15424	0.892500	-1.673437
15425	0.891250	-1.681875
15426	0.888125	-1.676875
15427	0.889375	-1.677188
15428	0.884062	-1.676250
15429	0.875000	-1.665938
15430	0.874687	-1.672500
15431	0.860938	-1.653125
15432	0.885625	-1.673750
15433	0.880000	-1.679688
15434	0.861250	-1.665000
15435	0.891875	-1.689688
15436	0.897188	-1.690937
15437	0.879375	-1.671875
15438	0.876250	-1.676875
15439	0.866875	-1.670625
15440	0.854375	-1.645938
15441	0.842812	-1.645312
15442	0.874062	-1.688438
15443	0.878750	-1.665625
15444	0.897188	-1.685000
15445	0.899062	-1.691875
15446	0.874687	-1.670000
15447	0.891250	-1.683750
15448	0.904687	-1.700312
15449	0.885625	-1.669062
15450	0.904062	-1.691875
15451	0.883437	-1.668750
15452	0.895938	-1.685312
15453	0.887813	-1.678125
15454	0.874062	-1.661250
15455	0.874687	-1.661563
15456	0.909062	-1.706562
15457	0.918438	-1.709688
15458	0.893437	-1.680313
15459	0.878750	-1.668750
15460	0.876875	-1.678125
15461	0.852812	-1.652813
15462	0.878125	-1.665000
15463	0.899062	-1.681563
15464	0.888750	-1.675312
15465	0.866563	-1.665625
15466	0.873125	-1.674375
15467	0.893437	-1.695312
15468	0.890312	-1.689375
15469	0.867500	-1.665938
15470	0.861250	-1.662500
15471	0.876875	-1.679062
15472	0.903125	-1.695000
15473	0.882500	-1.675312
15474	0.898750	-1.698750
15475	0.894062	-1.687812
15476	0.877500	-1.671250
15477	0.879375	-1.671875
15478	0.877188	-1.665000
15479	0.893437	-1.686562
15480	0.896563	-1.687500
15481	0.897813	-1.685938
15482	0.891875	-1.683750
15483	0.884062	-1.671563
15484	0.870625	-1.650313
15485	0.900000	-1.681250
15486	0.905625	-1.697812
15487	0.881250	-1.669062
15488	0.882812	-1.671563
15489	0.881875	-1.673437
15490	0.895312	-1.681250
15491	0.892813	-1.683125
15492	0.862500	-1.656250
15493	0.870938	-1.670313
15494	0.887500	-1.677812
15495	0.894687	-1.691250
15496	0.886563	-1.677500
15497	0.872812	-1.660313
15498	0.867188	-1.669062
15499	0.872188	-1.677500
15500	0.893125	-1.684375
15501	0.890000	-1.680937
15502	0.896875	-1.686875
15503	0.899062	-1.682813
15504	0.895938	-1.680313
15505	0.891563	-1.685938
15506	0.882188	-1.669687
15507	0.875625	-1.670000
15508	0.870938	-1.682187
15509	0.881875	-1.678750
15510	0.871250	-1.673750
15511	0.874687	-1.656562
15512	0.888125	-1.672500
15513	0.889375	-1.678438
15514	0.863750	-1.656875
15515	0.877188	-1.673750
15516	0.893750	-1.685625
15517	0.891250	-1.686250
15518	0.873437	-1.663437
15519	0.851562	-1.649063
15520	0.871563	-1.668438
15521	0.883125	-1.676250
15522	0.889687	-1.674063
15523	0.905937	-1.688438
15524	0.894687	-1.682813
15525	0.884062	-1.675000
15526	0.906875	-1.688750
15527	0.891875	-1.684687
15528	0.905625	-1.695312
15529	0.904687	-1.688750
15530	0.906875	-1.694375
15531	0.877812	-1.670937
15532	0.868125	-1.657500
15533	0.851875	-1.657500
15534	0.870313	-1.664375
15535	0.865313	-1.667500
15536	0.884375	-1.681250
15537	0.886875	-1.674688
15538	0.877812	-1.665000
15539	0.882812	-1.680625
15540	0.885625	-1.676250
15541	0.887500	-1.675000
15542	0.902500	-1.695000
15543	0.876875	-1.667812
15544	0.891563	-1.680000
15545	0.871563	-1.657500
15546	0.900312	-1.695312
15547	0.877812	-1.668750
15548	0.908125	-1.694063
15549	0.905625	-1.691250
15550	0.900937	-1.684375
15551	0.889062	-1.681875
15552	0.873125	-1.669062
15553	0.880625	-1.672500
15554	0.876563	-1.668438
15555	0.879375	-1.667812
15556	0.897500	-1.686250
15557	0.894687	-1.683437
15558	0.878750	-1.666875
15559	0.881563	-1.672187
15560	0.884062	-1.675312
15561	0.892813	-1.671250
15562	0.869375	-1.670313
15563	0.903438	-1.701875
15564	0.892188	-1.680000
15565	0.909687	-1.701875
15566	0.892500	-1.682813
15567	0.884375	-1.671563
15568	0.890938	-1.680313
15569	0.897813	-1.685000
15570	0.900000	-1.696875
15571	0.897500	-1.689688
15572	0.910000	-1.704063
15573	0.861563	-1.650625
15574	0.870938	-1.665000
15575	0.881563	-1.685312
15576	0.861875	-1.663437
15577	0.843437	-1.667812
15578	0.822812	-1.636250
15579	0.850000	-1.661250
15580	0.853437	-1.657188
15581	0.876563	-1.681875
15582	0.874375	-1.672187
15583	0.877812	-1.674375
15584	0.868750	-1.667500
15585	0.881563	-1.674063
15586	0.880625	-1.672500
15587	0.879687	-1.673437
15588	0.897188	-1.688125
15589	0.851875	-1.655000
15590	0.887188	-1.672813
15591	0.899687	-1.686250
15592	0.894062	-1.689062
15593	0.870000	-1.662500
15594	0.873125	-1.669687
15595	0.868437	-1.665000
15596	0.880313	-1.675625
15597	0.905312	-1.691875
15598	0.888125	-1.670313
15599	0.890000	-1.679688
15600	0.904062	-1.688438
15601	0.893750	-1.678125
15602	0.903438	-1.689688
15603	0.871250	-1.655312
15604	0.890625	-1.680000
15605	0.881875	-1.675000
15606	0.882812	-1.673437
15607	0.888750	-1.680000
15608	0.892188	-1.685938
15609	0.876250	-1.666250
15610	0.889375	-1.677500
15611	0.867188	-1.663125
15612	0.870938	-1.664688
15613	0.888750	-1.684063
15614	0.890000	-1.686875
15615	0.864375	-1.655312
15616	0.885000	-1.675312
15617	0.907813	-1.699688
15618	0.885938	-1.676250
15619	0.871875	-1.665938
15620	0.889375	-1.675625
15621	0.878437	-1.667812
15622	0.885625	-1.670937
15623	0.871563	-1.666562
15624	0.899375	-1.694375
15625	0.882500	-1.680313
15626	0.878437	-1.668438
15627	0.909062	-1.699375
15628	0.900937	-1.688438
15629	0.903125	-1.692500
15630	0.892500	-1.677812
15631	0.887500	-1.678125
15632	0.883125	-1.666250
15633	0.890000	-1.676875
15634	0.875000	-1.674688
15635	0.868125	-1.665000
15636	0.856563	-1.650937
15637	0.879687	-1.678125
15638	0.893750	-1.688750
15639	0.876563	-1.673125
15640	0.885938	-1.683750
15641	0.876875	-1.680000
15642	0.870000	-1.668750
15643	0.858437	-1.659687
15644	0.875625	-1.683125
15645	0.883125	-1.682500
15646	0.883750	-1.681563
15647	0.883125	-1.679688
15648	0.876563	-1.675312
15649	0.888750	-1.679062
15650	0.896250	-1.683125
15651	0.885625	-1.675312
15652	0.878750	-1.680937
15653	0.888125	-1.672813
15654	0.904375	-1.692813
15655	0.871250	-1.654375
15656	0.885312	-1.675312
15657	0.875313	-1.664375
15658	0.883125	-1.676875
15659	0.876875	-1.664688
15660	0.889062	-1.667500
15661	0.885312	-1.668438
15662	0.888125	-1.671875
15663	0.877812	-1.663750
15664	0.908438	-1.694687
15665	0.902813	-1.688125
15666	0.898438	-1.683125
15667	0.873750	-1.665000
15668	0.870625	-1.667812
15669	0.905625	-1.692500
15670	0.897188	-1.687500
15671	0.895312	-1.685000
15672	0.890625	-1.680937
15673	0.915000	-1.711250
15674	0.899375	-1.696250
15675	0.900000	-1.688438
15676	0.888437	-1.677188
15677	0.887813	-1.676875
15678	0.895625	-1.682813
15679	0.887813	-1.672500
15680	0.890625	-1.685625
15681	0.885312	-1.678750
15682	0.863437	-1.661250
15683	0.877812	-1.661250
15684	0.870313	-1.672187
15685	0.885000	-1.686250
15686	0.898438	-1.689375
15687	0.898125	-1.683437
15688	0.893750	-1.681250
15689	0.877812	-1.685938
15690	0.851875	-1.657500
15691	0.860313	-1.674688
15692	0.840938	-1.655000
15693	0.871250	-1.675625
15694	0.879062	-1.687500
15695	0.885938	-1.676875
15696	0.900000	-1.691875
15697	0.890938	-1.676875
15698	0.880000	-1.670313
15699	0.864688	-1.663437
15700	0.864375	-1.657188
15701	0.901875	-1.696875
15702	0.897500	-1.686562
15703	0.888437	-1.675312
15704	0.885938	-1.670937
15705	0.897813	-1.693437
15706	0.865625	-1.673437
15707	0.876250	-1.664375
15708	0.869375	-1.658438
15709	0.869062	-1.673125
15710	0.859062	-1.671875
15711	0.859062	-1.671250
15712	0.874062	-1.681875
15713	0.843437	-1.641875
15714	0.859062	-1.653750
15715	0.893125	-1.685312
15716	0.890000	-1.676562
15717	0.901875	-1.683437
15718	0.892813	-1.677188
15719	0.883750	-1.673750
15720	0.886875	-1.677500
15721	0.891250	-1.684375
15722	0.873437	-1.670625
15723	0.877188	-1.663750
15724	0.859688	-1.663750
15725	0.879062	-1.678125
15726	0.873125	-1.674375
15727	0.874062	-1.661250
15728	0.872812	-1.661875
15729	0.858750	-1.656250
15730	0.882500	-1.675312
15731	0.896875	-1.683125
15732	0.891563	-1.671563
15733	0.903125	-1.688750
15734	0.890625	-1.677500
15735	0.899062	-1.686875
15736	0.885000	-1.671563
15737	0.877188	-1.667812
15738	0.911250	-1.695312
15739	0.878437	-1.664062
15740	0.892813	-1.678125
15741	0.858437	-1.650937
15742	0.865938	-1.662813
15743	0.874687	-1.675625
15744	0.887500	-1.678125
15745	0.871563	-1.665938
15746	0.892500	-1.681563
15747	0.875938	-1.667500
15748	0.883437	-1.674375
15749	0.912500	-1.696875
15750	0.898125	-1.689688
15751	0.885000	-1.664688
15752	0.880313	-1.671563
15753	0.895938	-1.684375
15754	0.891563	-1.674375
15755	0.892500	-1.677812
15756	0.879062	-1.667188
15757	0.887813	-1.683125
15758	0.898125	-1.687188
15759	0.894375	-1.689062
15760	0.881250	-1.674063
15761	0.875313	-1.672187
15762	0.882188	-1.676562
15763	0.884375	-1.679062
15764	0.886875	-1.682187
15765	0.883125	-1.669375
15766	0.878125	-1.668125
15767	0.904062	-1.696250
15768	0.893437	-1.679688
15769	0.891563	-1.676875
15770	0.902188	-1.694687
15771	0.880000	-1.664062
15772	0.879687	-1.677500
15773	0.888750	-1.692187
15774	0.873437	-1.671250
15775	0.865625	-1.667500
15776	0.872188	-1.665938
15777	0.886563	-1.677812
15778	0.871563	-1.675938
15779	0.881250	-1.673750
15780	0.880938	-1.680000
15781	0.856563	-1.644688
15782	0.873750	-1.656250
15783	0.880313	-1.668750
15784	0.866875	-1.665000
15785	0.884687	-1.689375
15786	0.868750	-1.668750
15787	0.897188	-1.700625
15788	0.870313	-1.664062
15789	0.887500	-1.678125
15790	0.888750	-1.675938
15791	0.883437	-1.674063
15792	0.852812	-1.655312
15793	0.878437	-1.675625
15794	0.868125	-1.669687
15795	0.875000	-1.680937
15796	0.877812	-1.674688
15797	0.869687	-1.662187
15798	0.899375	-1.692500
15799	0.888750	-1.680000
15800	0.880000	-1.676250
15801	0.874687	-1.668438
15802	0.901875	-1.685625
15803	0.910000	-1.708750
15804	0.885312	-1.680000
15805	0.871875	-1.665625
15806	0.888125	-1.673437
15807	0.858437	-1.646875
15808	0.878125	-1.672187
15809	0.889062	-1.669062
15810	0.886563	-1.678750
15811	0.887188	-1.690000
15812	0.887813	-1.683750
15813	0.883750	-1.675625
15814	0.874375	-1.674063
15815	0.873437	-1.679062
15816	0.889375	-1.685625
15817	0.885625	-1.682500
15818	0.876563	-1.667812
15819	0.876563	-1.675625
15820	0.882500	-1.671563
15821	0.906250	-1.695938
15822	0.895312	-1.687500
15823	0.895938	-1.691250
15824	0.881563	-1.692187
15825	0.851875	-1.667188
15826	0.871875	-1.675625
15827	0.863750	-1.662187
15828	0.855000	-1.666562
15829	0.867188	-1.678125
15830	0.869375	-1.678750
15831	0.855938	-1.659063
15832	0.849688	-1.654062
15833	0.834688	-1.655625
15834	0.820937	-1.647812
15835	0.847187	-1.665625
15836	0.845313	-1.660313
15837	0.849063	-1.650000
15838	0.877500	-1.683125
15839	0.874375	-1.655625
15840	0.870000	-1.662813
15841	0.873437	-1.660313
15842	0.875313	-1.672500
15843	0.886875	-1.673750
15844	0.893750	-1.680313
15845	0.897813	-1.685312
15846	0.901250	-1.689062
15847	0.891875	-1.684063
15848	0.894687	-1.683125
15849	0.880000	-1.668125
15850	0.862500	-1.650937
15851	0.883437	-1.675625
15852	0.883750	-1.682500
15853	0.895312	-1.681563
15854	0.870000	-1.666875
15855	0.868750	-1.674375
15856	0.872188	-1.675000
15857	0.873437	-1.672187
15858	0.854375	-1.665938
15859	0.863750	-1.666250
15860	0.862500	-1.666875
15861	0.855000	-1.671875
15862	0.840313	-1.661250
15863	0.857812	-1.677500
15864	0.847812	-1.652187
15865	0.863750	-1.673437
15866	0.885312	-1.673125
15867	0.875313	-1.675000
15868	0.873125	-1.663437
15869	0.881875	-1.673125
15870	0.906875	-1.696250
15871	0.899375	-1.685938
15872	0.864375	-1.649687
15873	0.886250	-1.679062
15874	0.861250	-1.657812
15875	0.869687	-1.655625
15876	0.875625	-1.665625
15877	0.880625	-1.668438
15878	0.859688	-1.657812
15879	0.876875	-1.675625
15880	0.887813	-1.674688
15881	0.867188	-1.656562
15882	0.888125	-1.690313
15883	0.858750	-1.663125
15884	0.864375	-1.682813
15885	0.865000	-1.666562
15886	0.828438	-1.643750
15887	0.862187	-1.643750
15888	0.884062	-1.668125
15889	0.880000	-1.660000
15890	0.871875	-1.664688
15891	0.900312	-1.695625
15892	0.887188	-1.677188
15893	0.884375	-1.674688
15894	0.886250	-1.681563
15895	0.875000	-1.665938
15896	0.865625	-1.652500
15897	0.883437	-1.675625
15898	0.890625	-1.675625
15899	0.909062	-1.700937
15900	0.904062	-1.682500
15901	0.878125	-1.655312
15902	0.892500	-1.685625
15903	0.878750	-1.670313
15904	0.881563	-1.675625
15905	0.883125	-1.663437
15906	0.895938	-1.684063
15907	0.880313	-1.664062
15908	0.891250	-1.684063
15909	0.891875	-1.679375
15910	0.886563	-1.676250
15911	0.861563	-1.647812
15912	0.876563	-1.660937
15913	0.887188	-1.675938
15914	0.900625	-1.691875
15915	0.892500	-1.675938
15916	0.900000	-1.690625
15917	0.876250	-1.670625
15918	0.904062	-1.698750
15919	0.882188	-1.665625
15920	0.882188	-1.661563
15921	0.890625	-1.680000
15922	0.899687	-1.689062
15923	0.888437	-1.675312
15924	0.894687	-1.678438
15925	0.884375	-1.673437
15926	0.863437	-1.659063
15927	0.865313	-1.659687
15928	0.871250	-1.671563
15929	0.875625	-1.665625
15930	0.907500	-1.691250
15931	0.885938	-1.679062
15932	0.882188	-1.670937
15933	0.856875	-1.652500
15934	0.876563	-1.663437
15935	0.901250	-1.690937
15936	0.915937	-1.715000
15937	0.900312	-1.693750
15938	0.881563	-1.682813
15939	0.902500	-1.699688
15940	0.883437	-1.667500
15941	0.885000	-1.665000
15942	0.899062	-1.683125
15943	0.904687	-1.692500
15944	0.906250	-1.691250
15945	0.893750	-1.684375
15946	0.905000	-1.691875
15947	0.885938	-1.676875
15948	0.853125	-1.659687
15949	0.872188	-1.669687
15950	0.894062	-1.681875
15951	0.882500	-1.675000
15952	0.872812	-1.662500
15953	0.885625	-1.678750
15954	0.885000	-1.680000
15955	0.901875	-1.693437
15956	0.885938	-1.676250
15957	0.897188	-1.686875
15958	0.879687	-1.665312
15959	0.880625	-1.673750
15960	0.866250	-1.661875
15961	0.873125	-1.676562
15962	0.880000	-1.682500
15963	0.870000	-1.672187
15964	0.873437	-1.664688
15965	0.858750	-1.664688
15966	0.871875	-1.672187
15967	0.881563	-1.671875
15968	0.875313	-1.680625
15969	0.881875	-1.683437
15970	0.877188	-1.670000
15971	0.864062	-1.644688
15972	0.890938	-1.682500
15973	0.884062	-1.676250
15974	0.881875	-1.676250
15975	0.885000	-1.683125
15976	0.884375	-1.667188
15977	0.904687	-1.690000
15978	0.888125	-1.674688
15979	0.883437	-1.673125
15980	0.888125	-1.669062
15981	0.897188	-1.684375
15982	0.885938	-1.672500
15983	0.886250	-1.674688
15984	0.850625	-1.641875
15985	0.878125	-1.675312
15986	0.890938	-1.679062
15987	0.892188	-1.680313
15988	0.900625	-1.691563
15989	0.871563	-1.666562
15990	0.865000	-1.658438
15991	0.852500	-1.658125
15992	0.851875	-1.666562
15993	0.881250	-1.679062
15994	0.882188	-1.672187
15995	0.895938	-1.686250
15996	0.873437	-1.672813
15997	0.865625	-1.662500
15998	0.893750	-1.684063
15999	0.888125	-1.684063
16000	0.872812	-1.666250
16001	0.869062	-1.661250
16002	0.895312	-1.685312
16003	0.899062	-1.688438
16004	0.873437	-1.669687
16005	0.895312	-1.684375
16006	0.871250	-1.661875
16007	0.887813	-1.678438
16008	0.903438	-1.687188
16009	0.910312	-1.702500
16010	0.893750	-1.681250
16011	0.872812	-1.671563
16012	0.882812	-1.668750
16013	0.869687	-1.668750
16014	0.863750	-1.649687
16015	0.859688	-1.650937
16016	0.891875	-1.684375
16017	0.870625	-1.656875
16018	0.883437	-1.668750
16019	0.895938	-1.683125
16020	0.860000	-1.657500
16021	0.875938	-1.680000
16022	0.897188	-1.686562
16023	0.880938	-1.670937
16024	0.888437	-1.682187
16025	0.889375	-1.686875
16026	0.880000	-1.673437
16027	0.886250	-1.668750
16028	0.892500	-1.681250
16029	0.891563	-1.683125
16030	0.868125	-1.656875
16031	0.880000	-1.684063
16032	0.889687	-1.680000
16033	0.892500	-1.689375
16034	0.902813	-1.696562
16035	0.888437	-1.680625
16036	0.903750	-1.697500
16037	0.906875	-1.697500
16038	0.874062	-1.668125
16039	0.890312	-1.684375
16040	0.874687	-1.687188
16041	0.867500	-1.670625
16042	0.890625	-1.689688
16043	0.895000	-1.685625
16044	0.875625	-1.663750
16045	0.909375	-1.694375
16046	0.881250	-1.677812
16047	0.878750	-1.669062
16048	0.879062	-1.672187
16049	0.890625	-1.680000
16050	0.894687	-1.693750
16051	0.878750	-1.670000
16052	0.880313	-1.661875
16053	0.902813	-1.684063
16054	0.878750	-1.672187
16055	0.910312	-1.698438
16056	0.893750	-1.682500
16057	0.896875	-1.678125
16058	0.893437	-1.688438
16059	0.890938	-1.675938
16060	0.895625	-1.678438
16061	0.881563	-1.669687
16062	0.905937	-1.690625
16063	0.883437	-1.666562
16064	0.898438	-1.685625
16065	0.885625	-1.673125
16066	0.880625	-1.663750
16067	0.905625	-1.699688
16068	0.895000	-1.681250
16069	0.870313	-1.668750
16070	0.879687	-1.670313
16071	0.883750	-1.683437
16072	0.883750	-1.676250
16073	0.889687	-1.676875
16074	0.887813	-1.670625
16075	0.888125	-1.681875
16076	0.890000	-1.675938
16077	0.898750	-1.680313
16078	0.902813	-1.691563
16079	0.905312	-1.699688
16080	0.915625	-1.702500
16081	0.870938	-1.658438
16082	0.880313	-1.670313
16083	0.871875	-1.680625
16084	0.847187	-1.655312
16085	0.877812	-1.673125
16086	0.895000	-1.681875
16087	0.895938	-1.690313
16088	0.891250	-1.685000
16089	0.864375	-1.668438
16090	0.859375	-1.650000
16091	0.865313	-1.666250
16092	0.870313	-1.672813
16093	0.870938	-1.670937
16094	0.883437	-1.685938
16095	0.911250	-1.704063
16096	0.895312	-1.686250
16097	0.885938	-1.678125
16098	0.873437	-1.683750
16099	0.864688	-1.667500
16100	0.891875	-1.676875
16101	0.874687	-1.673437
16102	0.862500	-1.654688
16103	0.865313	-1.661563
16104	0.852187	-1.654062
16105	0.898438	-1.690313
16106	0.891250	-1.666250
16107	0.889375	-1.676250
16108	0.875625	-1.676250
16109	0.865938	-1.658125
16110	0.829375	-1.630937
16111	0.842500	-1.644062
16112	0.858750	-1.674063
16113	0.882812	-1.678125
16114	0.884687	-1.673437
16115	0.882812	-1.672187
16116	0.875000	-1.669687
16117	0.864375	-1.653437
16118	0.852812	-1.640937
16119	0.878750	-1.671563
16120	0.895938	-1.680000
16121	0.892813	-1.678750
16122	0.874687	-1.661563
16123	0.884062	-1.680000
16124	0.896250	-1.683437
16125	0.876875	-1.671563
16126	0.867812	-1.670625
16127	0.873750	-1.664688
16128	0.853437	-1.657188
16129	0.848125	-1.668438
16130	0.885312	-1.687188
16131	0.897188	-1.685938
16132	0.884687	-1.672187
16133	0.892813	-1.685938
16134	0.874375	-1.665938
16135	0.850938	-1.650625
16136	0.887500	-1.680625
16137	0.893125	-1.682187
16138	0.859688	-1.669375
16139	0.861563	-1.670625
16140	0.875000	-1.670937
16141	0.877500	-1.674063
16142	0.878750	-1.680000
16143	0.879062	-1.673750
16144	0.880938	-1.672500
16145	0.879062	-1.676562
16146	0.881250	-1.683437
16147	0.874062	-1.662813
16148	0.855313	-1.658125
16149	0.866250	-1.667188
16150	0.872188	-1.663437
16151	0.874062	-1.668750
16152	0.895312	-1.676562
16153	0.870625	-1.665312
16154	0.890625	-1.683125
16155	0.865000	-1.663750
16156	0.875313	-1.665625
16157	0.883125	-1.672500
16158	0.872500	-1.669375
16159	0.890938	-1.678438
16160	0.869375	-1.660625
16161	0.876250	-1.670625
16162	0.871250	-1.661563
16163	0.886875	-1.680313
16164	0.868750	-1.655000
16165	0.885938	-1.673125
16166	0.883750	-1.668125
16167	0.895625	-1.686562
16168	0.897188	-1.681875
16169	0.897188	-1.689062
16170	0.888750	-1.680625
16171	0.893750	-1.685938
16172	0.899687	-1.691250
16173	0.875000	-1.670000
16174	0.879687	-1.664688
16175	0.874062	-1.665625
16176	0.887188	-1.678125
16177	0.880938	-1.674375
16178	0.897500	-1.690313
16179	0.899062	-1.686250
16180	0.893437	-1.669062
16181	0.896563	-1.683125
16182	0.893437	-1.674688
16183	0.897813	-1.687812
16184	0.899062	-1.687812
16185	0.896250	-1.686562
16186	0.891875	-1.685938
16187	0.874687	-1.664688
16188	0.869375	-1.667812
16189	0.872812	-1.665938
16190	0.851562	-1.652500
16191	0.873125	-1.667188
16192	0.886875	-1.679688
16193	0.890000	-1.681563
16194	0.890000	-1.680000
16195	0.912500	-1.700312
16196	0.882188	-1.673750
16197	0.887813	-1.670937
16198	0.867500	-1.649687
16199	0.873437	-1.672500
16200	0.870313	-1.663750
16201	0.865313	-1.653437
16202	0.882812	-1.672187
16203	0.893437	-1.694063
16204	0.910625	-1.698438
16205	0.890625	-1.668125
16206	0.888125	-1.675000
16207	0.886875	-1.670625
16208	0.877812	-1.679375
16209	0.870938	-1.657500
16210	0.879375	-1.682500
16211	0.895938	-1.692813
16212	0.889375	-1.689062
16213	0.879062	-1.666250
16214	0.880938	-1.683750
16215	0.866250	-1.660937
16216	0.891875	-1.685000
16217	0.877812	-1.662500
16218	0.894687	-1.681875
16219	0.889687	-1.688125
16220	0.889687	-1.679062
16221	0.874375	-1.670937
16222	0.882500	-1.663750
16223	0.879687	-1.669687
16224	0.905312	-1.695938
16225	0.884062	-1.678438
16226	0.880000	-1.671250
16227	0.865938	-1.654688
16228	0.879687	-1.679062
16229	0.895312	-1.677500
16230	0.876875	-1.665625
16231	0.872188	-1.662813
16232	0.883125	-1.674375
16233	0.888437	-1.680000
16234	0.891250	-1.673125
16235	0.903125	-1.690000
16236	0.878125	-1.671563
16237	0.891875	-1.682187
16238	0.869062	-1.657188
16239	0.867500	-1.668125
16240	0.877500	-1.673437
16241	0.891875	-1.682500
16242	0.896875	-1.682813
16243	0.894062	-1.689062
16244	0.883750	-1.667188
16245	0.900937	-1.698438
16246	0.868125	-1.660313
16247	0.895000	-1.688438
16248	0.871563	-1.667500
16249	0.868437	-1.665312
16250	0.892188	-1.685625
16251	0.878750	-1.666875
16252	0.880625	-1.675000
16253	0.869062	-1.662500
16254	0.868437	-1.662813
16255	0.867500	-1.650625
16256	0.902813	-1.685938
16257	0.895938	-1.681250
16258	0.889687	-1.675938
16259	0.890625	-1.677500
16260	0.890938	-1.678750
16261	0.890312	-1.679375
16262	0.894687	-1.678125
16263	0.888437	-1.674375
16264	0.902813	-1.690000
16265	0.885000	-1.667500
16266	0.890000	-1.675625
16267	0.904687	-1.692187
16268	0.886563	-1.669375
16269	0.885000	-1.674375
16270	0.900937	-1.680625
16271	0.892813	-1.677188
16272	0.888750	-1.682813
16273	0.881563	-1.670000
16274	0.895312	-1.684063
16275	0.894687	-1.685938
16276	0.885938	-1.677812
16277	0.885938	-1.678750
16278	0.880938	-1.678125
16279	0.903438	-1.694063
16280	0.896563	-1.677188
16281	0.902188	-1.694687
16282	0.869375	-1.663437
16283	0.862500	-1.662187
16284	0.858437	-1.664688
16285	0.864375	-1.661563
16286	0.844375	-1.645625
16287	0.882500	-1.676875
16288	0.878437	-1.677812
16289	0.862812	-1.655625
16290	0.880625	-1.672500
16291	0.897813	-1.685625
16292	0.888125	-1.676250
16293	0.872188	-1.660000
16294	0.898125	-1.687188
16295	0.908125	-1.705000
16296	0.904062	-1.694063
16297	0.901563	-1.692500
16298	0.877188	-1.659063
16299	0.891563	-1.685312
16300	0.884687	-1.665938
16301	0.882812	-1.668750
16302	0.888750	-1.670937
16303	0.890000	-1.680937
16304	0.885312	-1.662187
16305	0.869062	-1.664375
16306	0.860625	-1.662187
16307	0.890938	-1.689375
16308	0.870625	-1.666875
16309	0.885625	-1.680625
16310	0.882188	-1.675000
16311	0.890000	-1.689688
16312	0.899062	-1.692813
16313	0.871875	-1.659687
16314	0.877188	-1.667812
16315	0.890312	-1.682500
16316	0.871875	-1.667188
16317	0.890938	-1.675938
16318	0.910312	-1.700937
16319	0.887188	-1.676875
16320	0.888437	-1.675000
16321	0.885625	-1.670625
16322	0.890938	-1.680000
16323	0.900000	-1.697500
16324	0.887500	-1.676875
16325	0.885625	-1.670937
16326	0.889687	-1.678750
16327	0.885312	-1.676250
16328	0.876250	-1.675312
16329	0.847500	-1.638750
16330	0.837500	-1.648438
16331	0.844688	-1.651250
16332	0.838750	-1.642500
16333	0.879375	-1.684375
16334	0.867812	-1.667500
16335	0.880625	-1.670313
16336	0.885938	-1.677812
16337	0.890000	-1.677500
16338	0.897188	-1.694687
16339	0.870000	-1.663125
16340	0.838125	-1.643125
16341	0.871875	-1.688125
16342	0.876563	-1.682187
16343	0.840000	-1.665625
16344	0.853437	-1.658750
16345	0.875313	-1.682187
16346	0.869062	-1.673437
16347	0.871250	-1.671563
16348	0.883437	-1.674063
16349	0.894062	-1.693125
16350	0.870938	-1.661563
16351	0.885625	-1.676875
16352	0.893125	-1.678750
16353	0.891563	-1.679062
16354	0.884375	-1.670937
16355	0.867500	-1.660937
16356	0.883750	-1.686562
16357	0.888437	-1.684063
16358	0.886875	-1.682187
16359	0.852812	-1.654062
16360	0.845625	-1.659375
16361	0.893750	-1.685312
16362	0.888750	-1.684375
16363	0.901563	-1.692187
16364	0.882812	-1.670625
16365	0.899062	-1.690000
16366	0.879687	-1.679062
16367	0.884375	-1.673125
16368	0.881563	-1.677188
16369	0.880938	-1.668125
16370	0.882188	-1.679688
16371	0.886250	-1.672187
16372	0.890625	-1.678750
16373	0.872188	-1.653437
16374	0.879375	-1.666875
16375	0.849688	-1.649687
16376	0.861250	-1.667812
16377	0.865313	-1.661250
16378	0.874375	-1.670000
16379	0.881875	-1.680625
16380	0.888437	-1.670937
16381	0.886875	-1.674688
16382	0.880000	-1.672500
16383	0.897500	-1.693437
16384	0.891875	-1.677188
16385	0.888125	-1.676875
16386	0.888437	-1.682187
16387	0.885938	-1.669375
16388	0.887188	-1.681875
16389	0.866563	-1.670313
16390	0.878750	-1.675312
16391	0.887813	-1.685938
16392	0.863437	-1.660000
16393	0.882500	-1.675938
16394	0.908125	-1.693125
16395	0.904375	-1.693750
16396	0.891250	-1.678438
16397	0.891250	-1.680313
16398	0.887188	-1.678750
16399	0.880313	-1.673750
16400	0.885312	-1.671875
16401	0.868125	-1.664688
