#58500
#time	magnetization	energy	
9701	-0.050625	-1.075312
9702	-0.065000	-1.069063
9703	-0.020313	-1.096563
9704	-0.006562	-1.086875
9705	0.030625	-1.073125
9706	0.033750	-1.072188
9707	-0.019375	-1.062812
9708	-0.070938	-1.063438
9709	-0.064687	-1.062812
9710	-0.098437	-1.069063
9711	-0.081875	-1.057187
9712	-0.068437	-1.052188
9713	0.008438	-1.038750
9714	-0.055313	-1.074062
9715	-0.062812	-1.071250
9716	-0.069687	-1.061562
9717	-0.085000	-1.042188
9718	-0.116562	-1.065625
9719	-0.062187	-1.097187
9720	-0.032813	-1.077187
9721	-0.048125	-1.093750
9722	-0.069062	-1.097187
9723	-0.056563	-1.101250
9724	-0.046875	-1.075312
9725	0.029687	-1.056250
9726	0.006875	-1.057187
9727	0.070312	-1.073438
9728	0.061562	-1.086875
9729	0.097500	-1.080000
9730	0.075000	-1.054688
9731	0.068125	-1.055313
9732	-0.009687	-1.046563
9733	0.016563	-1.068750
9734	-0.048438	-1.065000
9735	-0.055625	-1.043438
9736	-0.085625	-1.067813
9737	-0.107500	-1.082812
9738	-0.091875	-1.095000
9739	-0.031563	-1.062188
9740	0.045000	-1.080938
9741	-0.020938	-1.054375
9742	0.005313	-1.048437
9743	-0.021562	-1.032188
9744	0.011875	-1.042500
9745	0.013750	-1.045313
9746	-0.019062	-1.064688
9747	0.023750	-1.060938
9748	0.078125	-1.030000
9749	0.111562	-1.061562
9750	0.033125	-1.071562
9751	-0.004063	-1.045313
9752	0.065312	-1.056563
9753	0.152188	-1.052500
9754	0.133750	-1.077813
9755	0.101250	-1.078125
9756	0.064375	-1.083438
9757	0.053125	-1.091562
9758	0.009062	-1.083438
9759	0.022187	-1.080000
9760	0.025937	-1.053750
9761	0.010000	-1.076875
9762	-0.043437	-1.080000
9763	-0.079375	-1.058750
9764	-0.082500	-1.071250
9765	-0.144063	-1.055313
9766	-0.156250	-1.066563
9767	-0.149062	-1.063438
9768	-0.152188	-1.086563
9769	-0.079375	-1.062188
9770	-0.033750	-1.080625
9771	0.062187	-1.066875
9772	0.070625	-1.062188
9773	0.086250	-1.057500
9774	0.093125	-1.066875
9775	0.053437	-1.040312
9776	0.067500	-1.068125
9777	0.107500	-1.069687
9778	0.031875	-1.080313
9779	0.053437	-1.055937
9780	-0.021875	-1.065937
9781	0.032188	-1.076250
9782	-0.004687	-1.051875
9783	0.056563	-1.082500
9784	-0.005313	-1.049688
9785	-0.036562	-1.085000
9786	-0.005625	-1.071875
9787	0.000625	-1.076875
9788	-0.041875	-1.085625
9789	-0.078750	-1.063125
9790	-0.100000	-1.072500
9791	-0.039062	-1.060938
9792	-0.002188	-1.029062
9793	-0.140937	-1.057813
9794	-0.082187	-1.052812
9795	-0.046562	-1.052812
9796	-0.004375	-1.034687
9797	-0.025625	-1.056875
9798	-0.044062	-1.051875
9799	-0.046875	-1.058125
9800	-0.016875	-1.055000
9801	-0.036250	-1.079375
9802	-0.024063	-1.057500
9803	-0.035625	-1.055937
9804	0.011250	-1.066250
9805	-0.017500	-1.058437
9806	-0.071875	-1.058125
9807	-0.054688	-1.058437
9808	-0.050937	-1.080000
9809	-0.049375	-1.069375
9810	-0.062187	-1.096563
9811	-0.086563	-1.089375
9812	-0.109063	-1.050625
9813	-0.103750	-1.056875
9814	-0.113437	-1.053438
9815	-0.071250	-1.048125
9816	-0.039688	-1.046875
9817	-0.038750	-1.069687
9818	-0.112500	-1.063750
9819	-0.134375	-1.047187
9820	-0.134375	-1.077187
9821	-0.197500	-1.081875
9822	-0.198750	-1.085312
9823	-0.191875	-1.078437
9824	-0.173437	-1.080313
9825	-0.175937	-1.053438
9826	-0.038437	-1.063438
9827	-0.082187	-1.071562
9828	-0.114062	-1.066250
9829	-0.017188	-1.068750
9830	0.047188	-1.079687
9831	0.050000	-1.051875
9832	0.020625	-1.058750
9833	-0.011250	-1.060625
9834	0.012812	-1.058125
9835	0.035937	-1.071875
9836	0.000937	-1.062188
9837	0.003125	-1.055313
9838	0.035000	-1.042500
9839	0.066250	-1.060000
9840	0.041250	-1.064062
9841	0.024063	-1.072188
9842	0.064062	-1.078125
9843	0.003438	-1.064062
9844	-0.009062	-1.072812
9845	-0.010937	-1.052812
9846	0.060937	-1.049688
9847	0.061875	-1.080938
9848	0.043437	-1.060938
9849	0.035937	-1.077813
9850	-0.028125	-1.071250
9851	-0.005313	-1.052812
9852	0.013750	-1.079687
9853	-0.057813	-1.073438
9854	-0.057500	-1.063750
9855	-0.025000	-1.076875
9856	-0.036875	-1.053125
9857	-0.066250	-1.101250
9858	-0.155312	-1.067500
9859	-0.096875	-1.050000
9860	-0.093750	-1.075312
9861	-0.141250	-1.072188
9862	-0.105313	-1.090000
9863	-0.079375	-1.053438
9864	-0.105625	-1.082500
9865	-0.114062	-1.055937
9866	-0.126250	-1.081250
9867	-0.099375	-1.059063
9868	-0.054375	-1.032500
9869	-0.073750	-1.070625
9870	-0.058438	-1.083750
9871	-0.057500	-1.060312
9872	-0.018750	-1.062500
9873	0.004687	-1.085312
9874	-0.069375	-1.074062
9875	-0.007188	-1.085625
9876	-0.061875	-1.067187
9877	-0.024375	-1.036250
9878	-0.014063	-1.040000
9879	-0.050313	-1.057187
9880	-0.050000	-1.077813
9881	-0.083125	-1.051875
9882	-0.077500	-1.066875
9883	-0.066562	-1.089375
9884	-0.140000	-1.081250
9885	-0.119375	-1.081562
9886	-0.076250	-1.075000
9887	-0.040625	-1.076250
9888	-0.010625	-1.048750
9889	-0.025625	-1.049375
9890	-0.015938	-1.075625
9891	0.024688	-1.045313
9892	-0.014063	-1.065937
9893	-0.005000	-1.064062
9894	-0.023125	-1.055625
9895	-0.014063	-1.059063
9896	0.008438	-1.053750
9897	0.036562	-1.054062
9898	0.042813	-1.063125
9899	0.094375	-1.088437
9900	0.019688	-1.060000
9901	0.002500	-1.042500
9902	0.026875	-1.065000
9903	0.056563	-1.078437
9904	0.005000	-1.056250
9905	0.031875	-1.058125
9906	0.085000	-1.046250
9907	0.126875	-1.061562
9908	0.121875	-1.061875
9909	0.151250	-1.056250
9910	0.193750	-1.070312
9911	0.199687	-1.074688
9912	0.183438	-1.104375
9913	0.187500	-1.084375
9914	0.223750	-1.082500
9915	0.257500	-1.075000
9916	0.226250	-1.073750
9917	0.245312	-1.054062
9918	0.265937	-1.071875
9919	0.215625	-1.074688
9920	0.250625	-1.065937
9921	0.222500	-1.074375
9922	0.261250	-1.067187
9923	0.261562	-1.097813
9924	0.287187	-1.072188
9925	0.267188	-1.073438
9926	0.279687	-1.072188
9927	0.235000	-1.062500
9928	0.210625	-1.052812
9929	0.191562	-1.046875
9930	0.170625	-1.068125
9931	0.107500	-1.061562
9932	0.060625	-1.077500
9933	0.043437	-1.060938
9934	0.066562	-1.072812
9935	0.071875	-1.050625
9936	0.164375	-1.055937
9937	0.156250	-1.059063
9938	0.095937	-1.065000
9939	0.069062	-1.070938
9940	0.026875	-1.045313
9941	0.040000	-1.086875
9942	0.027187	-1.085312
9943	0.025625	-1.089687
9944	-0.029375	-1.079687
9945	-0.004687	-1.091250
9946	0.004375	-1.078750
9947	0.085625	-1.060312
9948	0.081875	-1.059375
9949	0.105938	-1.077187
9950	0.119688	-1.078750
9951	0.111250	-1.074062
9952	0.096875	-1.072812
9953	0.040625	-1.086250
9954	0.097812	-1.103438
9955	0.107188	-1.088125
9956	0.134375	-1.032500
9957	0.209375	-1.074375
9958	0.238437	-1.083750
9959	0.210313	-1.059375
9960	0.146563	-1.073438
9961	0.136875	-1.072812
9962	0.082812	-1.076250
9963	0.079062	-1.051875
9964	0.048438	-1.062500
9965	-0.040000	-1.058437
9966	-0.099375	-1.055625
9967	-0.080625	-1.029062
9968	-0.102813	-1.041250
9969	-0.115937	-1.035625
9970	-0.126562	-1.073125
9971	-0.187812	-1.070625
9972	-0.218750	-1.058750
9973	-0.199687	-1.068125
9974	-0.274062	-1.082188
9975	-0.261562	-1.051875
9976	-0.274687	-1.058750
9977	-0.258437	-1.063750
9978	-0.242500	-1.048437
9979	-0.234375	-1.058750
9980	-0.218125	-1.072500
9981	-0.206875	-1.070312
9982	-0.152188	-1.068437
9983	-0.185625	-1.045625
9984	-0.110625	-1.057813
9985	-0.132500	-1.051875
9986	-0.129375	-1.061250
9987	-0.087813	-1.059375
9988	-0.057500	-1.079687
9989	-0.111875	-1.045313
9990	-0.144063	-1.071250
9991	-0.099375	-1.087187
9992	-0.140313	-1.080938
9993	-0.059687	-1.081250
9994	-0.026875	-1.067813
9995	-0.050313	-1.051562
9996	-0.109687	-1.059375
9997	-0.144063	-1.080938
9998	-0.140937	-1.083750
9999	-0.167187	-1.067500
10000	-0.136875	-1.078437
10001	-0.068125	-1.041875
10002	-0.006875	-1.070938
10003	0.017812	-1.063125
10004	0.010313	-1.055937
10005	0.044687	-1.067500
10006	-0.019062	-1.078750
10007	0.010937	-1.055625
10008	-0.014687	-1.068750
10009	-0.083437	-1.075937
10010	-0.078437	-1.074062
10011	-0.052500	-1.070312
10012	-0.077500	-1.062188
10013	-0.007812	-1.070000
10014	-0.003125	-1.091250
10015	0.009687	-1.083125
10016	-0.024375	-1.080938
10017	-0.065312	-1.066875
10018	0.033125	-1.061562
10019	0.030937	-1.076563
10020	0.038125	-1.047187
10021	0.056250	-1.064688
10022	0.006562	-1.056250
10023	-0.012500	-1.053750
10024	0.000937	-1.079063
10025	-0.042813	-1.085312
10026	0.019375	-1.074688
10027	0.049375	-1.063750
10028	0.057188	-1.088125
10029	0.044687	-1.084062
10030	0.077500	-1.068125
10031	0.091250	-1.049063
10032	0.049375	-1.098750
10033	0.019688	-1.071875
10034	-0.007500	-1.050312
10035	0.023438	-1.067500
10036	-0.004687	-1.063750
10037	0.034063	-1.048437
10038	0.055938	-1.060000
10039	0.048438	-1.079063
10040	0.075938	-1.062188
10041	-0.029375	-1.047187
10042	-0.045625	-1.045313
10043	-0.001250	-1.059687
10044	-0.053437	-1.050625
10045	-0.047188	-1.064062
10046	-0.037500	-1.067813
10047	-0.103438	-1.049688
10048	-0.065312	-1.058437
10049	-0.047813	-1.082500
10050	-0.049375	-1.074062
10051	-0.005625	-1.072188
10052	0.059375	-1.039688
10053	0.087500	-1.076250
10054	0.111875	-1.059063
10055	0.141250	-1.061250
10056	0.080312	-1.075000
10057	0.050937	-1.085625
10058	0.088438	-1.053438
10059	0.123125	-1.081562
10060	0.071875	-1.060312
10061	0.121250	-1.062812
10062	0.075313	-1.070625
10063	0.065000	-1.073438
10064	0.068437	-1.053125
10065	0.129688	-1.060625
10066	0.164375	-1.052188
10067	0.121875	-1.075937
10068	0.045625	-1.072500
10069	-0.000625	-1.065313
10070	0.030625	-1.049375
10071	0.043437	-1.048750
10072	0.043125	-1.050312
10073	0.035937	-1.063125
10074	0.021875	-1.066875
10075	-0.043437	-1.066250
10076	-0.083750	-1.100313
10077	-0.087188	-1.067187
10078	-0.076250	-1.058437
10079	-0.114375	-1.068125
10080	-0.086563	-1.055313
10081	-0.094062	-1.062812
10082	-0.067187	-1.065937
10083	-0.031563	-1.066875
10084	-0.001250	-1.055937
10085	0.004375	-1.068750
10086	0.078437	-1.050312
10087	0.059375	-1.078437
10088	0.081250	-1.073125
10089	0.028125	-1.080000
10090	-0.080625	-1.071250
10091	-0.038437	-1.080938
10092	-0.048125	-1.064688
10093	0.034063	-1.048125
10094	0.067500	-1.074688
10095	0.060312	-1.067500
10096	0.069375	-1.054062
10097	-0.004687	-1.069063
10098	0.052500	-1.060938
10099	0.034375	-1.066250
10100	0.046250	-1.050625
10101	-0.010313	-1.042500
10102	0.025000	-1.049375
10103	0.069062	-1.057187
10104	0.116875	-1.057813
10105	0.156250	-1.043438
10106	0.127188	-1.082812
10107	0.151875	-1.065000
10108	0.183750	-1.057813
10109	0.110312	-1.049375
10110	0.120938	-1.078125
10111	0.139063	-1.068437
10112	0.135625	-1.098437
10113	0.120000	-1.047187
10114	0.165000	-1.062500
10115	0.165000	-1.055625
10116	0.229687	-1.044687
10117	0.172813	-1.069063
10118	0.147813	-1.082188
10119	0.101250	-1.077500
10120	0.046875	-1.068125
10121	0.034063	-1.065000
10122	0.074688	-1.056563
10123	0.044062	-1.078437
10124	0.056563	-1.053438
10125	0.050000	-1.024063
10126	0.050937	-1.037187
10127	0.041250	-1.055000
10128	0.088750	-1.044062
10129	0.076250	-1.072500
10130	0.115937	-1.065937
10131	0.043437	-1.068125
10132	0.058125	-1.050938
10133	0.034063	-1.050000
10134	0.014687	-1.047187
10135	0.044062	-1.065000
10136	0.052812	-1.040938
10137	0.043437	-1.042500
10138	0.087188	-1.031250
10139	0.070625	-1.053750
10140	0.057500	-1.079375
10141	0.139063	-1.070625
10142	0.153750	-1.088750
10143	0.161250	-1.077187
10144	0.227500	-1.075625
10145	0.245000	-1.061875
10146	0.195937	-1.080313
10147	0.184375	-1.068437
10148	0.211250	-1.051875
10149	0.187812	-1.074062
10150	0.110937	-1.048125
10151	0.119063	-1.057813
10152	0.121875	-1.092500
10153	0.136250	-1.076563
10154	0.159688	-1.065313
10155	0.139063	-1.085938
10156	0.117500	-1.054062
10157	0.100312	-1.056875
10158	0.039688	-1.077813
10159	0.075000	-1.062188
10160	0.091563	-1.046875
10161	0.104375	-1.068437
10162	0.061250	-1.076563
10163	0.074688	-1.089063
10164	0.098437	-1.081562
10165	0.110937	-1.067813
10166	0.144375	-1.076875
10167	0.109687	-1.075937
10168	0.106250	-1.065313
10169	0.111875	-1.079063
10170	0.125312	-1.074688
10171	0.038750	-1.070000
10172	0.023750	-1.073438
10173	0.022187	-1.061562
10174	0.056250	-1.066563
10175	0.081875	-1.080625
10176	0.009062	-1.078125
10177	-0.016250	-1.054688
10178	0.023438	-1.062188
10179	0.004375	-1.057187
10180	0.011562	-1.065313
10181	-0.010937	-1.080938
10182	-0.081562	-1.073750
10183	-0.099687	-1.051562
10184	-0.094687	-1.062188
10185	-0.135625	-1.074062
10186	-0.152188	-1.101562
10187	-0.173750	-1.066250
10188	-0.154375	-1.066875
10189	-0.151562	-1.073438
10190	-0.157188	-1.067813
10191	-0.174375	-1.059375
10192	-0.150938	-1.093125
10193	-0.178750	-1.075312
10194	-0.165313	-1.071562
10195	-0.145000	-1.077813
10196	-0.115625	-1.072812
10197	-0.151250	-1.067813
10198	-0.146563	-1.070000
10199	-0.110625	-1.071250
10200	-0.101250	-1.107813
10201	-0.122813	-1.078125
10202	-0.099062	-1.078750
10203	-0.087188	-1.094375
10204	-0.125000	-1.101250
10205	-0.126250	-1.082500
10206	-0.137187	-1.091875
10207	-0.167187	-1.090937
10208	-0.200625	-1.086875
10209	-0.192188	-1.075000
10210	-0.203437	-1.064688
10211	-0.205625	-1.075312
10212	-0.165625	-1.070000
10213	-0.146875	-1.064688
10214	-0.182812	-1.070938
10215	-0.186562	-1.061562
10216	-0.102188	-1.055937
10217	-0.077813	-1.068750
10218	-0.053437	-1.067187
10219	0.007500	-1.069687
10220	0.029687	-1.074375
10221	0.069375	-1.088750
10222	0.040000	-1.086250
10223	0.051250	-1.073125
10224	0.057813	-1.084688
10225	0.016250	-1.054688
10226	-0.078750	-1.075312
10227	-0.075000	-1.077187
10228	-0.071563	-1.065937
10229	-0.045312	-1.073438
10230	-0.008438	-1.058437
10231	0.006250	-1.065937
10232	0.011562	-1.072500
10233	0.044687	-1.099063
10234	0.038125	-1.076250
10235	0.085312	-1.068750
10236	0.081250	-1.042812
10237	0.014687	-1.065937
10238	-0.060000	-1.059687
10239	-0.014687	-1.065000
10240	-0.021250	-1.069375
10241	-0.049375	-1.082812
10242	0.010937	-1.065937
10243	0.017188	-1.044687
10244	-0.008125	-1.057500
10245	-0.028438	-1.062188
10246	-0.019688	-1.065000
10247	-0.018437	-1.073125
10248	0.014063	-1.095938
10249	-0.027500	-1.093750
10250	-0.032813	-1.087500
10251	-0.051250	-1.070625
10252	-0.043125	-1.078437
10253	0.007500	-1.077500
10254	-0.005000	-1.092500
10255	-0.045000	-1.086875
10256	-0.016875	-1.070312
10257	-0.005000	-1.056250
10258	-0.001875	-1.033438
10259	0.024063	-1.063125
10260	-0.020938	-1.059063
10261	0.058125	-1.059687
10262	0.004687	-1.075625
10263	0.038125	-1.053125
10264	0.060937	-1.062500
10265	0.110312	-1.083750
10266	0.149688	-1.068750
10267	0.171875	-1.068437
10268	0.103750	-1.079375
10269	0.066875	-1.064375
10270	0.073125	-1.062500
10271	0.074375	-1.050625
10272	0.069375	-1.072188
10273	0.011562	-1.057813
10274	0.029375	-1.067187
10275	0.015938	-1.068750
10276	0.018437	-1.059687
10277	-0.010313	-1.057187
10278	-0.075625	-1.075312
10279	-0.114375	-1.068125
10280	-0.090938	-1.049375
10281	-0.099062	-1.073750
10282	-0.150000	-1.075000
10283	-0.120000	-1.058750
10284	-0.131875	-1.064688
10285	-0.141250	-1.077500
10286	-0.133750	-1.052500
10287	-0.123750	-1.082500
10288	-0.136250	-1.083750
10289	-0.145625	-1.082500
10290	-0.097187	-1.066875
10291	-0.150312	-1.063125
10292	-0.157188	-1.078750
10293	-0.116875	-1.070625
10294	-0.134687	-1.047813
10295	-0.130312	-1.062500
10296	-0.102813	-1.046250
10297	-0.109687	-1.081250
10298	-0.103438	-1.076875
10299	-0.086563	-1.066875
10300	-0.024375	-1.039375
10301	-0.022187	-1.065625
10302	-0.042500	-1.069375
10303	-0.062500	-1.068750
10304	-0.071875	-1.068750
10305	-0.050937	-1.040312
10306	-0.005625	-1.075625
10307	-0.071563	-1.055625
10308	-0.024063	-1.050312
10309	-0.085625	-1.070625
10310	-0.066562	-1.048750
10311	-0.066562	-1.075000
10312	-0.116250	-1.081250
10313	-0.076250	-1.080313
10314	-0.083750	-1.062812
10315	-0.071250	-1.068125
10316	-0.081562	-1.056563
10317	-0.096562	-1.081875
10318	-0.073750	-1.069375
10319	-0.043437	-1.093125
10320	-0.025937	-1.093438
10321	0.000313	-1.086563
10322	-0.030312	-1.051875
10323	-0.084375	-1.062812
10324	-0.059375	-1.080625
10325	-0.071875	-1.056563
10326	-0.030000	-1.040000
10327	0.029375	-1.056250
10328	0.079375	-1.052500
10329	0.127188	-1.054062
10330	0.111875	-1.045313
10331	0.132812	-1.043125
10332	0.132188	-1.032500
10333	0.070938	-1.046563
10334	0.074375	-1.043125
10335	0.043750	-1.068125
10336	-0.007500	-1.058750
10337	0.011562	-1.062500
10338	0.032500	-1.050625
10339	0.002188	-1.058750
10340	0.060625	-1.055000
10341	0.072813	-1.040625
10342	0.058750	-1.060938
10343	0.035000	-1.079687
10344	0.013437	-1.047813
10345	0.020000	-1.057813
10346	0.027813	-1.110625
10347	0.021562	-1.085625
10348	0.051562	-1.071250
10349	-0.005000	-1.052500
10350	0.087188	-1.075312
10351	0.075000	-1.083438
10352	0.047500	-1.054062
10353	0.090625	-1.043125
10354	0.042813	-1.046563
10355	0.044375	-1.055313
10356	0.040625	-1.055313
10357	-0.004687	-1.065625
10358	-0.023438	-1.072188
10359	-0.034375	-1.073438
10360	0.048125	-1.077813
10361	0.071250	-1.083438
10362	0.060625	-1.079687
10363	0.045937	-1.062188
10364	0.054688	-1.069375
10365	0.032813	-1.060312
10366	0.109375	-1.081250
10367	0.078750	-1.056563
10368	0.008125	-1.084375
10369	-0.012500	-1.070000
10370	-0.050000	-1.046875
10371	-0.044375	-1.058750
10372	-0.039062	-1.055000
10373	0.021250	-1.068750
10374	-0.008750	-1.064688
10375	-0.066562	-1.071875
10376	-0.117500	-1.072812
10377	-0.069375	-1.096875
10378	-0.111562	-1.100625
10379	-0.070312	-1.049688
10380	-0.078125	-1.058125
10381	-0.055313	-1.059375
10382	-0.016875	-1.078437
10383	-0.069375	-1.057500
10384	-0.093750	-1.074688
10385	-0.114375	-1.046563
10386	-0.117813	-1.058750
10387	-0.094062	-1.076875
10388	-0.075313	-1.061562
10389	-0.046875	-1.089375
10390	-0.009375	-1.073125
10391	-0.037187	-1.079687
10392	-0.009687	-1.075312
10393	0.090313	-1.033438
10394	0.100312	-1.073438
10395	0.109687	-1.054375
10396	0.105313	-1.075000
10397	0.068437	-1.027813
10398	0.005938	-1.034063
10399	0.055938	-1.063125
10400	0.045312	-1.055313
10401	0.048125	-1.073438
10402	0.043437	-1.063125
10403	0.040313	-1.040312
10404	0.045937	-1.048125
10405	0.089688	-1.079687
10406	0.099062	-1.089375
10407	0.126875	-1.059063
10408	0.109687	-1.059687
10409	0.102813	-1.059687
10410	0.148750	-1.072812
10411	0.113125	-1.041562
10412	0.040625	-1.065625
10413	-0.031250	-1.053750
10414	0.000313	-1.050938
10415	-0.028750	-1.067813
10416	0.030937	-1.062188
10417	-0.017812	-1.065937
10418	-0.049063	-1.069063
10419	-0.071563	-1.064375
10420	-0.034688	-1.061875
10421	-0.017812	-1.025000
10422	-0.044062	-1.056250
10423	-0.007500	-1.051562
10424	-0.006875	-1.055000
10425	-0.033750	-1.048125
10426	-0.016563	-1.053125
10427	-0.005938	-1.062500
10428	-0.084375	-1.044687
10429	-0.060625	-1.050000
10430	-0.079062	-1.050625
10431	-0.082500	-1.062188
10432	-0.061250	-1.054688
10433	-0.067812	-1.075312
10434	-0.062500	-1.059063
10435	-0.045312	-1.074375
10436	-0.111250	-1.063125
10437	-0.150000	-1.043750
10438	-0.168437	-1.070625
10439	-0.128750	-1.076875
10440	-0.090313	-1.085000
10441	-0.050625	-1.103438
10442	-0.051250	-1.109687
10443	-0.029687	-1.073750
10444	-0.068750	-1.068125
10445	-0.064375	-1.078125
10446	-0.102500	-1.051562
10447	-0.042500	-1.070625
10448	-0.090000	-1.065000
10449	-0.075938	-1.076563
10450	-0.055938	-1.068750
10451	-0.013437	-1.080625
10452	0.006875	-1.072812
10453	0.047188	-1.057813
10454	-0.020313	-1.086875
10455	0.006875	-1.071562
10456	0.025625	-1.066875
10457	0.029063	-1.063125
10458	-0.024375	-1.074688
10459	-0.039375	-1.083750
10460	-0.070938	-1.078437
10461	-0.042188	-1.064375
10462	-0.013125	-1.066250
10463	-0.064062	-1.066563
10464	-0.042813	-1.063438
10465	-0.037812	-1.069687
10466	-0.018125	-1.075312
10467	-0.032813	-1.081562
10468	-0.088125	-1.073125
10469	-0.052812	-1.041250
10470	-0.011562	-1.045313
10471	-0.006250	-1.055625
10472	-0.054688	-1.050625
10473	-0.053437	-1.065625
10474	-0.009687	-1.040000
10475	0.009375	-1.073750
10476	-0.048125	-1.069687
10477	-0.096875	-1.056250
10478	-0.133125	-1.066563
10479	-0.135313	-1.067500
10480	-0.046562	-1.075312
10481	-0.050625	-1.085000
10482	-0.045312	-1.063438
10483	-0.032188	-1.052188
10484	-0.089063	-1.075312
10485	-0.070312	-1.082812
10486	-0.043750	-1.063438
10487	-0.064375	-1.068125
10488	-0.015000	-1.046250
10489	-0.024688	-1.058437
10490	-0.013125	-1.072812
10491	0.025937	-1.105312
10492	0.053437	-1.047187
10493	-0.013125	-1.084688
10494	0.009062	-1.077813
10495	-0.037500	-1.078750
10496	0.072813	-1.086875
10497	0.111875	-1.064375
10498	0.049688	-1.077813
10499	0.011875	-1.054062
10500	-0.051875	-1.067500
10501	-0.081875	-1.072812
10502	-0.061250	-1.059063
10503	-0.045312	-1.058437
10504	-0.025313	-1.055313
10505	0.011562	-1.076250
10506	-0.024688	-1.057813
10507	-0.014687	-1.060625
10508	-0.055938	-1.059063
10509	-0.033125	-1.060312
10510	-0.013437	-1.055937
10511	-0.021250	-1.060312
10512	-0.016875	-1.041875
10513	-0.025313	-1.075937
10514	-0.005313	-1.043750
10515	-0.040000	-1.074062
10516	-0.060312	-1.071875
10517	-0.091563	-1.073750
10518	-0.079375	-1.082500
10519	-0.045937	-1.082500
10520	-0.097500	-1.067813
10521	-0.070000	-1.085625
10522	-0.040313	-1.075937
10523	-0.033750	-1.084375
10524	-0.018125	-1.046875
10525	-0.029687	-1.071562
10526	-0.071875	-1.061875
10527	-0.074063	-1.073438
10528	-0.074375	-1.098750
10529	0.012500	-1.060000
10530	-0.008125	-1.083750
10531	-0.032813	-1.080313
10532	-0.061875	-1.063125
10533	-0.041250	-1.053750
10534	0.049375	-1.068125
10535	0.047500	-1.074062
10536	0.075938	-1.072188
10537	0.090938	-1.070000
10538	0.042500	-1.080000
10539	0.054062	-1.038125
10540	0.009687	-1.053750
10541	0.037500	-1.050312
10542	0.003125	-1.056563
10543	-0.064062	-1.068750
10544	-0.056563	-1.065625
10545	-0.050937	-1.067187
10546	-0.062187	-1.036875
10547	-0.078750	-1.050625
10548	-0.063750	-1.049688
10549	-0.080000	-1.049063
10550	-0.103125	-1.075937
10551	-0.117188	-1.046563
10552	-0.118438	-1.081250
10553	-0.124063	-1.077813
10554	-0.150312	-1.055313
10555	-0.142813	-1.050000
10556	-0.147813	-1.048437
10557	-0.215625	-1.085000
10558	-0.204375	-1.080625
10559	-0.230625	-1.088125
10560	-0.225000	-1.078750
10561	-0.172500	-1.065313
10562	-0.101875	-1.039688
10563	-0.105000	-1.080313
10564	-0.103750	-1.061250
10565	-0.086563	-1.076875
10566	-0.087500	-1.080000
10567	-0.053125	-1.050000
10568	-0.079375	-1.071875
10569	-0.080625	-1.075312
10570	-0.080312	-1.064688
10571	-0.121563	-1.070000
10572	-0.174375	-1.079687
10573	-0.158750	-1.070938
10574	-0.129688	-1.074062
10575	-0.123438	-1.069687
10576	-0.179375	-1.078125
10577	-0.123750	-1.068437
10578	-0.082812	-1.092188
10579	-0.101875	-1.076875
10580	-0.146875	-1.085312
10581	-0.121250	-1.076250
10582	-0.075625	-1.086250
10583	-0.054375	-1.057500
10584	0.011562	-1.047500
10585	0.058125	-1.090000
10586	0.062812	-1.065937
10587	-0.009062	-1.065937
10588	0.014063	-1.061875
10589	0.020313	-1.082188
10590	0.045937	-1.081562
10591	0.110000	-1.090313
10592	0.075938	-1.090937
10593	0.055625	-1.050000
10594	0.090625	-1.053750
10595	0.127500	-1.084688
10596	0.135625	-1.060625
10597	0.108438	-1.070000
10598	0.094062	-1.061875
10599	0.037500	-1.064062
10600	-0.010625	-1.049375
10601	-0.086563	-1.054688
10602	-0.021562	-1.070312
10603	-0.005313	-1.068437
10604	-0.013437	-1.078437
10605	-0.027500	-1.067500
10606	-0.083125	-1.063750
10607	-0.070625	-1.063125
10608	-0.070312	-1.080625
10609	-0.054062	-1.039062
10610	-0.070000	-1.076563
10611	-0.001250	-1.072500
10612	-0.045000	-1.056563
10613	-0.008125	-1.065625
10614	-0.025625	-1.062500
10615	-0.007188	-1.042812
10616	-0.016250	-1.049688
10617	-0.005313	-1.055313
10618	0.016250	-1.052500
10619	-0.010000	-1.065313
10620	0.011875	-1.074688
10621	0.023438	-1.059375
10622	-0.002812	-1.055625
10623	-0.039375	-1.072500
10624	-0.028125	-1.078750
10625	-0.041563	-1.093125
10626	-0.015938	-1.067500
10627	-0.025937	-1.084062
10628	-0.026250	-1.060000
10629	-0.055625	-1.074062
10630	-0.097812	-1.080938
10631	-0.107188	-1.086875
10632	-0.101562	-1.073438
10633	-0.097187	-1.084688
10634	-0.139687	-1.052188
10635	-0.120938	-1.065937
10636	-0.157812	-1.070312
10637	-0.104063	-1.074688
10638	-0.045000	-1.033125
10639	-0.024688	-1.073438
10640	-0.052812	-1.079687
10641	-0.036250	-1.077187
10642	-0.055313	-1.088125
10643	-0.090000	-1.071875
10644	-0.071563	-1.055313
10645	-0.069062	-1.073750
10646	-0.030625	-1.084062
10647	-0.038750	-1.085625
10648	-0.060312	-1.080313
10649	-0.083125	-1.039688
10650	-0.045937	-1.065937
10651	-0.053437	-1.072500
10652	-0.081562	-1.049375
10653	-0.048750	-1.072812
10654	-0.080625	-1.059063
10655	-0.069062	-1.076563
10656	-0.045937	-1.090000
10657	-0.030625	-1.086563
10658	-0.091563	-1.070938
10659	-0.088438	-1.067500
