#55300
#time	magnetization	energy	
2089	-0.066250	-1.071250
2090	-0.032813	-1.073125
2091	-0.079375	-1.063438
2092	-0.017500	-1.056563
2093	0.037812	-1.058437
2094	0.045937	-1.058750
2095	0.109375	-1.067813
2096	0.046875	-1.040938
2097	0.007500	-1.047187
2098	-0.064062	-1.054688
2099	-0.109375	-1.051875
2100	-0.116875	-1.045000
2101	-0.185625	-1.069375
2102	-0.109687	-1.068125
2103	-0.098125	-1.053125
2104	-0.135313	-1.085000
2105	-0.188125	-1.049063
2106	-0.202813	-1.068437
2107	-0.141250	-1.049063
2108	-0.071875	-1.060938
2109	-0.003750	-1.069063
2110	0.019062	-1.058437
2111	0.011875	-1.061562
2112	0.014375	-1.065625
2113	-0.007812	-1.069687
2114	-0.069687	-1.074375
2115	-0.040938	-1.052500
2116	-0.036875	-1.075000
2117	-0.092500	-1.060938
2118	-0.108750	-1.062812
2119	-0.135000	-1.058437
2120	-0.073750	-1.064688
2121	-0.019375	-1.061562
2122	-0.022500	-1.070625
2123	-0.038437	-1.071250
2124	-0.152812	-1.072500
2125	-0.174375	-1.060625
2126	-0.155938	-1.066875
2127	-0.161562	-1.045625
2128	-0.192812	-1.054688
2129	-0.230625	-1.092500
2130	-0.214688	-1.059063
2131	-0.158438	-1.050312
2132	-0.078437	-1.052812
2133	-0.071563	-1.048125
2134	-0.083437	-1.063438
2135	-0.057813	-1.070312
2136	-0.000625	-1.065000
2137	0.051562	-1.060938
2138	0.012812	-1.053125
2139	-0.013750	-1.044062
2140	-0.010625	-1.057813
2141	0.020625	-1.053750
2142	-0.021250	-1.078750
2143	0.045625	-1.058437
2144	0.000625	-1.039062
2145	-0.042813	-1.044375
2146	-0.006875	-1.034375
2147	0.011250	-1.065625
2148	-0.016563	-1.055625
2149	0.035625	-1.053125
2150	0.012188	-1.063438
2151	0.004063	-1.035625
2152	-0.034688	-1.037187
2153	-0.005313	-1.045937
2154	0.006562	-1.068437
2155	0.041563	-1.078437
2156	0.042813	-1.070938
2157	0.061250	-1.051875
2158	0.114375	-1.067813
2159	0.115312	-1.039688
2160	0.125938	-1.035000
2161	0.101250	-1.054375
2162	0.114375	-1.047187
2163	0.105938	-1.059375
2164	0.064375	-1.039062
2165	0.136250	-1.058125
2166	0.148438	-1.035937
2167	0.087188	-1.050625
2168	0.045000	-1.049688
2169	0.041250	-1.037500
2170	0.036562	-1.041250
2171	0.027187	-1.062812
2172	0.032188	-1.087813
2173	0.040625	-1.060625
2174	0.054375	-1.039375
2175	0.021250	-1.066563
2176	-0.035937	-1.059375
2177	-0.009062	-1.064688
2178	-0.011562	-1.063750
2179	-0.036250	-1.060000
2180	0.047813	-1.052500
2181	0.040625	-1.048750
2182	-0.013750	-1.075000
2183	0.015000	-1.077813
2184	0.019062	-1.070625
2185	-0.048438	-1.051250
2186	-0.081562	-1.059063
2187	-0.110937	-1.060938
2188	-0.115625	-1.046250
2189	-0.094375	-1.045313
2190	-0.141250	-1.065937
2191	-0.055938	-1.054062
2192	-0.060937	-1.030312
2193	-0.037812	-1.040000
2194	0.032813	-1.065625
2195	0.022187	-1.040625
2196	0.013125	-1.048125
2197	-0.055625	-1.046875
2198	-0.057500	-1.055937
2199	-0.030937	-1.053125
2200	-0.069375	-1.067500
2201	-0.033438	-1.051250
2202	-0.048125	-1.048750
2203	-0.023750	-1.039375
2204	-0.039375	-1.025000
2205	-0.023750	-1.037500
2206	-0.032813	-1.051250
2207	-0.030937	-1.069063
2208	-0.024063	-1.065937
2209	-0.028438	-1.033438
2210	-0.018750	-1.041250
2211	-0.053125	-1.066250
2212	-0.081250	-1.063750
2213	-0.026875	-1.067500
2214	-0.068437	-1.056250
2215	-0.007812	-1.019062
2216	-0.008750	-1.044375
2217	-0.049688	-1.060625
2218	-0.070625	-1.054062
2219	-0.095937	-1.065937
2220	-0.074375	-1.056250
2221	-0.132812	-1.046875
2222	-0.150625	-1.052188
2223	-0.177187	-1.058750
2224	-0.242500	-1.102188
2225	-0.227813	-1.063438
2226	-0.149688	-1.057500
2227	-0.090313	-1.046563
2228	-0.075625	-1.049063
2229	-0.088125	-1.072812
2230	-0.103125	-1.053750
2231	-0.077188	-1.061875
2232	-0.051875	-1.045937
2233	-0.069375	-1.070625
2234	-0.092188	-1.059375
2235	-0.072813	-1.076250
2236	-0.013125	-1.060000
2237	0.106250	-1.045937
2238	0.091250	-1.049688
2239	0.060000	-1.032812
2240	0.034688	-1.053750
2241	0.010313	-1.054375
2242	0.056250	-1.027813
2243	0.132500	-1.049688
2244	0.133750	-1.075937
2245	0.118125	-1.044062
2246	0.089063	-1.048125
2247	0.048125	-1.055000
2248	0.095937	-1.040000
2249	0.112812	-1.042500
2250	0.089688	-1.035937
2251	0.131250	-1.033438
2252	0.120625	-1.037813
2253	0.182188	-1.070625
2254	0.113437	-1.017187
2255	0.145625	-1.058437
2256	0.133125	-1.041875
2257	0.115625	-1.038125
2258	0.166250	-1.095625
2259	0.196563	-1.076563
2260	0.187188	-1.082188
2261	0.162188	-1.053125
2262	0.146875	-1.055937
2263	0.147187	-1.054375
2264	0.081875	-1.060625
2265	0.085938	-1.079063
2266	0.117188	-1.056563
2267	0.172187	-1.058437
2268	0.172813	-1.052812
2269	0.173437	-1.059687
2270	0.110000	-1.043750
2271	0.056250	-1.043438
2272	0.091563	-1.060938
2273	0.079062	-1.040000
2274	0.054375	-1.070625
2275	0.049063	-1.070312
2276	0.050000	-1.081875
2277	-0.009687	-1.072188
2278	-0.000313	-1.060938
2279	0.001875	-1.073438
2280	0.019062	-1.049063
2281	0.041563	-1.044375
2282	0.077500	-1.045313
2283	0.134063	-1.055000
2284	0.128438	-1.045625
2285	0.053437	-1.052500
2286	0.135000	-1.061250
2287	0.031563	-1.042188
2288	0.032188	-1.042812
2289	0.000313	-1.053750
2290	0.028125	-1.049063
2291	0.028125	-1.053750
2292	0.025937	-1.064062
2293	0.044062	-1.028437
2294	0.008438	-1.039688
2295	0.071250	-1.046563
2296	0.021562	-1.048437
2297	0.019062	-1.038750
2298	0.014687	-1.062812
2299	0.030937	-1.056563
2300	0.054375	-1.085625
2301	0.058438	-1.049375
2302	0.008438	-1.062500
2303	0.031250	-1.053438
2304	0.021875	-1.039375
2305	-0.012188	-1.053750
2306	-0.011562	-1.059687
2307	0.017812	-1.045313
2308	0.017812	-1.065313
2309	0.055938	-1.057187
2310	0.065000	-1.058437
2311	-0.008438	-1.068437
2312	-0.064687	-1.065313
2313	-0.021875	-1.050312
2314	0.033438	-1.081250
2315	0.028125	-1.072188
2316	0.025000	-1.075000
2317	0.029063	-1.045313
2318	0.076563	-1.060938
2319	0.052812	-1.064688
2320	0.004375	-1.047813
2321	0.054688	-1.038437
2322	0.035312	-1.052188
2323	0.020000	-1.043438
2324	0.057188	-1.056875
2325	0.062812	-1.063438
2326	0.074375	-1.056875
2327	0.034375	-1.070312
2328	0.036562	-1.046250
2329	0.073438	-1.056563
2330	0.075313	-1.051875
2331	0.082812	-1.050938
2332	0.041563	-1.034063
2333	0.061250	-1.055937
2334	0.133437	-1.048437
2335	0.065000	-1.055313
2336	0.085625	-1.071562
2337	0.066875	-1.045625
2338	0.029063	-1.057813
2339	-0.020313	-1.049688
2340	0.003125	-1.052188
2341	-0.040000	-1.037500
2342	-0.092500	-1.080938
2343	-0.081250	-1.057813
2344	-0.027813	-1.050000
2345	0.034063	-1.072188
2346	0.055000	-1.084688
2347	0.045312	-1.062500
2348	-0.024063	-1.073438
2349	-0.030000	-1.025313
2350	-0.049375	-1.026250
2351	-0.053437	-1.055000
2352	-0.132812	-1.052500
2353	-0.112812	-1.060312
2354	-0.190312	-1.041562
2355	-0.211875	-1.046875
2356	-0.203750	-1.046563
2357	-0.139687	-1.067500
2358	-0.123125	-1.077500
2359	-0.125000	-1.060938
2360	-0.121563	-1.059063
2361	-0.044375	-1.063750
2362	-0.115312	-1.070000
2363	-0.085312	-1.071250
2364	-0.032813	-1.081250
2365	-0.079687	-1.065000
2366	-0.059062	-1.056563
2367	0.018437	-1.053125
2368	0.029375	-1.064688
2369	0.017812	-1.056250
2370	0.051562	-1.059687
2371	0.059375	-1.065937
2372	0.077188	-1.071562
2373	0.092500	-1.070312
2374	0.047188	-1.062812
2375	-0.021875	-1.060625
2376	-0.057188	-1.045625
2377	-0.036562	-1.055000
2378	0.027813	-1.065313
2379	0.030312	-1.060938
2380	0.027500	-1.069063
2381	0.131562	-1.041250
2382	0.074688	-1.050938
2383	0.085625	-1.045625
2384	0.163438	-1.062812
2385	0.168125	-1.055625
2386	0.192188	-1.075625
2387	0.227187	-1.063438
2388	0.181875	-1.041875
2389	0.185312	-1.035937
2390	0.219375	-1.080625
2391	0.207500	-1.041875
2392	0.260625	-1.063438
2393	0.256250	-1.050938
2394	0.210625	-1.051875
2395	0.205313	-1.057187
2396	0.167187	-1.027813
2397	0.124375	-1.040938
2398	0.136250	-1.063438
2399	0.079062	-1.050938
2400	0.043125	-1.072500
2401	-0.032188	-1.065937
2402	-0.028438	-1.051562
2403	0.010625	-1.021562
2404	0.019062	-1.046250
2405	0.029375	-1.071562
2406	0.003750	-1.067187
2407	0.004375	-1.065625
2408	0.024063	-1.076563
2409	0.078437	-1.079375
2410	0.121250	-1.057187
2411	0.045000	-1.077187
2412	0.033438	-1.063125
2413	0.067187	-1.054688
2414	0.033438	-1.055937
2415	0.008125	-1.048437
2416	0.034063	-1.055313
2417	0.054688	-1.040625
2418	0.009062	-1.051875
2419	-0.038750	-1.059063
2420	-0.011250	-1.070938
2421	-0.028125	-1.070625
2422	-0.039375	-1.053750
2423	-0.050625	-1.069375
2424	-0.036562	-1.035937
2425	-0.070938	-1.054062
2426	-0.073750	-1.063438
2427	0.009062	-1.063438
2428	-0.020000	-1.042188
2429	-0.002188	-1.065937
2430	-0.002812	-1.071562
2431	-0.028125	-1.063750
2432	0.013125	-1.062812
2433	0.056875	-1.062500
2434	0.080625	-1.078750
2435	0.069062	-1.060625
2436	0.071563	-1.065313
2437	0.061562	-1.048437
2438	-0.002188	-1.055000
2439	-0.036250	-1.060312
2440	-0.077188	-1.058437
2441	-0.046250	-1.062500
2442	-0.003750	-1.054688
2443	0.001250	-1.049375
2444	0.032188	-1.042188
2445	0.103438	-1.062812
2446	0.049063	-1.035937
2447	0.040938	-1.038437
2448	-0.019688	-1.055625
2449	-0.007500	-1.055625
2450	-0.035625	-1.059687
2451	-0.033750	-1.068750
2452	-0.081562	-1.052812
2453	-0.024063	-1.061562
2454	-0.044062	-1.042188
2455	-0.035937	-1.049375
2456	-0.050313	-1.065625
2457	-0.023438	-1.075312
2458	0.048750	-1.073750
2459	-0.020938	-1.057813
2460	-0.043750	-1.052812
2461	-0.040938	-1.033125
2462	-0.057500	-1.030625
2463	-0.069062	-1.044687
2464	-0.048750	-1.048750
2465	-0.031250	-1.050000
2466	-0.031250	-1.071562
2467	-0.076563	-1.052500
2468	-0.064687	-1.025000
2469	-0.045625	-1.040000
2470	-0.035625	-1.066875
2471	-0.066250	-1.060000
2472	-0.092500	-1.058125
2473	-0.062812	-1.062500
2474	-0.035000	-1.072188
2475	0.034688	-1.061250
2476	0.097187	-1.060000
2477	0.039062	-1.039062
2478	0.024063	-1.050000
2479	0.047500	-1.060625
2480	0.036875	-1.064688
2481	0.051250	-1.042500
2482	-0.007500	-1.051875
2483	0.036250	-1.079375
2484	-0.023750	-1.045313
2485	0.012188	-1.108437
2486	0.020625	-1.061875
2487	0.018750	-1.091875
2488	0.019375	-1.081875
2489	0.014063	-1.072188
2490	0.010625	-1.038125
2491	-0.008438	-1.052812
2492	-0.078437	-1.060000
2493	-0.080625	-1.060938
2494	-0.044062	-1.052812
2495	0.019688	-1.051875
2496	0.026875	-1.041875
2497	0.025625	-1.059375
2498	-0.053125	-1.036875
2499	-0.007812	-1.056563
2500	0.003750	-1.054375
2501	0.010625	-1.060625
2502	0.010000	-1.051250
2503	-0.004687	-1.054062
2504	-0.069062	-1.044375
2505	-0.117500	-1.050938
2506	-0.065000	-1.047500
2507	-0.056563	-1.044687
2508	-0.055313	-1.057813
2509	-0.087188	-1.060312
2510	-0.084375	-1.043125
2511	-0.101250	-1.059687
2512	-0.045625	-1.066250
2513	-0.034688	-1.079375
2514	-0.009062	-1.047187
2515	-0.060312	-1.028750
2516	-0.037812	-1.046563
2517	0.010625	-1.053438
2518	0.034375	-1.056563
2519	0.034688	-1.070000
2520	0.001250	-1.053125
2521	-0.088125	-1.038125
2522	-0.116250	-1.039688
2523	-0.133437	-1.047813
2524	-0.045312	-1.064062
2525	-0.030000	-1.055313
2526	-0.097500	-1.062188
2527	-0.148125	-1.065625
2528	-0.069062	-1.065313
2529	-0.028750	-1.059375
2530	0.021875	-1.055937
2531	-0.001250	-1.081875
2532	-0.085312	-1.045313
2533	-0.018125	-1.045937
2534	-0.061562	-1.047500
2535	-0.061562	-1.087187
2536	-0.025625	-1.066250
2537	0.024688	-1.069063
2538	0.008750	-1.058750
2539	0.005313	-1.069687
2540	-0.021562	-1.066563
2541	-0.083125	-1.044375
2542	-0.095312	-1.046875
2543	-0.075000	-1.051250
2544	-0.079062	-1.025937
2545	-0.078125	-1.031562
2546	-0.086250	-1.029688
2547	-0.116250	-1.050938
2548	-0.142813	-1.046250
2549	-0.169687	-1.076563
2550	-0.175313	-1.056875
2551	-0.120313	-1.049063
2552	-0.080625	-1.063438
2553	-0.056250	-1.069063
2554	-0.050937	-1.082812
2555	0.021562	-1.060625
2556	0.024375	-1.062812
2557	0.092813	-1.052188
2558	0.122188	-1.047500
2559	0.064687	-1.038437
2560	0.013750	-1.038750
2561	0.051875	-1.044687
2562	0.049375	-1.043125
2563	0.039375	-1.063750
2564	0.036875	-1.040000
2565	0.053437	-1.075937
2566	0.066250	-1.057813
2567	-0.017812	-1.030938
2568	-0.036562	-1.068750
2569	0.037187	-1.051875
2570	0.035937	-1.061250
2571	-0.015938	-1.058437
2572	-0.029375	-1.032812
2573	-0.027813	-1.049375
2574	-0.028750	-1.062812
2575	-0.000625	-1.040000
2576	-0.005313	-1.046250
2577	0.005625	-1.061875
2578	0.006250	-1.057500
2579	0.053125	-1.023125
2580	0.072500	-1.056250
2581	0.090625	-1.054375
2582	0.073438	-1.040000
2583	0.075938	-1.049375
2584	0.112812	-1.057187
2585	0.110625	-1.088125
2586	0.099687	-1.069063
2587	0.012812	-1.048125
2588	0.018437	-1.048437
2589	0.037812	-1.080000
2590	-0.002500	-1.057813
2591	-0.009062	-1.065625
2592	-0.015000	-1.079687
2593	-0.025937	-1.045625
2594	-0.008125	-1.062188
2595	0.014375	-1.054062
2596	-0.019688	-1.057813
2597	-0.043437	-1.046250
2598	0.039062	-1.060938
2599	0.041875	-1.045937
2600	-0.004063	-1.055625
2601	0.030937	-1.018750
2602	0.010313	-1.048125
2603	-0.014687	-1.074375
2604	-0.079375	-1.072500
2605	-0.077188	-1.073438
2606	-0.094062	-1.075312
2607	-0.089688	-1.091562
2608	-0.109375	-1.066250
2609	-0.096875	-1.075000
2610	-0.090938	-1.067813
2611	-0.012188	-1.070625
2612	0.040313	-1.070312
2613	0.015312	-1.040312
2614	-0.027500	-1.072188
2615	-0.032188	-1.104375
2616	-0.040938	-1.055000
2617	0.003125	-1.055937
2618	-0.040938	-1.050000
2619	-0.041250	-1.090000
2620	-0.039062	-1.023750
2621	-0.093125	-1.035000
2622	-0.080312	-1.045937
2623	-0.090313	-1.049688
2624	-0.056875	-1.039688
2625	-0.020625	-1.049063
2626	-0.030625	-1.065625
2627	0.031563	-1.056563
2628	0.088438	-1.061562
2629	0.028750	-1.040938
2630	-0.014375	-1.040938
2631	0.041875	-1.066563
2632	0.075000	-1.040938
2633	0.108125	-1.053750
2634	0.088125	-1.075312
2635	0.098125	-1.094062
2636	0.126562	-1.078750
2637	0.114375	-1.059063
2638	0.101875	-1.049688
2639	0.097187	-1.067813
2640	0.149375	-1.054375
2641	0.090625	-1.057500
2642	0.118438	-1.045313
2643	0.146875	-1.040938
2644	0.070938	-1.061562
2645	0.089375	-1.067187
2646	0.038437	-1.046875
2647	0.019688	-1.054688
2648	0.054375	-1.029062
2649	0.020000	-1.059063
2650	0.037812	-1.069063
2651	0.033438	-1.081250
2652	0.026250	-1.052500
2653	-0.039375	-1.059687
2654	-0.042188	-1.073438
2655	-0.116562	-1.085625
2656	-0.095000	-1.070938
2657	-0.045937	-1.044375
2658	-0.057813	-1.078125
2659	-0.079062	-1.049063
2660	-0.105625	-1.045625
2661	-0.145625	-1.046875
2662	-0.140313	-1.075312
2663	-0.109063	-1.069063
2664	-0.058125	-1.059687
2665	-0.095312	-1.063750
2666	-0.086875	-1.056563
2667	-0.089063	-1.037500
2668	-0.079375	-1.054375
2669	-0.086563	-1.058125
2670	-0.163125	-1.061562
2671	-0.223438	-1.065625
2672	-0.198125	-1.053750
2673	-0.154062	-1.023438
2674	-0.162812	-1.049063
2675	-0.136563	-1.039688
2676	-0.140625	-1.057187
2677	-0.163438	-1.073438
2678	-0.115000	-1.069687
2679	-0.105625	-1.065313
2680	-0.158750	-1.063750
2681	-0.140313	-1.046563
2682	-0.083750	-1.029062
2683	-0.012188	-1.047500
2684	-0.081562	-1.037187
2685	-0.063750	-1.047813
2686	-0.000313	-1.051875
2687	-0.014687	-1.041875
2688	0.006875	-1.055625
2689	-0.041875	-1.044375
2690	0.004063	-1.042500
2691	0.017188	-1.059063
2692	-0.012188	-1.030000
2693	-0.025625	-1.055625
2694	0.052812	-1.069063
2695	0.008438	-1.059687
2696	0.016563	-1.083438
2697	0.082812	-1.053125
2698	0.084375	-1.061562
2699	0.035312	-1.048750
2700	-0.002812	-1.065000
2701	0.002188	-1.075312
2702	-0.005938	-1.066875
2703	-0.036250	-1.084375
2704	-0.026562	-1.055625
2705	-0.039062	-1.035625
2706	-0.049375	-1.029688
2707	-0.080625	-1.047187
2708	-0.096562	-1.030938
2709	-0.102188	-1.064375
2710	-0.101250	-1.037187
2711	-0.090313	-1.047187
2712	-0.038125	-1.087500
2713	-0.086875	-1.057813
2714	-0.021562	-1.060000
2715	-0.012500	-1.073750
2716	0.033125	-1.058437
2717	0.090313	-1.057187
2718	0.047188	-1.059687
2719	0.057188	-1.045000
2720	0.126875	-1.049375
2721	0.072500	-1.073750
2722	0.045312	-1.068750
2723	0.018125	-1.075937
2724	0.030312	-1.064688
2725	0.029687	-1.074688
2726	-0.030937	-1.037813
2727	-0.008750	-1.044375
2728	0.012812	-1.046250
2729	0.090625	-1.065625
2730	0.086563	-1.039062
2731	0.099687	-1.067813
2732	0.128750	-1.050625
2733	0.134687	-1.051875
2734	0.106563	-1.078437
2735	0.061250	-1.031250
2736	0.038750	-1.060000
2737	0.070938	-1.042812
2738	0.036562	-1.043125
2739	0.068437	-1.054375
2740	0.059375	-1.070625
2741	0.106250	-1.045313
2742	0.112187	-1.058750
2743	0.082187	-1.073750
2744	0.062812	-1.046875
2745	0.036875	-1.071562
2746	0.023125	-1.044062
2747	0.094687	-1.043750
2748	0.080312	-1.057500
2749	0.091875	-1.056250
2750	0.061562	-1.057500
2751	0.075000	-1.061562
2752	0.105313	-1.058125
2753	0.136563	-1.050625
2754	0.113125	-1.069063
2755	0.145937	-1.076875
2756	0.169687	-1.084688
2757	0.198437	-1.069063
2758	0.138750	-1.065313
2759	0.105625	-1.059063
2760	0.056875	-1.067500
2761	0.021562	-1.042500
2762	0.029375	-1.059687
2763	0.080000	-1.086250
2764	0.054375	-1.079687
2765	0.041875	-1.063438
2766	-0.033750	-1.067813
2767	-0.000937	-1.073438
2768	-0.038437	-1.058750
2769	-0.088438	-1.041875
2770	-0.043750	-1.078125
2771	0.010625	-1.060625
2772	-0.018750	-1.073750
2773	-0.023750	-1.059375
2774	0.026562	-1.042500
2775	0.023750	-1.040625
2776	0.001875	-1.056250
2777	0.067500	-1.070938
2778	0.049688	-1.052812
2779	-0.054062	-1.055937
2780	0.008438	-1.054062
2781	-0.062500	-1.065937
2782	-0.050313	-1.058437
2783	-0.055938	-1.041562
2784	-0.044375	-1.029688
2785	-0.001250	-1.020312
2786	0.064062	-1.045000
2787	0.056250	-1.033438
2788	0.042188	-1.054688
2789	0.056250	-1.051562
2790	-0.027500	-1.066250
2791	0.055313	-1.036875
2792	0.046250	-1.067187
2793	0.095312	-1.048750
2794	0.075938	-1.060312
2795	0.071250	-1.065000
2796	0.082187	-1.052812
2797	0.035000	-1.052812
2798	-0.007812	-1.038750
2799	0.046562	-1.030312
2800	0.057188	-1.074062
2801	0.034688	-1.078750
2802	-0.021250	-1.029062
2803	0.035625	-1.071562
2804	0.089063	-1.043750
2805	0.066875	-1.078437
2806	0.069062	-1.058125
2807	0.014063	-1.052188
2808	0.047500	-1.019062
2809	0.034375	-1.071875
2810	0.052812	-1.081875
2811	0.058125	-1.038750
2812	0.075938	-1.051250
2813	0.121563	-1.075312
2814	0.091563	-1.047813
2815	0.141563	-1.073750
2816	0.082812	-1.055625
2817	0.124688	-1.069063
2818	0.119375	-1.051250
2819	0.104688	-1.058437
2820	0.088125	-1.049375
2821	0.085938	-1.061875
2822	0.076875	-1.080000
2823	0.107500	-1.090313
2824	0.076875	-1.060938
2825	0.066250	-1.081562
2826	0.002188	-1.052812
2827	0.027500	-1.058437
2828	0.027813	-1.097813
2829	0.063750	-1.067187
2830	0.061875	-1.076563
2831	0.014063	-1.065937
2832	-0.022812	-1.030000
2833	-0.009375	-1.049688
2834	-0.010937	-1.055625
2835	-0.012188	-1.050625
2836	0.005938	-1.059063
2837	0.100000	-1.071250
2838	0.055313	-1.055625
2839	0.001563	-1.076875
2840	0.003438	-1.058750
2841	0.023438	-1.047500
2842	0.048125	-1.049688
2843	0.020000	-1.046250
2844	0.009687	-1.048437
2845	0.001563	-1.050938
2846	0.019688	-1.065937
2847	0.041875	-1.058437
2848	0.015625	-1.051562
2849	0.019688	-1.042188
2850	0.022187	-1.055937
2851	-0.007812	-1.070938
2852	-0.065625	-1.070000
2853	-0.107813	-1.058750
2854	-0.111562	-1.075625
2855	-0.095000	-1.073125
2856	-0.119688	-1.070625
2857	-0.089063	-1.076875
2858	-0.135937	-1.064062
2859	-0.042813	-1.038750
2860	0.016563	-1.087813
2861	0.023750	-1.040625
2862	0.027187	-1.060938
2863	0.003750	-1.047187
2864	-0.010313	-1.061562
2865	-0.059375	-1.078125
2866	-0.020938	-1.058750
2867	-0.011875	-1.074062
2868	0.015312	-1.039375
2869	0.046875	-1.059375
2870	0.103125	-1.057813
2871	0.092500	-1.046563
2872	0.100000	-1.053125
2873	0.001875	-1.046250
2874	0.023750	-1.072812
2875	0.018437	-1.068437
2876	-0.004375	-1.050938
2877	-0.025625	-1.042812
2878	0.066250	-1.055313
2879	0.033125	-1.041562
2880	0.054688	-1.037813
2881	0.051250	-1.080313
2882	0.110000	-1.057187
2883	0.129062	-1.044375
2884	0.139063	-1.048125
2885	0.068437	-1.042188
2886	0.129062	-1.038437
2887	0.138437	-1.057813
2888	0.155938	-1.046875
2889	0.165000	-1.065313
2890	0.132500	-1.065000
2891	0.135000	-1.065313
2892	0.122188	-1.063438
2893	0.110312	-1.074375
2894	0.086563	-1.080000
2895	0.070625	-1.068437
2896	-0.000625	-1.064062
2897	0.069375	-1.045937
2898	0.065000	-1.044375
2899	0.053437	-1.054062
2900	0.046250	-1.065625
2901	0.082187	-1.049375
2902	0.056875	-1.062500
2903	0.057188	-1.053125
2904	0.102188	-1.048437
2905	0.139063	-1.088437
2906	0.123438	-1.072500
2907	0.126875	-1.054375
2908	0.089063	-1.077500
2909	0.061562	-1.064062
2910	0.007812	-1.055625
2911	0.080000	-1.072188
2912	0.065625	-1.065625
2913	0.006562	-1.042188
2914	-0.015000	-1.047187
2915	-0.045312	-1.057813
2916	0.029063	-1.040312
2917	0.030312	-1.075937
2918	-0.017500	-1.063438
2919	-0.037500	-1.051875
2920	-0.115312	-1.066875
2921	-0.122500	-1.057500
2922	-0.093125	-1.080313
2923	-0.053750	-1.062188
2924	0.025625	-1.046875
2925	0.041563	-1.035937
2926	-0.024375	-1.062812
2927	-0.076250	-1.064062
2928	-0.037500	-1.028750
2929	0.004063	-1.023750
2930	-0.005625	-1.058437
2931	0.024688	-1.034063
2932	0.062187	-1.032188
2933	0.071563	-1.049688
2934	0.113125	-1.062812
2935	0.111562	-1.058750
2936	0.122813	-1.070312
2937	0.059062	-1.042812
2938	0.035937	-1.050312
2939	0.010937	-1.045625
2940	0.045312	-1.084688
2941	0.050937	-1.071875
2942	0.016563	-1.044687
2943	-0.008750	-1.065625
2944	0.052187	-1.050938
2945	0.021250	-1.029375
2946	-0.039062	-1.071250
2947	-0.055938	-1.090937
2948	-0.041875	-1.055937
2949	-0.027813	-1.085938
2950	-0.009687	-1.066563
2951	-0.033125	-1.045937
2952	0.057188	-1.070625
2953	-0.019688	-1.059687
2954	0.025937	-1.051250
2955	0.004375	-1.062188
2956	0.030625	-1.035000
2957	0.073750	-1.055937
2958	0.128750	-1.065625
2959	0.128438	-1.084062
2960	0.143750	-1.075000
2961	0.096250	-1.084375
2962	0.021875	-1.060000
2963	0.027187	-1.055625
2964	0.062812	-1.046563
2965	0.079687	-1.049063
2966	0.070000	-1.061562
2967	0.063125	-1.033125
2968	0.000625	-1.035313
2969	0.065625	-1.051562
2970	-0.005000	-1.072812
2971	-0.016875	-1.050625
2972	-0.035000	-1.068437
2973	0.033750	-1.041875
2974	0.058438	-1.067813
2975	0.029375	-1.054688
2976	0.032500	-1.059687
2977	0.040625	-1.066875
2978	0.053125	-1.069687
2979	0.011250	-1.049375
2980	-0.028125	-1.078437
2981	-0.033750	-1.050938
2982	-0.138125	-1.044687
2983	-0.122500	-1.034063
2984	-0.158125	-1.048125
2985	-0.108125	-1.031875
2986	-0.089688	-1.060000
2987	-0.092500	-1.065937
2988	-0.099375	-1.052812
2989	-0.104688	-1.053750
2990	-0.080937	-1.066250
2991	-0.092188	-1.048125
2992	-0.052187	-1.072188
2993	-0.041250	-1.046563
2994	-0.029687	-1.042812
2995	-0.024375	-1.038125
2996	-0.031875	-1.018750
2997	-0.005313	-1.051875
2998	-0.018750	-1.049063
2999	-0.024063	-1.039688
3000	0.015000	-1.038750
3001	0.020313	-1.046563
3002	-0.018125	-1.063438
3003	-0.011562	-1.049375
3004	0.033125	-1.037500
3005	-0.029687	-1.039688
3006	-0.024688	-1.034063
3007	-0.053750	-1.046563
3008	-0.025000	-1.045000
3009	0.052500	-1.062500
3010	0.024063	-1.077187
3011	0.056875	-1.053750
3012	0.067187	-1.053438
3013	0.123125	-1.048125
3014	0.156875	-1.043750
3015	0.164062	-1.058750
3016	0.080937	-1.051875
3017	0.027187	-1.060625
3018	0.042188	-1.055000
3019	0.094687	-1.052500
3020	0.048750	-1.052500
3021	0.063750	-1.050312
3022	0.105625	-1.075625
3023	0.095312	-1.076250
3024	0.130312	-1.068437
3025	0.140937	-1.102500
3026	0.132500	-1.048750
3027	0.119688	-1.078750
3028	0.058750	-1.059375
3029	0.023438	-1.071250
3030	0.025937	-1.045625
3031	0.018437	-1.035625
3032	0.034063	-1.026250
3033	0.070000	-1.071562
3034	0.016875	-1.056875
3035	-0.010937	-1.068125
3036	-0.027813	-1.078125
3037	-0.024375	-1.038750
3038	-0.032500	-1.046875
3039	-0.050000	-1.051875
3040	0.005938	-1.055000
3041	0.006562	-1.036563
3042	-0.048750	-1.044062
3043	-0.029687	-1.038437
3044	-0.028438	-1.059687
3045	-0.012812	-1.054688
3046	-0.034063	-1.049375
3047	-0.082500	-1.068125
3048	-0.044375	-1.069375
3049	-0.070938	-1.072500
3050	-0.128125	-1.046250
3051	-0.103750	-1.068750
3052	-0.143125	-1.081250
3053	-0.110000	-1.050312
3054	-0.125938	-1.052188
3055	-0.073750	-1.050000
3056	-0.140937	-1.052500
