#59300
#time	magnetization	energy	
9851	0.969063	-1.918438
9852	0.979375	-1.935625
9853	0.973750	-1.928125
9854	0.975625	-1.932813
9855	0.978125	-1.930313
9856	0.973750	-1.928750
9857	0.971250	-1.932187
9858	0.982500	-1.937188
9859	0.980000	-1.937500
9860	0.974375	-1.924688
9861	0.975313	-1.927500
9862	0.972500	-1.926250
9863	0.975625	-1.928750
9864	0.976562	-1.928750
9865	0.979688	-1.932813
9866	0.973750	-1.924375
9867	0.977500	-1.930313
9868	0.977187	-1.929688
9869	0.978437	-1.934375
9870	0.976875	-1.930000
9871	0.975938	-1.928438
9872	0.977500	-1.930937
9873	0.981875	-1.937188
9874	0.985313	-1.945000
9875	0.973437	-1.928125
9876	0.975000	-1.929688
9877	0.979375	-1.936250
9878	0.974375	-1.930625
9879	0.979062	-1.934063
9880	0.981250	-1.937188
9881	0.973125	-1.923750
9882	0.967187	-1.916562
9883	0.969688	-1.920937
9884	0.979062	-1.934687
9885	0.969688	-1.923125
9886	0.977187	-1.931875
9887	0.978437	-1.933125
9888	0.982812	-1.941875
9889	0.975000	-1.928125
9890	0.969688	-1.919687
9891	0.979688	-1.934687
9892	0.973437	-1.924375
9893	0.979375	-1.934375
9894	0.972187	-1.921875
9895	0.976875	-1.930625
9896	0.973437	-1.924375
9897	0.973437	-1.921875
9898	0.978125	-1.931875
9899	0.973125	-1.925938
9900	0.974688	-1.926250
9901	0.972500	-1.925938
9902	0.973750	-1.923750
9903	0.973125	-1.927188
9904	0.983437	-1.941875
9905	0.975313	-1.932500
9906	0.978437	-1.931250
9907	0.971250	-1.921250
9908	0.971250	-1.921875
9909	0.975625	-1.927188
9910	0.976562	-1.930313
9911	0.980625	-1.935938
9912	0.980625	-1.935625
9913	0.974688	-1.928750
9914	0.976250	-1.929375
9915	0.974688	-1.924688
9916	0.979062	-1.932813
9917	0.971562	-1.923125
9918	0.968750	-1.919062
9919	0.979062	-1.932187
9920	0.981875	-1.937500
9921	0.985000	-1.944063
9922	0.977500	-1.930625
9923	0.978750	-1.932500
9924	0.978125	-1.932500
9925	0.972500	-1.921875
9926	0.971875	-1.919062
9927	0.979375	-1.937500
9928	0.978750	-1.932813
9929	0.969375	-1.918438
9930	0.976562	-1.928438
9931	0.971562	-1.923125
9932	0.970000	-1.920313
9933	0.975000	-1.925938
9934	0.972187	-1.921250
9935	0.976562	-1.928750
9936	0.970625	-1.921563
9937	0.977812	-1.930937
9938	0.978125	-1.930625
9939	0.982187	-1.938438
9940	0.975313	-1.932813
9941	0.978125	-1.932187
9942	0.978750	-1.934687
9943	0.980313	-1.935938
9944	0.979375	-1.933437
9945	0.973437	-1.923125
9946	0.968437	-1.921563
9947	0.983437	-1.939062
9948	0.978125	-1.932187
9949	0.975938	-1.929688
9950	0.975000	-1.930313
9951	0.971562	-1.921563
9952	0.974375	-1.925938
9953	0.973125	-1.925000
9954	0.976562	-1.932500
9955	0.978125	-1.933125
9956	0.973437	-1.924375
9957	0.978125	-1.932500
9958	0.975625	-1.931250
9959	0.973750	-1.924063
9960	0.972812	-1.926875
9961	0.979688	-1.937500
9962	0.976562	-1.928750
9963	0.975938	-1.927188
9964	0.975625	-1.925625
9965	0.978125	-1.934375
9966	0.975938	-1.927188
9967	0.973125	-1.927188
9968	0.974375	-1.925938
9969	0.970000	-1.925938
9970	0.971250	-1.924688
9971	0.971562	-1.919375
9972	0.979688	-1.935000
9973	0.971562	-1.924688
9974	0.975625	-1.925938
9975	0.976562	-1.929688
9976	0.977812	-1.930313
9977	0.974063	-1.925938
9978	0.978750	-1.930625
9979	0.981563	-1.937500
9980	0.977812	-1.930313
9981	0.977812	-1.932500
9982	0.969063	-1.921250
9983	0.973125	-1.922500
9984	0.970000	-1.921250
9985	0.977500	-1.929375
9986	0.977500	-1.930313
9987	0.970000	-1.916875
9988	0.974375	-1.927812
9989	0.977500	-1.931875
9990	0.977187	-1.929062
9991	0.971562	-1.921250
9992	0.977812	-1.935000
9993	0.972187	-1.923125
9994	0.982812	-1.939375
9995	0.980313	-1.934375
9996	0.968437	-1.915312
9997	0.975625	-1.926250
9998	0.977500	-1.932813
9999	0.976562	-1.931563
10000	0.969688	-1.920313
10001	0.971250	-1.921875
10002	0.975938	-1.929062
10003	0.972187	-1.922813
10004	0.975625	-1.928750
10005	0.982187	-1.938438
10006	0.969063	-1.919062
10007	0.972187	-1.925938
10008	0.976875	-1.930937
10009	0.976562	-1.934687
10010	0.977812	-1.931250
10011	0.978437	-1.930000
10012	0.973750	-1.924375
10013	0.972500	-1.926875
10014	0.977812	-1.931563
10015	0.971250	-1.920937
10016	0.972500	-1.926250
10017	0.971875	-1.922813
10018	0.968750	-1.918438
10019	0.977187	-1.932187
10020	0.972812	-1.921875
10021	0.980313	-1.938125
10022	0.971875	-1.922187
10023	0.977500	-1.931563
10024	0.973437	-1.924688
10025	0.975625	-1.930000
10026	0.979688	-1.934063
10027	0.972187	-1.925312
10028	0.976875	-1.928750
10029	0.973437	-1.926250
10030	0.971875	-1.920313
10031	0.973125	-1.925312
10032	0.971875	-1.921875
10033	0.981250	-1.936562
10034	0.975000	-1.930625
10035	0.977500	-1.930313
10036	0.972500	-1.921563
10037	0.979688	-1.934687
10038	0.977812	-1.933750
10039	0.967500	-1.914062
10040	0.980313	-1.935625
10041	0.972500	-1.924063
10042	0.980000	-1.935938
10043	0.973125	-1.922500
10044	0.977812	-1.930937
10045	0.970938	-1.920625
10046	0.969063	-1.917500
10047	0.977500	-1.931875
10048	0.977500	-1.929688
10049	0.975625	-1.926250
10050	0.982187	-1.939688
10051	0.966562	-1.920000
10052	0.974375	-1.926562
10053	0.974375	-1.926562
10054	0.979375	-1.936250
10055	0.969063	-1.920937
10056	0.983125	-1.938750
10057	0.980313	-1.938125
10058	0.972812	-1.927812
10059	0.974063	-1.923437
10060	0.970625	-1.925000
10061	0.977500	-1.931250
10062	0.976562	-1.930000
10063	0.975625	-1.928125
10064	0.971562	-1.919687
10065	0.979062	-1.934687
10066	0.976562	-1.931875
10067	0.974688	-1.925312
10068	0.982812	-1.940313
10069	0.976250	-1.930625
10070	0.975625	-1.929062
10071	0.973125	-1.922813
10072	0.972187	-1.921875
10073	0.976875	-1.928438
10074	0.975313	-1.927500
10075	0.980938	-1.936562
10076	0.974688	-1.927188
10077	0.980625	-1.935625
10078	0.975000	-1.928438
10079	0.974063	-1.927812
10080	0.983125	-1.941250
10081	0.979688	-1.934063
10082	0.973437	-1.924688
10083	0.977187	-1.930000
10084	0.977812	-1.930625
10085	0.975000	-1.926250
10086	0.972812	-1.922813
10087	0.977812	-1.932500
10088	0.976875	-1.928750
10089	0.976250	-1.926875
10090	0.979375	-1.932500
10091	0.974688	-1.925000
10092	0.972500	-1.925312
10093	0.978750	-1.931875
10094	0.977812	-1.932813
10095	0.976250	-1.929375
10096	0.980313	-1.936250
10097	0.980625	-1.934687
10098	0.979062	-1.934063
10099	0.977812	-1.934375
10100	0.968437	-1.922500
10101	0.978750	-1.934375
10102	0.970313	-1.923437
10103	0.975000	-1.929375
10104	0.973125	-1.925000
10105	0.975625	-1.928438
10106	0.983125	-1.940000
10107	0.977500	-1.932187
10108	0.972187	-1.922813
10109	0.975313	-1.929375
10110	0.974375	-1.924688
10111	0.975000	-1.930000
10112	0.978437	-1.930937
10113	0.982500	-1.938125
10114	0.975313	-1.930000
10115	0.975625	-1.926562
10116	0.981875	-1.939062
10117	0.973437	-1.924688
10118	0.979375	-1.934375
10119	0.975000	-1.928438
10120	0.975000	-1.928125
10121	0.975000	-1.925938
10122	0.977187	-1.930313
10123	0.979062	-1.933437
10124	0.967812	-1.917812
10125	0.972187	-1.925312
10126	0.978437	-1.930937
10127	0.971562	-1.923125
10128	0.974063	-1.925625
10129	0.971562	-1.922813
10130	0.973750	-1.926250
10131	0.972187	-1.922500
10132	0.969063	-1.916250
10133	0.976250	-1.930313
10134	0.970938	-1.922813
10135	0.978125	-1.931250
10136	0.980313	-1.934687
10137	0.968125	-1.916875
10138	0.974688	-1.927812
10139	0.973125	-1.925000
10140	0.974063	-1.923437
10141	0.966250	-1.911875
10142	0.980313	-1.936562
10143	0.977187	-1.931563
10144	0.981875	-1.938438
10145	0.973437	-1.924063
10146	0.973125	-1.923750
10147	0.974375	-1.927812
10148	0.977812	-1.930937
10149	0.973750	-1.927188
10150	0.972500	-1.921563
10151	0.976875	-1.930000
10152	0.974375	-1.926250
10153	0.971562	-1.924063
10154	0.977187	-1.930937
10155	0.971875	-1.920937
10156	0.977812	-1.930313
10157	0.971875	-1.922500
10158	0.977500	-1.931563
10159	0.978750	-1.932813
10160	0.975313	-1.928438
10161	0.976562	-1.929375
10162	0.978750	-1.933750
10163	0.980313	-1.934687
10164	0.963437	-1.915625
10165	0.977187	-1.934063
10166	0.973750	-1.925312
10167	0.982500	-1.939688
10168	0.978125	-1.930625
10169	0.972500	-1.923437
10170	0.974688	-1.929375
10171	0.980313	-1.939062
10172	0.969375	-1.919687
10173	0.974688	-1.928438
10174	0.973437	-1.925000
10175	0.976875	-1.932187
10176	0.972187	-1.924688
10177	0.975938	-1.928438
10178	0.971875	-1.922813
10179	0.976562	-1.930625
10180	0.973750	-1.926250
10181	0.975000	-1.928125
10182	0.975938	-1.930000
10183	0.978750	-1.935625
10184	0.974688	-1.928438
10185	0.969688	-1.923437
10186	0.978437	-1.932500
10187	0.976875	-1.929688
10188	0.972500	-1.921875
10189	0.976875	-1.931875
10190	0.970938	-1.920313
10191	0.974688	-1.926875
10192	0.979375	-1.935938
10193	0.977500	-1.929688
10194	0.971875	-1.924688
10195	0.980938	-1.936250
10196	0.974063	-1.924688
10197	0.973437	-1.923437
10198	0.972500	-1.924375
10199	0.973437	-1.926250
10200	0.973437	-1.924688
10201	0.975938	-1.931250
10202	0.985938	-1.944687
10203	0.976250	-1.930313
10204	0.977187	-1.931563
10205	0.971562	-1.923437
10206	0.982812	-1.941563
10207	0.970625	-1.923437
10208	0.975313	-1.925938
10209	0.977812	-1.930000
10210	0.972812	-1.924063
10211	0.977187	-1.931875
10212	0.980313	-1.935938
10213	0.974375	-1.924375
10214	0.973750	-1.927500
10215	0.971875	-1.927188
10216	0.973750	-1.924063
10217	0.979688	-1.933750
10218	0.975625	-1.928750
10219	0.977812	-1.930937
10220	0.979062	-1.936250
10221	0.978750	-1.934687
10222	0.974688	-1.927500
10223	0.979688	-1.938750
10224	0.979688	-1.932813
10225	0.974063	-1.925938
10226	0.976562	-1.930000
10227	0.974063	-1.925312
10228	0.972812	-1.924063
10229	0.969688	-1.920937
10230	0.982500	-1.937188
10231	0.983437	-1.940937
10232	0.980625	-1.935938
10233	0.974688	-1.925625
10234	0.975938	-1.926562
10235	0.975625	-1.929062
10236	0.978437	-1.934375
10237	0.972812	-1.925625
10238	0.976875	-1.931875
10239	0.975313	-1.928750
10240	0.977187	-1.931563
10241	0.971562	-1.925938
10242	0.983125	-1.940000
10243	0.973750	-1.925000
10244	0.975938	-1.929062
10245	0.970000	-1.922187
10246	0.978125	-1.932187
10247	0.974063	-1.926562
10248	0.975625	-1.929062
10249	0.972187	-1.923125
10250	0.980313	-1.934687
10251	0.977187	-1.928125
10252	0.980625	-1.936250
10253	0.974688	-1.927812
10254	0.979062	-1.933750
10255	0.974688	-1.926562
10256	0.984062	-1.942813
10257	0.982812	-1.939375
10258	0.981875	-1.937188
10259	0.973437	-1.925000
10260	0.971875	-1.923125
10261	0.972812	-1.926875
10262	0.967812	-1.920000
10263	0.971250	-1.924063
10264	0.978750	-1.934063
10265	0.976562	-1.930313
10266	0.969375	-1.918750
10267	0.980000	-1.934687
10268	0.976875	-1.929062
10269	0.972812	-1.926562
10270	0.975000	-1.927500
10271	0.976250	-1.929062
10272	0.985313	-1.944063
10273	0.982812	-1.937812
10274	0.975938	-1.930313
10275	0.977187	-1.930625
10276	0.981563	-1.937500
10277	0.968437	-1.919687
10278	0.974688	-1.926250
10279	0.977500	-1.930625
10280	0.980938	-1.936250
10281	0.976875	-1.930313
10282	0.977812	-1.931563
10283	0.973125	-1.928750
10284	0.973437	-1.924375
10285	0.977500	-1.932187
10286	0.978125	-1.932187
10287	0.972187	-1.925000
10288	0.966875	-1.913437
10289	0.965625	-1.915938
10290	0.979375	-1.933750
10291	0.976875	-1.930000
10292	0.975625	-1.929375
10293	0.971562	-1.920000
10294	0.981875	-1.940000
10295	0.974375	-1.924688
10296	0.978125	-1.931875
10297	0.978437	-1.933125
10298	0.977812	-1.931875
10299	0.968437	-1.916875
10300	0.967812	-1.913437
10301	0.974375	-1.924688
10302	0.975625	-1.928438
10303	0.968125	-1.920625
10304	0.976562	-1.929688
10305	0.977812	-1.932813
10306	0.965313	-1.915000
10307	0.975000	-1.925938
10308	0.978750	-1.932500
10309	0.976562	-1.932187
10310	0.977812	-1.932813
10311	0.970938	-1.924063
10312	0.973750	-1.925625
10313	0.978437	-1.936875
10314	0.978125	-1.931875
10315	0.971250	-1.924063
10316	0.977812	-1.932187
10317	0.975938	-1.929688
10318	0.980000	-1.933125
10319	0.975313	-1.927188
10320	0.980000	-1.934063
10321	0.976875	-1.927500
10322	0.976875	-1.930313
10323	0.973125	-1.922813
10324	0.974688	-1.928750
10325	0.977187	-1.933125
10326	0.975625	-1.930000
10327	0.978125	-1.930313
10328	0.971562	-1.920313
10329	0.975938	-1.928125
10330	0.976562	-1.928750
10331	0.972812	-1.925312
10332	0.973750	-1.925312
10333	0.977500	-1.930000
10334	0.975313	-1.927500
10335	0.972187	-1.921250
10336	0.982500	-1.940000
10337	0.973750	-1.923437
10338	0.973437	-1.924375
10339	0.976250	-1.928750
10340	0.975938	-1.927812
10341	0.976875	-1.930000
10342	0.977187	-1.931563
10343	0.972500	-1.927812
10344	0.970000	-1.918750
10345	0.975938	-1.928438
10346	0.975000	-1.927188
10347	0.978125	-1.931563
10348	0.977812	-1.930937
10349	0.977500	-1.929375
10350	0.977187	-1.933125
10351	0.976875	-1.930937
10352	0.978437	-1.935312
10353	0.971250	-1.921250
10354	0.981875	-1.938438
10355	0.981875	-1.939375
10356	0.980313	-1.935000
10357	0.975938	-1.929062
10358	0.969688	-1.920625
10359	0.976250	-1.928750
10360	0.975000	-1.927500
10361	0.978437	-1.932187
10362	0.977500	-1.932500
10363	0.973125	-1.922813
10364	0.974688	-1.928750
10365	0.975000	-1.924375
10366	0.977812	-1.931563
10367	0.979688	-1.934375
10368	0.971250	-1.922813
10369	0.978750	-1.932187
10370	0.980625	-1.936562
10371	0.983437	-1.940000
10372	0.975938	-1.928125
10373	0.972187	-1.927500
10374	0.975313	-1.930313
10375	0.971562	-1.925938
10376	0.980625	-1.935625
10377	0.984688	-1.942187
10378	0.978750	-1.934063
10379	0.974375	-1.925312
10380	0.973750	-1.925312
10381	0.981250	-1.936875
10382	0.969063	-1.917812
10383	0.978125	-1.931563
10384	0.976250	-1.930000
10385	0.973437	-1.924688
10386	0.976250	-1.928438
10387	0.978437	-1.933125
10388	0.979062	-1.932187
10389	0.977187	-1.930937
10390	0.971250	-1.923750
10391	0.977812	-1.930313
10392	0.981563	-1.938750
10393	0.972812	-1.925312
10394	0.974688	-1.922500
10395	0.972812	-1.927500
10396	0.973750	-1.925312
10397	0.982812	-1.940313
10398	0.983437	-1.940000
10399	0.979062	-1.933750
10400	0.983437	-1.940000
10401	0.973125	-1.922813
10402	0.974688	-1.929062
10403	0.977500	-1.930937
10404	0.970625	-1.920313
10405	0.975000	-1.926562
10406	0.978125	-1.930937
10407	0.977812	-1.931563
10408	0.978125	-1.933437
10409	0.974688	-1.925312
10410	0.979062	-1.935938
10411	0.971875	-1.922500
10412	0.980938	-1.935625
10413	0.974688	-1.925625
10414	0.970938	-1.924063
10415	0.973125	-1.926250
10416	0.981250	-1.934687
10417	0.977187	-1.931563
10418	0.974375	-1.927500
10419	0.972187	-1.921875
10420	0.972812	-1.922187
10421	0.978125	-1.934375
10422	0.981563	-1.936562
10423	0.974688	-1.924688
10424	0.975000	-1.927188
10425	0.974063	-1.927812
10426	0.980000	-1.936562
10427	0.979688	-1.933750
10428	0.969375	-1.922500
10429	0.975938	-1.929375
10430	0.975313	-1.927812
10431	0.976875	-1.930625
10432	0.973125	-1.923125
10433	0.976562	-1.928750
10434	0.982500	-1.938125
10435	0.970625	-1.924375
10436	0.977812	-1.932187
10437	0.973437	-1.925625
10438	0.977187	-1.933437
10439	0.976250	-1.930625
10440	0.974063	-1.925938
10441	0.981563	-1.937500
10442	0.973750	-1.925312
10443	0.976875	-1.931250
10444	0.980000	-1.934375
10445	0.978125	-1.933750
10446	0.975625	-1.929062
10447	0.973750	-1.923437
10448	0.976562	-1.929688
10449	0.973750	-1.923750
10450	0.975313	-1.927188
10451	0.978437	-1.934375
10452	0.976250	-1.929375
10453	0.979375	-1.932813
10454	0.975625	-1.927812
10455	0.978750	-1.932813
10456	0.978437	-1.932813
10457	0.973750	-1.923125
10458	0.980938	-1.935938
10459	0.967187	-1.915938
10460	0.980938	-1.938438
10461	0.971562	-1.920937
10462	0.980938	-1.935938
10463	0.970625	-1.923125
10464	0.974063	-1.925625
10465	0.975625	-1.928125
10466	0.966250	-1.914688
10467	0.971562	-1.922813
10468	0.967500	-1.921250
10469	0.976250	-1.930313
10470	0.975625	-1.926562
10471	0.985000	-1.944375
10472	0.973750	-1.924375
10473	0.979688	-1.938125
10474	0.970625	-1.919375
10475	0.976562	-1.930625
10476	0.977500	-1.930937
10477	0.971250	-1.923125
10478	0.979062	-1.935000
10479	0.975625	-1.928438
10480	0.977812	-1.932500
10481	0.975313	-1.928438
10482	0.980313	-1.935938
10483	0.977500	-1.930625
10484	0.972812	-1.924688
10485	0.970000	-1.920625
10486	0.970938	-1.922500
10487	0.977187	-1.934063
10488	0.979375	-1.934375
10489	0.975938	-1.929688
10490	0.975313	-1.928750
10491	0.980938	-1.935938
10492	0.980938	-1.936562
10493	0.975000	-1.925938
10494	0.971250	-1.919062
10495	0.977187	-1.929062
10496	0.965938	-1.915312
10497	0.972500	-1.924688
10498	0.976250	-1.930000
10499	0.974063	-1.923750
10500	0.967500	-1.916875
10501	0.976250	-1.929062
10502	0.972500	-1.928125
10503	0.975313	-1.928750
10504	0.979375	-1.935312
10505	0.974375	-1.926250
10506	0.971562	-1.924063
10507	0.977812	-1.930937
10508	0.971562	-1.923125
10509	0.971250	-1.924375
10510	0.976875	-1.931250
10511	0.977187	-1.930313
10512	0.978125	-1.935625
10513	0.973437	-1.925938
10514	0.972812	-1.922187
10515	0.970938	-1.923750
10516	0.977500	-1.931250
10517	0.979062	-1.934687
10518	0.975938	-1.927500
10519	0.974063	-1.927500
10520	0.980938	-1.935938
10521	0.970313	-1.920625
10522	0.979688	-1.934063
10523	0.978750	-1.932500
10524	0.975625	-1.928438
10525	0.976250	-1.927500
10526	0.980313	-1.935625
10527	0.976875	-1.931875
10528	0.974688	-1.925000
10529	0.974688	-1.926562
10530	0.965625	-1.916250
10531	0.973437	-1.924688
10532	0.974375	-1.925000
10533	0.978437	-1.931563
10534	0.974375	-1.926250
10535	0.975313	-1.928438
10536	0.973750	-1.924375
10537	0.974688	-1.926562
10538	0.977187	-1.930625
10539	0.975938	-1.932500
10540	0.973437	-1.921875
10541	0.976250	-1.930625
10542	0.972187	-1.924688
10543	0.979062	-1.934375
10544	0.977187	-1.931250
10545	0.975000	-1.926562
10546	0.975000	-1.928750
10547	0.976875	-1.929062
10548	0.979375	-1.936875
10549	0.975313	-1.927188
10550	0.977812	-1.930625
10551	0.971562	-1.922500
10552	0.972812	-1.925000
10553	0.976250	-1.933750
10554	0.978750	-1.933437
10555	0.971250	-1.925625
10556	0.980625	-1.935938
10557	0.976562	-1.930000
10558	0.969688	-1.920000
10559	0.973750	-1.927812
10560	0.974063	-1.926562
10561	0.976562	-1.929688
10562	0.975938	-1.931250
10563	0.980938	-1.935000
10564	0.973750	-1.926250
10565	0.981250	-1.940000
10566	0.973437	-1.925625
10567	0.976250	-1.927500
10568	0.968750	-1.920313
10569	0.975938	-1.929062
10570	0.975313	-1.927812
10571	0.970000	-1.918750
10572	0.969063	-1.920625
10573	0.980625	-1.936875
10574	0.975625	-1.928438
10575	0.976875	-1.931250
10576	0.966875	-1.912187
10577	0.970938	-1.920000
10578	0.971562	-1.920625
10579	0.978437	-1.933750
10580	0.975938	-1.929062
10581	0.966875	-1.914688
10582	0.965313	-1.911563
10583	0.979688	-1.935625
10584	0.972812	-1.925000
10585	0.973750	-1.927188
10586	0.965000	-1.917812
10587	0.970938	-1.922500
10588	0.982812	-1.939062
10589	0.979062	-1.934687
10590	0.980625	-1.935625
10591	0.979688	-1.932813
10592	0.975000	-1.929062
10593	0.980938	-1.936250
10594	0.970000	-1.915938
10595	0.970000	-1.920625
10596	0.978125	-1.932813
10597	0.974063	-1.927500
10598	0.979375	-1.933125
10599	0.981250	-1.936562
10600	0.970938	-1.920313
10601	0.969688	-1.921250
10602	0.973125	-1.922813
10603	0.977187	-1.930000
10604	0.978437	-1.932187
10605	0.975625	-1.928125
10606	0.976875	-1.927500
10607	0.977187	-1.933125
10608	0.977812	-1.930937
10609	0.970938	-1.920937
10610	0.970938	-1.923125
10611	0.980313	-1.933750
10612	0.980313	-1.935938
10613	0.978750	-1.933750
10614	0.973125	-1.925625
10615	0.970625	-1.928750
10616	0.976250	-1.927500
10617	0.978437	-1.932187
10618	0.977812	-1.931875
10619	0.974688	-1.925625
10620	0.979688	-1.933125
10621	0.974375	-1.928125
10622	0.971562	-1.925938
10623	0.976562	-1.930313
10624	0.980313	-1.935938
10625	0.980000	-1.936562
10626	0.974063	-1.929688
10627	0.978125	-1.932500
10628	0.976562	-1.929062
10629	0.973750	-1.922813
10630	0.974688	-1.926562
10631	0.970938	-1.920000
10632	0.975938	-1.929062
10633	0.978437	-1.930937
10634	0.975000	-1.926875
10635	0.975313	-1.930625
10636	0.972500	-1.923125
10637	0.975938	-1.926562
10638	0.973750	-1.927188
10639	0.984688	-1.943125
10640	0.973125	-1.924375
10641	0.974688	-1.928438
10642	0.972812	-1.923750
10643	0.979062	-1.934687
10644	0.976562	-1.930000
10645	0.976562	-1.927500
10646	0.977187	-1.933750
10647	0.975938	-1.932500
10648	0.964063	-1.913750
10649	0.972500	-1.924063
10650	0.971562	-1.927500
10651	0.978750	-1.930625
10652	0.981875	-1.939375
10653	0.971250	-1.920000
10654	0.974688	-1.926250
10655	0.973125	-1.922813
10656	0.977500	-1.930625
10657	0.974688	-1.925938
10658	0.972500	-1.925312
10659	0.976875	-1.928125
10660	0.978750	-1.933437
10661	0.976562	-1.929375
10662	0.970625	-1.921563
10663	0.978125	-1.931250
10664	0.979062	-1.933750
10665	0.975313	-1.926562
10666	0.974063	-1.923750
10667	0.981563	-1.938438
10668	0.978750	-1.934375
10669	0.976875	-1.931563
10670	0.977500	-1.931250
10671	0.974375	-1.925625
10672	0.965000	-1.913750
10673	0.971250	-1.920000
10674	0.981563	-1.936562
10675	0.975938	-1.928125
10676	0.980313	-1.934687
10677	0.970938	-1.920937
10678	0.978750	-1.934063
10679	0.976250	-1.929062
10680	0.974063	-1.929688
10681	0.976562	-1.928438
10682	0.974063	-1.925625
10683	0.973125	-1.926875
10684	0.978125	-1.932187
10685	0.975000	-1.926562
10686	0.975313	-1.928125
10687	0.972187	-1.920313
10688	0.969375	-1.921250
10689	0.966250	-1.915312
10690	0.968437	-1.918125
10691	0.979062	-1.930937
10692	0.976562	-1.928750
10693	0.984062	-1.943125
10694	0.975625	-1.928125
10695	0.971562	-1.925312
10696	0.973750	-1.928750
10697	0.974375	-1.926875
10698	0.971875	-1.921250
10699	0.979688	-1.934375
10700	0.974063	-1.926875
10701	0.980313	-1.935938
10702	0.973750	-1.925000
10703	0.975938	-1.930313
10704	0.976562	-1.929062
10705	0.972812	-1.925938
10706	0.980000	-1.935625
10707	0.971562	-1.924375
10708	0.976562	-1.933750
10709	0.971562	-1.921563
10710	0.977812	-1.930625
10711	0.970625	-1.921563
10712	0.980000	-1.935312
10713	0.976250	-1.930313
10714	0.981563	-1.938750
10715	0.978437	-1.935625
10716	0.980000	-1.935312
10717	0.974375	-1.926562
10718	0.974688	-1.928438
10719	0.978125	-1.931875
10720	0.974063	-1.926562
10721	0.981250	-1.936562
10722	0.975625	-1.929688
10723	0.980000	-1.934375
10724	0.971875	-1.923750
10725	0.975938	-1.928750
10726	0.976875	-1.930313
10727	0.977500	-1.932500
10728	0.979062	-1.933750
10729	0.976875	-1.930937
10730	0.981250	-1.936250
10731	0.972812	-1.923125
10732	0.979062	-1.936250
10733	0.979062	-1.934687
10734	0.973437	-1.924375
10735	0.979688	-1.935000
10736	0.976875	-1.931563
10737	0.979688	-1.933437
10738	0.981875	-1.938438
10739	0.981563	-1.937500
10740	0.976875	-1.932500
10741	0.977187	-1.929688
10742	0.973750	-1.924375
10743	0.971250	-1.924688
10744	0.981563	-1.937500
10745	0.974688	-1.924375
10746	0.979062	-1.933125
10747	0.980625	-1.937812
10748	0.976562	-1.930313
10749	0.976562	-1.930313
10750	0.976875	-1.932187
10751	0.973750	-1.926250
10752	0.979688	-1.936562
10753	0.976250	-1.930000
10754	0.971250	-1.921250
10755	0.978437	-1.934063
10756	0.979688	-1.935000
10757	0.978437	-1.931875
10758	0.978437	-1.931875
10759	0.973125	-1.923750
10760	0.975000	-1.926875
10761	0.975313	-1.926250
10762	0.972500	-1.925625
10763	0.975313	-1.928125
10764	0.980938	-1.937500
10765	0.984375	-1.940313
10766	0.981250	-1.937812
10767	0.973125	-1.925625
10768	0.970625	-1.921250
10769	0.976875	-1.927812
10770	0.973750	-1.923437
10771	0.973750	-1.922500
10772	0.977500	-1.930625
10773	0.972187	-1.923125
10774	0.976875	-1.930625
10775	0.971875	-1.922500
10776	0.977500	-1.931563
10777	0.975313	-1.928750
10778	0.979375	-1.932813
10779	0.977187	-1.931875
10780	0.971875	-1.923125
10781	0.976875	-1.929688
10782	0.975938	-1.928750
10783	0.973437	-1.927188
10784	0.974063	-1.924688
10785	0.969375	-1.920937
10786	0.973125	-1.921563
10787	0.975313	-1.927500
10788	0.979688	-1.934375
10789	0.979375	-1.934687
10790	0.972187	-1.923750
10791	0.964375	-1.914375
10792	0.970000	-1.923750
10793	0.974063	-1.928750
10794	0.971250	-1.921563
10795	0.977500	-1.930625
10796	0.974063	-1.925938
10797	0.976562	-1.928750
10798	0.970313	-1.923750
10799	0.973125	-1.924375
10800	0.977500	-1.930625
10801	0.978750	-1.935312
10802	0.974375	-1.924375
10803	0.975938	-1.928125
10804	0.975625	-1.929375
10805	0.974063	-1.924688
10806	0.974688	-1.928125
10807	0.978750	-1.932500
10808	0.973750	-1.925312
10809	0.970938	-1.922187
10810	0.977187	-1.929688
10811	0.975938	-1.926875
10812	0.976250	-1.930625
10813	0.975938	-1.930000
10814	0.974063	-1.927188
10815	0.980313	-1.935938
10816	0.977812	-1.931563
10817	0.980313	-1.935625
10818	0.982187	-1.937812
10819	0.965938	-1.914375
10820	0.984062	-1.940625
10821	0.973437	-1.926875
10822	0.977500	-1.931563
10823	0.979375	-1.935312
10824	0.975000	-1.927812
10825	0.978750	-1.933125
10826	0.977500	-1.930937
10827	0.978750	-1.932500
10828	0.970938	-1.923125
10829	0.975938	-1.929062
10830	0.978437	-1.931250
10831	0.980313	-1.934687
10832	0.974063	-1.924688
10833	0.971250	-1.920937
10834	0.980000	-1.937812
10835	0.978125	-1.932187
10836	0.980625	-1.936562
10837	0.976250	-1.928125
10838	0.974375	-1.926250
10839	0.975000	-1.927500
10840	0.978125	-1.933125
10841	0.977812	-1.932187
10842	0.978125	-1.931563
10843	0.982500	-1.938750
10844	0.973750	-1.926562
10845	0.978750	-1.934375
10846	0.979062	-1.933750
10847	0.980313	-1.936562
10848	0.969688	-1.924063
