#48100
#time	magnetization	energy	
141	0.061562	-0.887500
142	0.055938	-0.873750
143	0.081250	-0.902500
144	-0.007188	-0.894062
145	-0.011250	-0.884375
146	0.014687	-0.886875
147	0.007500	-0.872812
148	0.043125	-0.870313
149	0.028125	-0.885000
150	0.025625	-0.898438
151	0.027813	-0.887813
152	-0.052187	-0.895312
153	0.032813	-0.887500
154	0.070625	-0.903438
155	0.076875	-0.896563
156	0.041250	-0.898750
157	0.079687	-0.873750
158	-0.002500	-0.893750
159	-0.017500	-0.878750
160	-0.033750	-0.868750
161	0.066875	-0.872812
162	0.025937	-0.897188
163	-0.019688	-0.891563
164	0.040625	-0.857812
165	0.010000	-0.885000
166	-0.018750	-0.882500
167	-0.065937	-0.884375
168	-0.095000	-0.887188
169	-0.098437	-0.899062
170	-0.085938	-0.882500
171	-0.055000	-0.880625
172	-0.037500	-0.888125
173	0.000625	-0.862500
174	-0.033750	-0.873750
175	0.013750	-0.877188
176	0.035312	-0.882188
177	0.014687	-0.890312
178	0.064062	-0.853750
179	-0.000937	-0.907188
180	-0.031563	-0.900937
181	-0.058438	-0.883437
182	-0.062812	-0.862812
183	-0.034375	-0.881250
184	-0.033125	-0.878125
185	-0.010937	-0.881250
186	-0.000937	-0.875625
187	0.025937	-0.874062
188	-0.055938	-0.873750
189	-0.030625	-0.897500
190	0.041875	-0.882500
191	0.046250	-0.897188
192	0.064687	-0.881250
193	0.073750	-0.905000
194	-0.001563	-0.870938
195	0.092188	-0.902500
196	0.115625	-0.890938
197	0.076563	-0.872188
198	0.059687	-0.863125
199	0.070312	-0.886563
200	0.079062	-0.873750
201	0.101562	-0.876875
202	0.045625	-0.863750
203	0.029687	-0.870313
204	0.064062	-0.862500
205	0.042813	-0.868437
206	0.021250	-0.905625
207	0.038437	-0.869062
208	-0.052500	-0.856563
209	-0.002812	-0.875938
210	-0.069687	-0.880625
211	-0.034375	-0.888437
212	0.016250	-0.894062
213	-0.004375	-0.891250
214	0.052500	-0.876875
215	-0.024375	-0.875000
216	0.036875	-0.892813
217	-0.041250	-0.878437
218	-0.043437	-0.892188
219	-0.005313	-0.884062
220	-0.049688	-0.893125
221	-0.030625	-0.885938
222	-0.028438	-0.885938
223	0.050625	-0.890938
224	0.061562	-0.882188
225	0.007812	-0.878437
226	0.007188	-0.890938
227	-0.035312	-0.879687
228	-0.029687	-0.876563
229	-0.055313	-0.885938
230	-0.073125	-0.880000
231	-0.090313	-0.895625
232	-0.095937	-0.894375
233	-0.117188	-0.880625
234	-0.082500	-0.894062
235	-0.031563	-0.904062
236	-0.072500	-0.873125
237	-0.087500	-0.885000
238	-0.070312	-0.889687
239	-0.093750	-0.877188
240	-0.075313	-0.918750
241	-0.046562	-0.890000
242	-0.025313	-0.875000
243	-0.039688	-0.873750
244	-0.020625	-0.881563
245	0.005000	-0.869375
246	-0.003438	-0.880938
247	-0.042188	-0.850938
248	-0.106875	-0.901250
249	-0.100000	-0.878437
250	-0.100312	-0.906563
251	-0.091250	-0.894687
252	-0.044062	-0.890312
253	-0.091875	-0.882812
254	-0.021250	-0.902813
255	-0.023125	-0.879062
256	-0.008750	-0.878437
257	-0.026562	-0.879687
258	-0.000937	-0.879062
259	-0.045312	-0.885938
260	-0.040938	-0.927813
261	-0.066562	-0.882500
262	-0.054688	-0.873750
263	0.016563	-0.883750
264	-0.010000	-0.880938
265	-0.033750	-0.888750
266	-0.030312	-0.897813
267	0.062500	-0.875000
268	0.079375	-0.892188
269	0.092813	-0.872812
270	0.102500	-0.919687
271	0.048750	-0.876563
272	0.029687	-0.885938
273	0.007812	-0.880313
274	0.029063	-0.888125
275	0.040000	-0.873125
276	0.014375	-0.869375
277	0.067500	-0.908438
278	0.001875	-0.902500
279	0.004375	-0.870313
280	0.028125	-0.855313
281	-0.015000	-0.872812
282	-0.093750	-0.905312
283	-0.119688	-0.918438
284	-0.025625	-0.878750
285	-0.050625	-0.879375
286	-0.102813	-0.866563
287	-0.069687	-0.898750
288	-0.029687	-0.878750
289	0.014687	-0.890312
290	0.010313	-0.879687
291	-0.063437	-0.883750
292	-0.083750	-0.895312
293	-0.055938	-0.914687
294	-0.029063	-0.881563
295	0.044375	-0.886250
296	0.029375	-0.882812
297	-0.035000	-0.885625
298	0.005938	-0.884062
299	-0.044062	-0.908438
300	-0.008438	-0.889687
301	-0.026562	-0.891875
302	0.031875	-0.895938
303	0.061875	-0.877188
304	0.106563	-0.895000
305	0.103125	-0.905312
306	0.108438	-0.888750
307	0.031250	-0.887188
308	0.009375	-0.870625
309	-0.008438	-0.877812
310	-0.014687	-0.883437
311	0.013125	-0.908750
312	0.005313	-0.877188
313	0.050000	-0.890312
314	-0.023125	-0.881250
315	-0.017500	-0.900937
316	-0.102188	-0.880313
317	-0.030625	-0.877500
318	-0.008750	-0.896875
319	-0.030000	-0.877188
320	0.008750	-0.901875
321	0.005313	-0.899062
322	-0.018125	-0.874687
323	-0.075625	-0.875000
324	-0.025625	-0.883125
325	0.029375	-0.861563
326	-0.023125	-0.887188
327	-0.039062	-0.895625
328	0.041875	-0.880938
329	0.025313	-0.884062
330	0.051562	-0.870313
331	0.056250	-0.890000
332	0.019062	-0.881563
333	-0.031875	-0.879687
334	-0.008438	-0.888750
335	-0.008750	-0.870000
336	-0.009687	-0.884687
337	-0.027187	-0.918125
338	-0.034063	-0.892500
339	-0.076563	-0.896250
340	-0.080937	-0.890312
341	-0.004687	-0.880625
342	-0.036875	-0.879062
343	-0.016875	-0.867500
344	-0.044687	-0.868750
345	-0.059062	-0.856250
346	-0.044375	-0.892188
347	0.029063	-0.879375
348	0.001875	-0.943125
349	-0.002188	-0.867188
350	0.051562	-0.889062
351	0.041875	-0.868437
352	0.031563	-0.886563
353	-0.037187	-0.895000
354	-0.041250	-0.904687
355	-0.059687	-0.892188
356	-0.078125	-0.900625
357	-0.005625	-0.884062
358	-0.011250	-0.876250
359	0.014687	-0.890000
360	0.030937	-0.891875
361	0.050313	-0.865000
362	-0.020938	-0.889375
363	0.009687	-0.864688
364	0.007188	-0.873750
365	0.035625	-0.869062
366	-0.004375	-0.867188
367	0.001250	-0.860625
368	0.045937	-0.883125
369	-0.044687	-0.887813
370	-0.027500	-0.891563
371	0.001250	-0.879062
372	-0.025000	-0.896250
373	-0.007812	-0.880000
374	-0.028125	-0.919375
375	-0.050313	-0.880625
376	-0.072188	-0.876563
377	-0.040313	-0.895312
378	0.024063	-0.889375
379	0.026250	-0.863125
380	0.012188	-0.879375
381	-0.013750	-0.873437
382	0.002500	-0.899062
383	0.023750	-0.882500
384	0.037500	-0.901563
385	0.062500	-0.878437
386	-0.019375	-0.890000
387	-0.008438	-0.887813
388	-0.056563	-0.875625
389	-0.040313	-0.866250
390	-0.005313	-0.900937
391	0.010937	-0.895000
392	0.009062	-0.874687
393	0.039062	-0.894687
394	0.001250	-0.889375
395	-0.018437	-0.896875
396	0.015312	-0.886250
397	-0.015312	-0.882188
398	0.030937	-0.892500
399	-0.010000	-0.875000
400	-0.017812	-0.896250
401	-0.027187	-0.890938
402	-0.018750	-0.885938
403	-0.045312	-0.878125
404	-0.037187	-0.884687
405	-0.067187	-0.886250
406	-0.043125	-0.876875
407	-0.014687	-0.890938
408	0.013125	-0.891563
409	0.015938	-0.875938
410	0.029063	-0.876563
411	0.010625	-0.910312
412	0.017500	-0.881875
413	0.027813	-0.873125
414	0.068750	-0.890000
415	0.088125	-0.877500
416	0.026562	-0.873750
417	0.002188	-0.903750
418	0.034063	-0.884687
419	0.002500	-0.898438
420	-0.007188	-0.886563
421	-0.008438	-0.876250
422	0.017812	-0.877812
423	-0.012188	-0.894062
424	-0.061562	-0.875000
425	-0.070000	-0.882188
426	-0.008125	-0.878750
427	-0.051562	-0.902500
428	-0.018750	-0.883437
429	0.005938	-0.896875
430	0.026875	-0.900937
431	-0.012500	-0.882812
432	0.065312	-0.886563
433	0.040313	-0.875938
434	-0.037500	-0.899062
435	-0.032813	-0.866875
436	-0.041250	-0.889375
437	-0.042813	-0.883125
438	-0.036562	-0.892813
439	0.005000	-0.888125
440	-0.037812	-0.903438
441	-0.073438	-0.905937
442	-0.039375	-0.892813
443	-0.039688	-0.900000
444	-0.032813	-0.883125
445	-0.007188	-0.870938
446	0.023125	-0.889687
447	0.028125	-0.888750
448	-0.005313	-0.885000
449	0.010625	-0.876875
450	0.050313	-0.870000
451	0.031563	-0.875313
452	0.025625	-0.872812
453	-0.059687	-0.884375
454	-0.012188	-0.874062
455	-0.074063	-0.872812
456	-0.108438	-0.865938
457	0.012812	-0.891250
458	0.045312	-0.881875
459	0.020000	-0.895000
460	0.028438	-0.867188
461	0.049688	-0.884687
462	0.102500	-0.890625
463	-0.011875	-0.896563
464	0.033125	-0.891563
465	-0.016875	-0.883750
466	-0.004063	-0.901250
467	0.017812	-0.876875
468	0.007188	-0.892188
469	-0.011250	-0.910000
470	0.024375	-0.876563
471	0.081562	-0.869062
472	0.007812	-0.880000
473	-0.037187	-0.888750
474	-0.013437	-0.880938
475	0.030000	-0.869062
476	0.018125	-0.871250
477	-0.000625	-0.889687
478	-0.054062	-0.880938
479	-0.074688	-0.876563
480	-0.070312	-0.896563
481	-0.050000	-0.868437
482	-0.028438	-0.876563
483	-0.023750	-0.905625
484	-0.004063	-0.880625
485	-0.038437	-0.883750
486	-0.038125	-0.892500
487	0.021875	-0.880313
488	0.030625	-0.882188
489	-0.010313	-0.881875
490	0.014375	-0.869375
491	0.025625	-0.894062
492	0.041563	-0.897500
493	0.035000	-0.894062
494	-0.005000	-0.895625
495	-0.027813	-0.895938
496	0.002500	-0.906250
497	-0.000937	-0.889062
498	0.029063	-0.880000
499	0.020313	-0.888437
500	0.058438	-0.886250
501	-0.019375	-0.872500
502	-0.055313	-0.874062
503	-0.076875	-0.861250
504	-0.063750	-0.886250
505	0.012188	-0.910000
506	0.000625	-0.878125
507	-0.019375	-0.871563
508	0.051875	-0.888125
509	-0.043437	-0.881563
510	0.033125	-0.879687
511	-0.005000	-0.877188
512	-0.002188	-0.880313
513	-0.030625	-0.874687
514	-0.081562	-0.859062
515	-0.067187	-0.889687
516	-0.013125	-0.883125
517	-0.058750	-0.871875
518	-0.077813	-0.868750
519	0.016563	-0.870625
520	0.001563	-0.881250
521	0.012812	-0.889062
522	0.027187	-0.900625
523	-0.056250	-0.883750
524	-0.094687	-0.880000
525	0.001250	-0.889687
526	0.049688	-0.863125
527	0.009062	-0.883750
528	0.029687	-0.887188
529	0.063437	-0.898438
530	0.052187	-0.873437
531	0.062812	-0.863125
532	0.077813	-0.888125
533	-0.000937	-0.869375
534	0.005313	-0.875938
535	-0.028438	-0.905937
536	0.014687	-0.871563
537	0.017188	-0.868437
538	0.051875	-0.869687
539	0.060312	-0.889062
540	0.008750	-0.879687
541	-0.060937	-0.878750
542	-0.029063	-0.882188
543	-0.037187	-0.886250
544	-0.013750	-0.875313
545	-0.047500	-0.910937
546	0.018750	-0.899687
547	0.010937	-0.890000
548	0.053750	-0.900000
549	0.018750	-0.870938
550	0.010937	-0.881563
551	0.020938	-0.882188
552	-0.050625	-0.864375
553	-0.033125	-0.901563
554	-0.054375	-0.884375
555	-0.023750	-0.872500
556	0.004687	-0.874062
557	-0.026562	-0.875313
558	-0.038437	-0.868437
559	-0.026250	-0.888750
560	-0.005625	-0.880000
561	-0.029687	-0.876563
562	-0.000937	-0.890938
563	-0.031875	-0.875625
564	-0.007812	-0.871875
565	0.006562	-0.860000
566	-0.005938	-0.896250
567	-0.029063	-0.889687
568	0.008438	-0.892500
569	-0.025313	-0.885312
570	0.045937	-0.875938
571	0.064062	-0.899687
572	-0.038437	-0.893437
573	-0.059375	-0.903125
574	-0.110937	-0.898438
575	-0.078750	-0.898438
576	-0.063437	-0.896563
577	-0.080000	-0.878750
578	-0.098437	-0.898125
579	-0.059375	-0.880625
580	0.070938	-0.889687
581	0.048125	-0.861250
582	-0.010937	-0.890000
583	-0.056875	-0.886563
584	-0.059375	-0.888437
585	-0.105938	-0.877500
586	-0.141875	-0.897188
587	-0.092188	-0.866563
588	-0.113437	-0.876250
589	-0.095937	-0.892500
590	-0.073438	-0.886250
591	-0.061875	-0.866875
592	-0.063437	-0.885000
593	-0.068750	-0.897188
594	0.009687	-0.871875
595	0.007500	-0.862187
596	0.010313	-0.870625
597	0.040000	-0.889062
598	0.029063	-0.877812
599	0.016563	-0.855938
600	0.018125	-0.887813
601	0.024688	-0.885000
602	-0.002188	-0.880000
603	0.053437	-0.887188
604	0.048125	-0.881250
605	0.031563	-0.899062
606	0.010000	-0.880625
607	-0.022187	-0.863437
608	-0.015000	-0.883750
609	-0.038125	-0.895938
610	-0.011875	-0.879687
611	-0.002188	-0.881250
612	-0.028438	-0.883125
613	-0.017812	-0.891875
614	-0.049375	-0.900312
615	-0.044375	-0.899062
616	-0.033125	-0.895938
617	-0.086563	-0.856875
618	0.002812	-0.875000
619	0.009375	-0.894375
620	0.012500	-0.906875
621	-0.043750	-0.895312
622	-0.060625	-0.896563
623	-0.035000	-0.885000
624	-0.021875	-0.878437
625	-0.034375	-0.880313
626	0.061250	-0.873750
627	0.072500	-0.897188
628	0.068125	-0.895312
629	0.029375	-0.884687
630	0.033750	-0.866250
631	-0.028438	-0.890625
632	-0.004375	-0.887813
633	-0.036250	-0.880313
634	-0.005938	-0.854688
635	-0.012188	-0.895938
636	0.074375	-0.877188
637	0.039375	-0.882188
638	0.001250	-0.868750
639	-0.033750	-0.861250
640	-0.019688	-0.895000
641	-0.045000	-0.874687
642	0.021875	-0.868437
643	0.016250	-0.890000
644	0.037500	-0.886563
645	-0.005313	-0.879062
646	0.046250	-0.873437
647	0.060625	-0.886250
648	0.041250	-0.893750
649	0.021875	-0.870000
650	0.016250	-0.884062
651	0.027187	-0.869375
652	-0.028750	-0.887813
653	-0.034375	-0.891875
654	-0.078750	-0.909375
655	0.036875	-0.882812
656	0.021875	-0.886250
657	0.008438	-0.889687
658	0.021250	-0.880938
659	0.100625	-0.865938
660	0.021250	-0.884062
661	-0.058438	-0.881563
662	0.002500	-0.886250
663	0.009062	-0.884375
664	-0.006875	-0.866875
665	-0.022812	-0.890000
666	-0.013437	-0.890625
667	0.026562	-0.907813
668	-0.029063	-0.897500
669	0.004063	-0.894375
670	-0.054375	-0.879687
671	-0.018125	-0.886875
672	0.000937	-0.879687
673	0.011562	-0.880000
674	-0.003125	-0.875313
675	0.024063	-0.872188
676	-0.034063	-0.898438
677	-0.022187	-0.860625
678	0.008125	-0.862812
679	-0.020313	-0.881250
680	0.027187	-0.881563
681	0.000313	-0.893437
682	0.035625	-0.866875
683	0.053125	-0.893437
684	0.059687	-0.904687
685	0.012188	-0.867188
686	0.060312	-0.861875
687	-0.014375	-0.882812
688	-0.080000	-0.887500
689	-0.106875	-0.890938
690	-0.120625	-0.891563
691	0.012812	-0.887500
692	0.067500	-0.887188
693	0.001563	-0.893750
694	-0.055625	-0.873750
695	-0.029687	-0.863750
696	-0.046250	-0.880000
697	-0.042500	-0.867812
698	-0.016250	-0.881563
699	-0.027500	-0.883125
700	0.036250	-0.893750
701	0.019375	-0.868750
702	0.093438	-0.877812
703	0.071875	-0.897188
704	0.081562	-0.898750
705	0.058438	-0.855313
706	0.040000	-0.874375
707	0.039375	-0.894687
708	0.074688	-0.884375
709	0.103750	-0.897500
710	0.110937	-0.888437
711	-0.026250	-0.882188
712	-0.020938	-0.883750
713	-0.035937	-0.888750
714	-0.045312	-0.880938
715	-0.038125	-0.881563
716	-0.065000	-0.878125
717	-0.102813	-0.885625
718	-0.024375	-0.880938
719	0.006875	-0.880938
720	0.024063	-0.903125
721	-0.006562	-0.893437
722	0.079375	-0.890625
723	0.037500	-0.885312
724	0.015312	-0.877812
725	-0.022187	-0.884375
726	-0.051562	-0.868437
727	-0.011250	-0.880938
728	-0.003125	-0.865938
729	0.035000	-0.891250
730	-0.054688	-0.903438
731	-0.117813	-0.870000
732	0.022812	-0.866250
733	0.004063	-0.906875
734	0.029375	-0.866563
735	0.014375	-0.890000
736	-0.026562	-0.872500
737	0.005000	-0.883125
738	-0.067187	-0.878437
739	-0.064375	-0.862812
740	-0.022812	-0.879687
741	0.002188	-0.902188
742	-0.015938	-0.893125
743	-0.008438	-0.896875
744	0.010313	-0.867188
745	-0.060625	-0.884687
746	-0.016563	-0.886875
747	-0.020938	-0.892500
748	-0.068125	-0.891250
749	-0.063750	-0.885000
750	-0.067812	-0.917188
751	-0.050000	-0.872188
752	-0.033125	-0.876875
753	0.003125	-0.889062
754	0.035625	-0.883437
755	0.001563	-0.882812
756	0.019062	-0.874062
757	0.019375	-0.883437
758	0.009375	-0.900937
759	0.025625	-0.869062
760	0.005938	-0.886875
761	-0.006875	-0.884375
762	-0.007500	-0.880938
763	0.029063	-0.891563
764	-0.005313	-0.880313
765	0.027813	-0.872812
766	0.006250	-0.880938
767	0.070938	-0.871875
768	0.056250	-0.882500
769	0.016250	-0.886250
770	-0.000313	-0.881563
771	-0.035625	-0.878125
772	0.006250	-0.870313
773	-0.023438	-0.857500
774	-0.015938	-0.893125
775	0.055938	-0.862812
776	0.078437	-0.874375
777	0.026562	-0.859375
778	0.020000	-0.895625
779	0.032500	-0.887188
780	0.002500	-0.921875
781	-0.033750	-0.900625
782	-0.044062	-0.889375
783	-0.031875	-0.894375
784	-0.016875	-0.891875
785	-0.004687	-0.891563
786	-0.035937	-0.873437
787	0.016875	-0.879062
788	-0.007812	-0.875938
789	0.028125	-0.897188
790	0.088125	-0.883750
791	0.061875	-0.883750
792	-0.026875	-0.871250
793	-0.060312	-0.887813
794	-0.065312	-0.896875
795	-0.045000	-0.890312
796	-0.077188	-0.916250
797	-0.058125	-0.893750
798	-0.039062	-0.886875
799	0.040313	-0.890625
800	0.004687	-0.905625
801	-0.037187	-0.879062
802	0.054688	-0.882812
803	0.049375	-0.890000
804	0.016875	-0.891250
805	-0.056563	-0.897813
806	0.001563	-0.884687
807	-0.023750	-0.895938
808	0.000313	-0.877500
809	-0.012500	-0.857812
810	-0.040625	-0.859688
811	0.016563	-0.878125
812	-0.023750	-0.873125
813	-0.015625	-0.869687
814	-0.051875	-0.889375
815	-0.045000	-0.873750
816	0.006875	-0.883125
817	0.080000	-0.891250
818	0.070625	-0.897188
819	0.080000	-0.874687
820	0.099062	-0.896250
821	0.044375	-0.869062
822	0.056875	-0.890938
823	0.072188	-0.893750
824	0.096250	-0.890312
825	0.038125	-0.885625
826	-0.030312	-0.903438
827	-0.073125	-0.894687
828	-0.023438	-0.864062
829	0.023125	-0.872812
830	-0.020625	-0.885625
831	0.001250	-0.894062
832	-0.079375	-0.876563
833	-0.009687	-0.860000
834	-0.061562	-0.885625
835	-0.085000	-0.892188
836	-0.025625	-0.878750
837	0.040313	-0.888750
838	0.003750	-0.865625
839	-0.014375	-0.890625
840	-0.036875	-0.885000
841	-0.005313	-0.872500
842	0.020000	-0.908750
843	0.002188	-0.890000
844	0.031250	-0.907500
845	0.013750	-0.873125
846	0.059687	-0.900000
847	0.050313	-0.895938
848	0.126875	-0.895938
849	0.108750	-0.905625
850	0.032188	-0.883437
851	0.018125	-0.878750
852	0.031250	-0.890000
853	0.045625	-0.881875
854	0.003750	-0.874062
855	-0.051250	-0.876250
856	-0.039062	-0.889687
857	-0.076563	-0.868437
858	-0.120938	-0.876563
859	-0.060625	-0.875000
860	0.002188	-0.913125
861	0.035937	-0.888125
862	0.071250	-0.892500
863	0.079375	-0.888750
864	0.090000	-0.897813
865	0.008438	-0.883437
866	0.025937	-0.889375
867	0.089688	-0.904375
868	0.057188	-0.880938
869	0.074063	-0.883437
870	0.048750	-0.911875
871	0.010313	-0.893125
872	0.000625	-0.898438
873	-0.001875	-0.895000
874	0.036875	-0.879687
875	0.070000	-0.882500
876	0.019688	-0.878125
877	0.039375	-0.872500
878	-0.050937	-0.861563
879	0.061562	-0.902813
880	0.034375	-0.875938
881	0.028438	-0.876563
882	0.028438	-0.890938
883	0.051562	-0.889375
884	0.007812	-0.887188
885	-0.013125	-0.888125
886	-0.024688	-0.890000
887	-0.013125	-0.870000
888	-0.006250	-0.865625
889	-0.015625	-0.910312
890	-0.003125	-0.862812
891	0.028125	-0.871875
892	0.068750	-0.902188
893	0.055625	-0.867188
894	-0.026562	-0.885000
895	0.070000	-0.890938
896	0.028438	-0.878750
897	-0.011875	-0.890625
898	0.004063	-0.875625
899	0.021875	-0.914687
900	0.035000	-0.883750
901	0.059687	-0.881875
902	0.042188	-0.880938
903	0.057188	-0.900000
904	-0.033438	-0.886250
905	0.025313	-0.887188
906	-0.081562	-0.873437
907	-0.068437	-0.888125
908	-0.044687	-0.895312
909	-0.044687	-0.895000
910	-0.031875	-0.896250
911	-0.017188	-0.873125
912	-0.025313	-0.899375
913	-0.011250	-0.870313
914	0.017188	-0.897188
915	0.038750	-0.890625
916	0.025313	-0.875938
917	0.015312	-0.905937
918	0.054688	-0.895625
919	0.052187	-0.894062
920	0.087500	-0.877188
921	0.085312	-0.895000
922	0.025000	-0.875625
923	0.025000	-0.870000
924	-0.014063	-0.883750
925	0.002500	-0.886250
926	0.034688	-0.904687
927	0.019688	-0.882812
928	-0.021250	-0.876875
929	0.001250	-0.905000
930	0.036875	-0.870313
931	0.020313	-0.877812
932	0.070625	-0.888750
933	0.096562	-0.893750
934	0.032188	-0.900625
935	0.029063	-0.884375
936	-0.026562	-0.899375
937	0.000313	-0.877812
938	0.025313	-0.877812
939	-0.019062	-0.895000
940	-0.019062	-0.866250
941	-0.006250	-0.891563
942	0.016563	-0.912813
943	0.037500	-0.879687
944	0.043750	-0.879375
945	0.033438	-0.884375
946	-0.007188	-0.880313
947	0.093750	-0.856875
948	0.097812	-0.880625
949	0.078750	-0.875313
950	0.037187	-0.869375
951	0.039688	-0.880313
952	-0.014063	-0.892813
953	0.091250	-0.876563
954	0.056563	-0.877500
955	0.048438	-0.886563
956	-0.005000	-0.887188
957	0.009687	-0.884687
958	0.007188	-0.891875
959	-0.048438	-0.907188
960	-0.026875	-0.876875
961	-0.034688	-0.895000
962	-0.042813	-0.881563
963	-0.040938	-0.888125
964	0.019062	-0.904375
965	0.004375	-0.879062
966	-0.019375	-0.886563
967	-0.053125	-0.882500
968	-0.100625	-0.892188
969	-0.100312	-0.897813
970	-0.079687	-0.894687
971	-0.122188	-0.862812
972	-0.055938	-0.866563
973	0.023125	-0.877812
974	0.012188	-0.862187
975	0.108438	-0.882812
976	0.063125	-0.896250
977	0.044375	-0.874375
978	0.009375	-0.885625
979	0.009062	-0.891250
980	-0.034688	-0.910625
981	0.034063	-0.899375
982	0.069687	-0.881250
983	0.060000	-0.862187
984	-0.007812	-0.882812
985	0.055625	-0.898125
986	0.034063	-0.896875
987	0.015625	-0.868750
988	0.046250	-0.898750
989	0.006875	-0.875000
990	-0.018125	-0.878750
991	-0.015000	-0.888750
992	0.022187	-0.887188
993	0.004687	-0.896875
994	0.065625	-0.875938
995	0.047188	-0.871250
996	-0.005938	-0.866563
997	0.017812	-0.883750
998	-0.013437	-0.874375
999	0.005000	-0.876875
1000	0.044375	-0.876563
1001	0.086563	-0.900312
1002	0.003125	-0.890625
1003	-0.015000	-0.885000
1004	0.018125	-0.856250
1005	-0.020000	-0.888437
1006	-0.017188	-0.880313
1007	-0.018750	-0.906875
1008	0.059375	-0.876875
1009	0.076250	-0.907813
1010	0.049063	-0.887813
1011	0.052812	-0.854375
1012	0.008125	-0.898125
1013	0.021875	-0.886563
1014	-0.005000	-0.891875
1015	0.037500	-0.888125
1016	-0.008438	-0.870313
1017	0.019688	-0.878437
1018	-0.028438	-0.889687
1019	-0.028438	-0.886563
1020	-0.057813	-0.882500
1021	-0.093125	-0.885312
1022	-0.103125	-0.880000
1023	0.006875	-0.904062
1024	0.057188	-0.883125
1025	0.006875	-0.891875
1026	-0.048125	-0.884062
1027	-0.020313	-0.882188
1028	-0.033125	-0.881563
1029	-0.014063	-0.888750
1030	0.017188	-0.880000
1031	0.022500	-0.893437
