#60100
#time	magnetization	energy	
196	0.053437	-1.017500
197	0.098125	-1.021875
198	0.089375	-1.026563
199	0.131562	-1.027187
200	0.104375	-1.029375
201	0.091250	-1.005937
202	0.058125	-0.998125
203	0.006562	-1.016875
204	0.067500	-1.002500
205	0.094687	-1.001562
206	0.027813	-1.006250
207	0.025937	-1.027813
208	0.098437	-1.026250
209	0.084375	-0.994687
210	0.094375	-0.995000
211	0.041563	-0.996875
212	0.038437	-1.005313
213	0.015312	-1.000938
214	0.039688	-0.999687
215	0.064062	-1.000000
216	0.069375	-1.026563
217	-0.017812	-1.001875
218	-0.033750	-1.007812
219	-0.119688	-1.015313
220	-0.094375	-1.024375
221	-0.115937	-1.034375
222	-0.090000	-1.015937
223	-0.054688	-1.013750
224	-0.068750	-1.010938
225	-0.080000	-1.024375
226	-0.038750	-0.994687
227	-0.040000	-1.013750
228	-0.004375	-1.022188
229	-0.034063	-1.000938
230	-0.009062	-1.038125
231	0.039688	-1.034063
232	0.037187	-1.016875
233	-0.029063	-1.015937
234	-0.041563	-0.998125
235	-0.045625	-0.994687
236	-0.015000	-1.008438
237	0.008125	-1.004375
238	0.043750	-1.013125
239	0.022187	-1.001562
240	0.017188	-1.003125
241	-0.012188	-0.980938
242	0.015938	-0.996875
243	0.056563	-1.000938
244	0.115312	-1.016250
245	0.132188	-1.009688
246	0.091563	-1.015313
247	-0.003750	-0.984062
248	0.058125	-1.000312
249	0.091875	-1.010625
250	0.109687	-1.008438
251	0.090000	-0.986250
252	0.093438	-1.007812
253	0.075938	-1.000000
254	0.034688	-1.001875
255	0.002500	-1.015937
256	0.093438	-1.016563
257	0.144375	-1.034687
258	0.120625	-1.014063
259	0.135937	-1.032812
260	0.089375	-1.020938
261	0.155625	-1.000938
262	0.126562	-1.004375
263	0.128750	-1.010312
264	0.140313	-1.012500
265	0.090625	-0.994375
266	-0.015625	-0.990625
267	0.029375	-1.000312
268	-0.088750	-1.002500
269	-0.119688	-1.001250
270	-0.147813	-0.998125
271	-0.098750	-1.003750
272	-0.078125	-0.998125
273	-0.036562	-1.030938
274	0.039688	-0.999062
275	0.073125	-1.004687
276	0.018750	-1.013437
277	-0.029687	-1.015313
278	-0.023125	-0.988125
279	-0.099375	-1.000000
280	-0.021250	-1.015625
281	-0.041563	-1.014687
282	-0.056875	-1.001875
283	-0.139375	-1.010938
284	-0.138750	-1.023125
285	-0.086875	-1.020625
286	-0.062187	-1.015313
287	-0.025625	-1.009688
288	-0.044687	-1.004375
289	-0.055625	-0.995000
290	-0.023125	-1.018750
291	-0.017188	-0.985625
292	0.049688	-1.005937
293	0.066250	-1.015625
294	0.071875	-1.016563
295	0.085625	-1.005313
296	0.029687	-1.008750
297	0.085000	-1.008125
298	0.074375	-0.989062
299	0.096875	-0.995938
300	0.060000	-1.008750
301	0.011562	-1.015313
302	-0.016250	-1.031562
303	-0.056250	-1.044062
304	-0.013437	-1.012500
305	0.036562	-1.007812
306	-0.002500	-0.976250
307	0.028125	-1.001250
308	-0.006562	-1.007187
309	-0.063750	-1.001250
310	-0.025625	-1.019062
311	0.033438	-1.015000
312	-0.014063	-1.009062
313	-0.015938	-0.982500
314	0.036250	-1.003125
315	0.011562	-1.003125
316	0.005313	-1.020312
317	0.020938	-1.007500
318	-0.025937	-1.038750
319	-0.084062	-1.008125
320	-0.115000	-1.017813
321	-0.079375	-1.003125
322	-0.068437	-0.994687
323	-0.023750	-1.000938
324	0.010937	-1.028437
325	0.000000	-1.004687
326	-0.027500	-0.995938
327	0.019688	-1.003437
328	0.007188	-1.011875
329	0.003750	-1.006875
330	0.005938	-1.005937
331	-0.028750	-1.000938
332	0.051875	-1.009688
333	0.126250	-0.987187
334	0.115312	-1.007500
335	0.028125	-0.986250
336	-0.023750	-1.009062
337	-0.056250	-0.992500
338	-0.062812	-1.002188
339	-0.020938	-1.008438
340	0.033125	-0.996563
341	0.084062	-0.991563
342	0.076250	-1.020625
343	0.101250	-1.036563
344	0.113125	-1.016250
345	0.036875	-0.989688
346	0.033125	-0.999062
347	0.110312	-1.018750
348	0.155312	-1.015313
349	0.116562	-1.025625
350	0.071250	-0.998437
351	0.078437	-1.012188
352	0.022812	-1.002500
353	-0.033438	-1.006875
354	-0.041563	-1.034063
355	-0.008750	-1.020000
356	-0.008125	-1.031562
357	0.033125	-1.017500
358	0.139063	-1.017187
359	0.096562	-1.042188
360	0.065000	-0.991875
361	0.044687	-1.037813
362	0.031250	-1.042500
363	0.048750	-1.014375
364	-0.008750	-1.008750
365	-0.013125	-1.024375
366	0.036562	-0.997188
367	0.035625	-1.013437
368	0.030625	-1.027500
369	-0.012812	-1.016875
370	0.047813	-1.008438
371	0.046250	-0.982500
372	0.060312	-0.993750
373	0.035625	-0.989062
374	0.022500	-0.997812
375	-0.054688	-1.018750
376	-0.055938	-1.015313
377	-0.057500	-1.022812
378	-0.093750	-1.029688
379	-0.076563	-1.004687
380	-0.039688	-0.994687
381	-0.107813	-1.015625
382	-0.125938	-1.011562
383	-0.117500	-1.010000
384	-0.122813	-1.001562
385	-0.101562	-1.019688
386	-0.133125	-1.012500
387	-0.089063	-0.994062
388	-0.069687	-1.022812
389	-0.088438	-1.011562
390	-0.100625	-0.999062
391	-0.064687	-1.002813
392	-0.139063	-1.001562
393	-0.119063	-1.027813
394	0.003438	-1.022500
395	0.046250	-0.990625
396	0.061562	-1.005313
397	0.009687	-1.012812
398	-0.009375	-0.991875
399	0.015000	-0.988125
400	0.005938	-0.988750
401	-0.030312	-1.020625
402	-0.072188	-1.029688
403	-0.092813	-1.027813
404	-0.081562	-1.006875
405	-0.050625	-0.994062
406	0.044062	-1.012812
407	0.085000	-1.000000
408	0.042500	-1.005313
409	0.044687	-1.005000
410	-0.001250	-0.997500
411	0.006875	-0.978750
412	0.014375	-0.999375
413	0.000625	-0.996875
414	-0.017812	-1.010625
415	-0.067500	-1.036875
416	-0.152188	-1.040312
417	-0.171563	-1.028125
418	-0.118750	-1.021562
419	-0.143437	-0.995625
420	-0.066250	-1.020000
421	-0.070938	-1.015313
422	-0.029375	-1.006875
423	-0.030312	-0.993125
424	-0.012188	-0.995938
425	-0.027813	-0.986563
426	0.014687	-0.984062
427	0.039375	-1.007500
428	0.070000	-1.006875
429	0.061875	-1.024375
430	0.009375	-0.982500
431	0.018437	-1.014375
432	0.105938	-1.007812
433	0.110625	-1.009062
434	0.070625	-1.028125
435	0.052500	-1.014687
436	0.003125	-1.017500
437	-0.017812	-0.989062
438	-0.016875	-1.000000
439	-0.025625	-0.985313
440	-0.015625	-0.995313
441	0.021562	-0.978437
442	0.020000	-1.018750
443	0.038437	-1.001875
444	0.008125	-0.999687
445	0.015625	-1.016250
446	0.070000	-0.989688
447	0.119688	-1.005000
448	0.115625	-0.989375
449	0.135000	-1.009688
450	0.125625	-1.017500
451	0.095000	-1.006875
452	0.063125	-1.002500
453	-0.020938	-1.015313
454	0.035937	-1.025937
455	0.014687	-1.039688
456	0.017812	-1.019375
457	-0.015625	-1.004375
458	-0.022500	-0.992500
459	0.034063	-0.975938
460	-0.043750	-1.000312
461	-0.020938	-1.015625
462	0.000000	-0.996563
463	0.014063	-1.001562
464	-0.017812	-0.991250
465	-0.055313	-1.008750
466	0.012500	-0.988750
467	0.052187	-1.012500
468	0.044375	-1.023125
469	-0.016250	-1.010312
470	-0.061875	-1.017813
471	-0.035000	-0.990625
472	0.002812	-0.974063
473	-0.002812	-0.996875
474	-0.024375	-1.035000
475	-0.076250	-0.985000
476	-0.032500	-1.028437
477	0.004063	-1.025313
478	0.074688	-1.044375
479	0.107813	-1.028125
480	0.093125	-1.030312
481	0.134063	-1.017500
482	0.082500	-0.994375
483	0.118125	-1.015313
484	0.134687	-1.001562
485	0.177813	-1.000938
486	0.132500	-1.001875
487	0.159062	-1.000000
488	0.159062	-1.001562
489	0.077500	-1.010312
490	0.041875	-0.995938
491	0.055938	-1.016250
492	0.052812	-1.003125
493	0.055000	-1.037813
494	0.113125	-1.036250
495	0.146875	-1.023438
496	0.120313	-1.039062
497	0.060312	-1.023438
498	0.123750	-0.998437
499	0.169687	-1.001875
500	0.079375	-0.990938
501	0.008750	-1.020938
502	-0.028125	-1.003750
503	-0.008750	-0.994375
504	-0.037812	-0.998437
505	-0.055938	-1.019688
506	-0.028125	-1.009375
507	-0.017812	-0.995000
508	-0.017188	-1.016875
509	0.000313	-1.018750
510	-0.036250	-1.015313
511	-0.042813	-1.007500
512	-0.051875	-1.040625
513	-0.026562	-1.002188
514	-0.007188	-1.025313
515	0.012188	-1.005000
516	-0.060000	-0.987187
517	-0.037812	-1.007812
518	-0.020000	-1.030938
519	0.020313	-1.013437
520	0.083125	-0.994687
521	0.071563	-0.996563
522	0.057813	-1.012812
523	0.070312	-1.019375
524	0.058438	-1.004375
525	0.053750	-0.973750
526	0.034375	-1.000000
527	-0.005938	-0.985938
528	0.025625	-0.989688
529	-0.036250	-0.983437
530	-0.035625	-0.996563
531	-0.055938	-0.991563
532	-0.098125	-1.015313
533	-0.120313	-1.029375
534	-0.079687	-1.006563
535	-0.046250	-1.005937
536	-0.059062	-1.006875
537	-0.053125	-1.020000
538	-0.077813	-0.996563
539	-0.084375	-0.996563
540	-0.096562	-1.005937
541	-0.069062	-1.009062
542	-0.093750	-1.017500
543	-0.115625	-1.013437
544	-0.089375	-0.997812
545	-0.088750	-0.997812
546	-0.145313	-0.996250
547	-0.145313	-1.016563
548	-0.073438	-1.003437
549	-0.050000	-1.015000
550	0.035625	-1.010938
551	0.022500	-1.008125
552	0.014063	-1.031875
553	-0.028438	-0.993750
554	-0.025625	-0.993125
555	0.010625	-0.993125
556	-0.010625	-1.010312
557	0.053750	-0.995938
558	0.064375	-1.000000
559	0.092813	-1.001250
560	0.083437	-1.007187
561	0.115625	-0.999062
562	0.130938	-1.005313
563	0.107500	-1.010938
564	0.069687	-1.010000
565	0.029375	-1.003125
566	0.044062	-0.991563
567	0.010000	-0.985625
568	0.050625	-0.991563
569	0.058438	-0.990000
570	0.020938	-0.987187
571	0.053750	-1.008438
572	0.023125	-1.005000
573	0.048438	-1.002813
574	0.067187	-1.022188
575	0.044375	-0.997500
576	0.060937	-0.998437
577	0.038437	-1.031562
578	0.095937	-1.006875
579	0.086563	-1.016875
580	0.140313	-1.032500
581	0.110937	-1.008125
582	0.065625	-1.009062
583	-0.000625	-1.015313
584	0.043437	-1.008125
585	0.012812	-1.004687
586	0.070938	-1.005625
587	0.072500	-1.020312
588	0.059375	-1.006563
589	-0.004063	-0.987500
590	-0.045312	-1.000000
591	-0.105625	-0.996250
592	-0.159375	-1.005000
593	-0.097812	-0.992500
594	-0.069375	-1.005937
595	-0.092813	-0.991563
596	-0.075313	-1.000312
597	-0.041563	-1.012188
598	-0.016563	-0.965625
599	-0.034063	-0.975938
600	-0.091875	-1.019062
601	-0.056563	-1.016250
602	-0.078437	-0.997188
603	-0.081250	-1.004063
604	-0.081562	-0.976250
605	-0.124688	-0.998437
606	-0.113437	-1.011875
607	-0.070625	-1.007500
608	-0.028438	-0.987187
609	-0.001250	-0.991875
610	0.002188	-0.995938
611	0.012188	-0.995625
612	0.046875	-0.996250
613	0.086563	-0.991875
614	0.076250	-1.038125
615	0.072813	-1.027813
616	0.067812	-1.024063
617	-0.033750	-1.002188
618	0.101562	-1.020938
619	0.105938	-1.012188
620	0.049063	-0.995313
621	0.059687	-1.012812
622	0.053125	-0.993750
623	0.028125	-1.022500
624	0.003125	-1.008438
625	-0.022187	-0.996563
626	-0.030312	-1.016563
627	0.027813	-1.027500
628	0.061250	-1.010000
629	0.022187	-1.016563
630	0.058438	-1.008750
631	0.007500	-1.026250
632	-0.040000	-1.026563
633	-0.005000	-1.016250
634	-0.013125	-1.003125
635	0.009375	-0.976250
636	0.077500	-1.003437
637	0.055313	-1.019688
638	0.086250	-1.046250
639	0.101562	-1.022812
640	0.092188	-0.985938
641	0.035937	-0.990938
642	0.062187	-1.013437
643	0.079062	-1.018438
644	0.073750	-1.017500
645	0.055625	-1.004063
646	-0.009375	-0.991563
647	0.036250	-0.991250
648	-0.028750	-1.035000
649	0.013437	-1.008750
650	0.028438	-0.986875
651	-0.034063	-1.000938
652	-0.003750	-0.984375
653	-0.013125	-1.008750
654	-0.014375	-1.010938
655	0.015938	-0.991250
656	-0.023125	-0.997812
657	0.034688	-1.006563
658	-0.026250	-1.026875
659	-0.030937	-1.037187
660	-0.056563	-1.018125
661	-0.141875	-1.027500
662	-0.110000	-1.012188
663	-0.083125	-1.001875
664	-0.096875	-1.014063
665	-0.124063	-1.006875
666	-0.119063	-1.010938
667	-0.061875	-1.020312
668	-0.059375	-1.015625
669	-0.075313	-0.987812
670	-0.078437	-1.002188
671	-0.054375	-1.008438
672	-0.061562	-1.008438
673	-0.081250	-0.994062
674	-0.045625	-1.012188
675	-0.097187	-1.005937
676	-0.078437	-1.004687
677	-0.005000	-1.005000
678	0.013125	-1.003125
679	0.027187	-1.018438
680	-0.064687	-1.034687
681	-0.089375	-0.985625
682	-0.101250	-1.000000
683	0.013125	-1.000000
684	0.025937	-1.008750
685	0.008750	-1.019688
686	0.027500	-1.023125
687	-0.019688	-1.022500
688	0.016875	-1.005000
689	-0.047813	-0.978125
690	-0.049688	-0.993750
691	-0.065312	-1.017813
692	-0.022500	-1.005000
693	-0.037187	-1.022188
694	-0.017812	-1.011875
695	-0.054688	-1.039062
696	-0.062187	-1.044375
697	0.000000	-1.019375
698	0.028750	-1.010312
699	0.042500	-1.018125
700	0.004375	-1.023750
701	0.035937	-1.006250
702	-0.020938	-1.004687
703	-0.029063	-1.005625
704	-0.003438	-1.013437
705	0.034063	-1.007812
706	-0.060312	-1.012500
707	-0.020313	-1.005000
708	-0.079375	-0.998750
709	-0.055313	-1.013125
710	-0.006875	-1.001562
711	-0.037500	-1.011250
712	-0.025937	-0.989375
713	-0.030000	-0.988750
714	-0.033125	-0.977187
715	-0.081250	-1.009688
716	-0.022500	-1.015625
717	-0.011875	-0.998437
718	-0.056875	-1.002500
719	-0.017812	-1.030312
720	-0.056250	-1.009375
721	-0.047813	-1.020000
722	-0.047500	-1.020000
723	-0.067500	-0.981875
724	-0.007500	-0.987187
725	-0.047813	-1.009062
726	-0.000625	-1.005313
727	-0.030625	-1.006563
728	-0.018125	-1.024375
729	-0.073438	-1.024687
730	-0.087500	-1.025313
731	-0.059062	-1.012188
732	-0.012812	-1.009688
733	-0.052812	-1.010625
734	-0.067812	-1.002500
735	-0.039375	-0.999062
736	-0.021875	-0.990938
737	-0.046250	-0.992500
738	-0.090938	-0.990313
739	-0.109375	-1.003437
740	-0.090313	-0.989062
741	-0.123438	-0.994375
742	-0.046250	-0.986563
743	0.008438	-0.999375
744	0.012812	-1.005000
745	0.009375	-1.010000
746	-0.031250	-0.997500
747	-0.049063	-0.983437
748	-0.078125	-1.014687
749	-0.115937	-0.994375
750	-0.068750	-0.981563
751	-0.059687	-1.004375
752	-0.076250	-1.011562
753	-0.141875	-1.028125
754	-0.146563	-1.025000
755	-0.150625	-1.004063
756	-0.161250	-1.010625
757	-0.122500	-1.019062
758	-0.100625	-1.004063
759	-0.174375	-1.014375
760	-0.169375	-1.005625
761	-0.246875	-1.022188
762	-0.246875	-1.029688
763	-0.232813	-1.019375
764	-0.196563	-1.004375
765	-0.163125	-1.005625
766	-0.198437	-1.005937
767	-0.156875	-0.994687
768	-0.129062	-0.992500
769	-0.161875	-1.008750
770	-0.171250	-1.010938
771	-0.131562	-1.000938
772	-0.148438	-1.032500
773	-0.172813	-1.031250
774	-0.158750	-1.014687
775	-0.161875	-0.975313
776	-0.115625	-0.988125
777	-0.126562	-1.010312
778	-0.068437	-0.999375
779	-0.041250	-0.994062
780	0.051250	-1.001875
781	0.038750	-1.007187
782	0.045000	-0.991875
783	-0.009687	-1.024063
784	0.005625	-1.008125
785	0.029687	-1.032500
786	-0.003125	-1.015937
787	0.071875	-0.986875
788	0.145313	-1.019688
789	0.145625	-1.014063
790	0.098125	-1.037500
791	0.073750	-1.014063
792	0.041875	-1.000938
793	0.054062	-1.007187
794	0.028125	-1.001250
795	0.001563	-0.979375
796	-0.011250	-0.994062
797	-0.048125	-1.021250
798	-0.083750	-1.011562
799	-0.089063	-1.000000
800	-0.112187	-1.005625
801	-0.103438	-1.016250
802	-0.072500	-0.995000
803	-0.028125	-0.987187
804	-0.036250	-1.008750
805	-0.063750	-1.024375
806	-0.065000	-1.014063
807	-0.029687	-1.005625
808	-0.011875	-0.999062
809	-0.017500	-1.010625
810	0.012812	-0.992812
811	-0.042500	-1.015000
812	-0.015000	-1.023125
813	-0.017188	-1.021250
814	0.059687	-0.988125
815	0.124063	-0.995625
816	0.139687	-1.000938
817	0.131250	-1.002188
818	0.143750	-1.022812
819	0.148438	-0.993750
820	0.173125	-1.020625
821	0.158750	-1.012812
822	0.201250	-1.007812
823	0.268437	-0.990313
824	0.220000	-0.997812
825	0.200625	-1.023750
826	0.205313	-1.005313
827	0.200625	-1.000000
828	0.185312	-1.014375
829	0.243750	-1.025937
830	0.219062	-1.028437
831	0.193438	-0.985625
832	0.186875	-1.032500
833	0.190938	-1.020625
834	0.188750	-1.022812
835	0.149375	-1.008125
836	0.163438	-0.990938
837	0.153750	-1.008750
838	0.204687	-0.996875
839	0.263437	-1.038750
840	0.182500	-1.015625
841	0.128438	-1.019062
842	0.135313	-1.010312
843	0.088125	-0.996563
844	0.137500	-0.994687
845	0.153750	-1.015000
846	0.033750	-0.991875
847	0.087813	-0.995938
848	0.040000	-0.997188
849	0.090313	-0.995625
850	0.096875	-1.017187
851	0.055000	-0.997812
852	0.078125	-1.014687
853	0.066250	-0.996875
854	0.075313	-1.016875
855	0.006875	-1.002188
856	-0.012500	-1.012500
857	0.025625	-1.014063
858	0.030937	-0.973437
859	0.005625	-1.007812
860	0.083437	-1.002813
861	0.030625	-1.014063
862	0.036562	-0.998750
863	0.112187	-0.999375
864	0.109063	-1.005000
865	0.109063	-0.997188
866	0.106563	-1.028125
867	0.197500	-1.030000
868	0.222188	-1.025313
869	0.155625	-1.024063
870	0.181250	-1.014375
871	0.126250	-1.000312
872	0.125312	-1.013750
873	0.122500	-0.977187
874	0.106875	-1.004063
875	0.097812	-0.993750
876	0.121875	-1.010312
877	0.099062	-1.013750
878	0.089688	-1.004375
879	0.051562	-1.014375
880	0.001250	-1.004687
881	0.000000	-0.991875
882	-0.020938	-1.006563
883	-0.036250	-1.001250
884	-0.020313	-1.009688
885	-0.002812	-1.017500
886	-0.071250	-1.007187
887	-0.090625	-1.024687
888	-0.094687	-1.032188
889	-0.081250	-0.999375
890	-0.063437	-0.997500
891	-0.034375	-1.010938
892	-0.060625	-0.981563
893	-0.065000	-0.997812
894	-0.089375	-1.004063
895	-0.084687	-1.011875
896	-0.118125	-0.999375
897	-0.094375	-1.017500
898	-0.112500	-1.012500
899	-0.062812	-1.018750
900	-0.049375	-1.000625
901	-0.053437	-1.012812
902	-0.038125	-1.000625
903	-0.063750	-0.981250
904	-0.075000	-1.029688
905	-0.082500	-1.016563
906	-0.130625	-1.034063
907	-0.144375	-1.024687
908	-0.130625	-1.017813
909	-0.160938	-0.997500
910	-0.104688	-0.994687
911	-0.016875	-0.983125
912	-0.000625	-1.003125
913	0.018750	-0.985938
914	0.024688	-0.977187
915	0.027187	-1.002813
916	0.061875	-1.005625
917	0.055313	-1.006875
918	0.030625	-1.005000
919	-0.026250	-1.002188
920	0.085000	-1.000312
921	0.096250	-1.007500
922	0.150938	-1.043125
923	0.080312	-1.027187
924	0.038125	-1.023438
925	-0.029687	-1.002813
926	0.013437	-1.000312
927	0.027813	-1.000000
928	-0.047813	-1.020938
929	0.001250	-1.014063
930	-0.010313	-1.006875
931	0.003750	-1.012188
932	-0.019062	-1.009062
933	-0.000313	-1.023750
934	0.035000	-1.009062
935	0.025625	-1.006250
936	0.011250	-1.016563
937	-0.019062	-1.009375
938	-0.043750	-0.993437
939	-0.055938	-1.022188
940	-0.003125	-0.987500
941	-0.094375	-1.006563
942	-0.067500	-0.989062
943	-0.022187	-1.010312
944	-0.052187	-1.015625
945	-0.035625	-0.998125
946	-0.037187	-1.026250
947	-0.025625	-1.052188
948	-0.071875	-1.002188
949	-0.064062	-1.017813
950	-0.028438	-1.024687
951	0.007812	-1.013437
952	-0.037812	-1.021562
953	-0.050625	-1.010938
954	-0.071250	-1.017500
955	-0.045312	-1.016563
956	-0.097812	-0.988125
957	-0.052187	-0.999687
958	-0.016563	-1.008750
959	-0.026250	-1.001562
960	-0.079062	-0.976562
961	-0.131562	-1.000312
962	-0.122813	-1.023750
963	-0.200937	-1.007187
964	-0.170313	-1.019375
965	-0.193438	-1.025313
966	-0.154375	-1.003125
967	-0.137500	-1.011875
968	-0.129688	-1.002500
969	-0.082812	-1.003437
970	-0.102500	-0.999687
971	-0.019688	-1.013125
972	0.030937	-1.015313
973	0.007812	-0.995938
974	-0.016563	-1.002813
975	-0.078125	-1.028437
976	-0.055000	-0.986250
977	0.006562	-1.003750
978	0.025937	-1.025625
979	-0.000313	-1.010938
980	0.044062	-1.018125
981	0.028750	-1.009062
982	0.058438	-1.010312
983	0.071250	-1.003437
984	0.067187	-1.016875
985	0.042813	-1.005625
986	0.047813	-1.017500
987	-0.019375	-1.022812
988	-0.028438	-0.997188
989	-0.041875	-1.002188
990	-0.001250	-1.009062
991	-0.056250	-1.026875
992	-0.033125	-0.995313
993	-0.034063	-1.029062
994	-0.010000	-0.989375
995	-0.025313	-1.008125
996	-0.021562	-1.024687
997	-0.016250	-1.016563
998	0.007812	-0.988437
999	0.027813	-1.016250
1000	0.019375	-1.010312
1001	0.086563	-1.014687
1002	0.075938	-1.010000
1003	0.025000	-1.040625
1004	0.031250	-1.009375
1005	0.040313	-1.009688
1006	0.060312	-1.023125
1007	0.070312	-1.034375
1008	0.036250	-1.028750
1009	0.046250	-1.018750
1010	-0.001563	-0.985938
1011	-0.004687	-1.028750
1012	0.024063	-1.050938
1013	-0.028438	-1.009062
1014	-0.038125	-1.027500
1015	-0.071250	-1.010312
1016	-0.038437	-1.020312
1017	-0.000625	-1.008750
1018	-0.042188	-1.005625
1019	-0.023438	-1.029062
1020	-0.013437	-1.005937
1021	0.015000	-1.017500
1022	0.046875	-0.996875
1023	0.027187	-1.006875
1024	-0.019062	-1.004375
1025	-0.021875	-1.015625
1026	-0.017500	-1.002813
1027	-0.007812	-0.997812
1028	0.019375	-1.002500
1029	-0.013125	-0.993750
1030	0.003750	-1.000000
