#53700
#time	magnetization	energy	
4389	0.024063	-0.911875
4390	0.012188	-0.910625
4391	0.076563	-0.923438
4392	0.050937	-0.925000
4393	0.007188	-0.914062
4394	0.014687	-0.879062
4395	0.003125	-0.911250
4396	-0.026562	-0.900000
4397	-0.025313	-0.913438
4398	-0.006875	-0.888125
4399	-0.019688	-0.898750
4400	0.035312	-0.909375
4401	0.081875	-0.896250
4402	0.031875	-0.911875
4403	0.000313	-0.896563
4404	-0.020000	-0.939375
4405	-0.030625	-0.890625
4406	0.040625	-0.902500
4407	0.006562	-0.913438
4408	0.005938	-0.910625
4409	-0.015625	-0.895312
4410	-0.081562	-0.923438
4411	-0.062500	-0.898438
4412	-0.057813	-0.899062
4413	-0.070625	-0.876250
4414	-0.095625	-0.910312
4415	-0.098437	-0.894375
4416	-0.122500	-0.910937
4417	-0.120938	-0.921250
4418	-0.087813	-0.915625
4419	-0.101250	-0.920625
4420	-0.106563	-0.909062
4421	-0.072500	-0.905937
4422	-0.071563	-0.880625
4423	-0.050625	-0.909687
4424	0.015938	-0.883750
4425	-0.033438	-0.889062
4426	-0.043437	-0.916562
4427	-0.060625	-0.923125
4428	-0.051250	-0.906875
4429	-0.063437	-0.899687
4430	-0.043125	-0.903125
4431	0.017500	-0.905625
4432	-0.026875	-0.892500
4433	-0.098437	-0.873125
4434	-0.039062	-0.895938
4435	0.029375	-0.894687
4436	-0.005000	-0.916562
4437	-0.013125	-0.916875
4438	-0.052812	-0.915312
4439	0.034063	-0.918125
4440	0.064375	-0.886250
4441	0.055938	-0.896250
4442	-0.003438	-0.909062
4443	-0.039688	-0.914687
4444	-0.019062	-0.888750
4445	-0.007188	-0.909375
4446	0.047813	-0.894687
4447	0.009375	-0.902500
4448	-0.054688	-0.896563
4449	0.001563	-0.902813
4450	-0.006562	-0.902813
4451	0.025000	-0.891250
4452	-0.058750	-0.899062
4453	-0.018437	-0.897813
4454	-0.033438	-0.890000
4455	-0.016563	-0.909375
4456	0.018750	-0.909687
4457	0.052500	-0.903750
4458	-0.004687	-0.923125
4459	-0.007812	-0.888750
4460	-0.050937	-0.903750
4461	-0.006250	-0.918438
4462	0.018437	-0.907188
4463	0.005938	-0.897813
4464	-0.018437	-0.909687
4465	-0.035937	-0.904687
4466	-0.062187	-0.895312
4467	-0.068125	-0.939063
4468	-0.054375	-0.917188
4469	-0.013750	-0.936250
4470	0.024688	-0.900625
4471	0.025625	-0.898750
4472	0.004063	-0.925625
4473	0.025625	-0.900625
4474	-0.000937	-0.925937
4475	-0.019062	-0.931250
4476	-0.063750	-0.908125
4477	-0.053437	-0.910625
4478	-0.120000	-0.910000
4479	-0.083437	-0.900937
4480	-0.055625	-0.918438
4481	0.024063	-0.912188
4482	0.005313	-0.898438
4483	0.099375	-0.906875
4484	0.085312	-0.897813
4485	0.069687	-0.915937
4486	0.023438	-0.924063
4487	-0.004687	-0.910937
4488	-0.015625	-0.929375
4489	-0.044687	-0.909375
4490	-0.059062	-0.905625
4491	-0.003750	-0.903125
4492	-0.054375	-0.905312
4493	-0.021250	-0.907813
4494	0.050000	-0.906563
4495	0.149062	-0.923438
4496	0.135313	-0.912813
4497	0.104375	-0.895312
4498	0.113125	-0.899687
4499	0.002500	-0.905937
4500	-0.063437	-0.916875
4501	-0.050625	-0.915937
4502	-0.037500	-0.910625
4503	0.000625	-0.914375
4504	-0.007188	-0.897813
4505	0.015312	-0.902188
4506	0.012188	-0.903750
4507	-0.039062	-0.905625
4508	0.004687	-0.917813
4509	-0.009375	-0.905312
4510	0.001250	-0.894687
4511	0.015625	-0.907813
4512	0.080625	-0.903750
4513	0.072500	-0.906250
4514	0.080625	-0.917813
4515	0.056563	-0.913438
4516	-0.008438	-0.903125
4517	-0.001875	-0.907500
4518	-0.035937	-0.917500
4519	0.051875	-0.905312
4520	-0.018125	-0.898125
4521	-0.022187	-0.899687
4522	0.008438	-0.923750
4523	0.007500	-0.915937
4524	-0.047500	-0.908125
4525	-0.013750	-0.909687
4526	0.005938	-0.901250
4527	0.038437	-0.909687
4528	-0.006562	-0.902813
4529	-0.036250	-0.905312
4530	-0.025625	-0.919375
4531	0.057500	-0.914375
4532	0.080625	-0.920312
4533	0.019062	-0.915312
4534	-0.004687	-0.900000
4535	0.037500	-0.925312
4536	-0.011562	-0.893125
4537	-0.007500	-0.910000
4538	-0.004063	-0.919375
4539	-0.044375	-0.904687
4540	-0.043750	-0.896250
4541	0.033125	-0.923438
4542	0.062187	-0.900312
4543	0.015938	-0.890625
4544	-0.040938	-0.908438
4545	-0.058125	-0.899375
4546	-0.110625	-0.921250
4547	-0.068750	-0.919063
4548	0.037187	-0.905625
4549	0.036250	-0.914062
4550	-0.006250	-0.902813
4551	-0.000937	-0.910000
4552	0.000000	-0.914687
4553	0.017188	-0.923125
4554	-0.001875	-0.889375
4555	-0.015625	-0.904375
4556	-0.081875	-0.897188
4557	-0.093125	-0.900312
4558	0.019688	-0.917188
4559	0.033750	-0.911563
4560	-0.024688	-0.911563
4561	-0.033438	-0.909687
4562	-0.073125	-0.910625
4563	-0.046875	-0.913750
4564	0.024063	-0.904062
4565	-0.001875	-0.912188
4566	-0.022812	-0.914687
4567	-0.023438	-0.916875
4568	0.007188	-0.878750
4569	0.028438	-0.900625
4570	-0.020313	-0.921875
4571	0.004375	-0.896875
4572	-0.043437	-0.928438
4573	-0.003750	-0.934688
4574	-0.029063	-0.911563
4575	-0.072813	-0.917188
4576	-0.051562	-0.896875
4577	-0.057188	-0.903125
4578	-0.053437	-0.909687
4579	-0.034063	-0.897500
4580	0.005938	-0.904062
4581	0.057188	-0.907500
4582	0.057188	-0.902188
4583	-0.025625	-0.904375
4584	0.018750	-0.903125
4585	-0.039375	-0.871250
4586	-0.004063	-0.905937
4587	0.020938	-0.926562
4588	0.015625	-0.901875
4589	0.014687	-0.908438
4590	0.036875	-0.889375
4591	0.022812	-0.900312
4592	0.012500	-0.903438
4593	-0.035937	-0.903750
4594	-0.060000	-0.900312
4595	-0.074375	-0.908750
4596	-0.096875	-0.904687
4597	-0.018750	-0.897188
4598	-0.001875	-0.890938
4599	0.022812	-0.910312
4600	0.017500	-0.901875
4601	-0.036250	-0.903125
4602	0.010937	-0.915000
4603	0.048750	-0.928438
4604	0.040625	-0.905625
4605	-0.007188	-0.899062
4606	-0.055313	-0.919687
4607	-0.032500	-0.907813
4608	0.061562	-0.895000
4609	0.052500	-0.888125
4610	0.038750	-0.915000
4611	0.006562	-0.910937
4612	0.015000	-0.885312
4613	-0.026875	-0.915937
4614	-0.002500	-0.910937
4615	-0.019062	-0.896250
4616	-0.041875	-0.921562
4617	0.042188	-0.897500
4618	0.057188	-0.903750
4619	-0.000937	-0.910000
4620	0.027813	-0.894375
4621	-0.008750	-0.919063
4622	0.009375	-0.889375
4623	0.064062	-0.910937
4624	0.020000	-0.906875
4625	0.018750	-0.893750
4626	0.062812	-0.880938
4627	0.018437	-0.901250
4628	0.036250	-0.900937
4629	0.031875	-0.901250
4630	0.028125	-0.902188
4631	0.069062	-0.905625
4632	0.079062	-0.891875
4633	0.093438	-0.896563
4634	0.122188	-0.939688
4635	0.025313	-0.895938
4636	-0.009062	-0.899375
4637	0.052812	-0.895625
4638	0.009687	-0.905625
4639	0.063750	-0.904687
4640	0.020000	-0.904687
4641	0.012812	-0.920937
4642	0.025000	-0.898438
4643	-0.037187	-0.896250
4644	-0.011875	-0.918125
4645	-0.018125	-0.893125
4646	-0.026875	-0.902813
4647	-0.025313	-0.895938
4648	-0.105938	-0.897500
4649	0.004687	-0.895000
4650	0.009687	-0.915625
4651	0.074688	-0.909375
4652	0.129062	-0.897188
4653	0.108438	-0.898750
4654	0.073125	-0.912500
4655	0.011875	-0.873125
4656	0.048750	-0.926875
4657	0.090313	-0.922188
4658	0.078750	-0.909375
4659	0.035312	-0.903438
4660	0.058438	-0.910312
4661	0.091563	-0.910312
4662	0.042813	-0.911875
4663	0.020625	-0.898438
4664	0.009062	-0.912813
4665	-0.061562	-0.903125
4666	-0.033438	-0.898750
4667	0.028438	-0.903125
4668	0.033750	-0.887813
4669	0.048125	-0.900937
4670	0.031875	-0.911563
4671	0.006562	-0.906875
4672	-0.006562	-0.916250
4673	0.076563	-0.903750
4674	0.084062	-0.904375
4675	0.078437	-0.935937
4676	0.018437	-0.914687
4677	0.026562	-0.897500
4678	0.052187	-0.906875
4679	0.024688	-0.919063
4680	0.015312	-0.905000
4681	-0.028750	-0.921562
4682	-0.031563	-0.905937
4683	-0.014687	-0.918750
4684	-0.057188	-0.922813
4685	-0.058125	-0.902813
4686	-0.041563	-0.919375
4687	-0.018437	-0.917188
4688	0.021562	-0.920000
4689	-0.010625	-0.949375
4690	0.015938	-0.892813
4691	0.007812	-0.905625
4692	0.036562	-0.905625
4693	0.077813	-0.892500
4694	0.105625	-0.900625
4695	0.120000	-0.921562
4696	0.082500	-0.898750
4697	0.016250	-0.913750
4698	0.016875	-0.917188
4699	0.029687	-0.907188
4700	0.011250	-0.903750
4701	0.052500	-0.903750
4702	0.034063	-0.891875
4703	0.071563	-0.900937
4704	0.092813	-0.912188
4705	0.047188	-0.897188
4706	0.060000	-0.913438
4707	0.085312	-0.890938
4708	0.124063	-0.902500
4709	0.120938	-0.899375
4710	0.093438	-0.910625
4711	0.090000	-0.910937
4712	0.145313	-0.931875
4713	0.123125	-0.921875
4714	0.064687	-0.882188
4715	0.005625	-0.899687
4716	-0.046250	-0.901250
4717	-0.015312	-0.914062
4718	-0.029687	-0.911875
4719	-0.085625	-0.950625
4720	-0.096250	-0.899062
4721	-0.118125	-0.927188
4722	-0.087188	-0.892188
4723	-0.080625	-0.905937
4724	0.007500	-0.902188
4725	-0.001563	-0.901875
4726	-0.056875	-0.887188
4727	-0.039688	-0.901250
4728	-0.024375	-0.915312
4729	-0.013750	-0.914687
4730	-0.016875	-0.929375
4731	0.032813	-0.914687
4732	0.000937	-0.897188
4733	-0.020000	-0.902500
4734	0.034063	-0.905625
4735	-0.022500	-0.906563
4736	-0.041875	-0.899687
4737	-0.006562	-0.909687
4738	-0.013437	-0.909687
4739	0.014687	-0.929375
4740	0.028750	-0.916250
4741	0.073125	-0.903438
4742	0.118438	-0.910937
4743	0.074375	-0.900625
4744	0.009062	-0.892188
4745	-0.032500	-0.909375
4746	-0.049063	-0.890938
4747	0.002812	-0.898750
4748	-0.009375	-0.872188
4749	-0.035625	-0.898750
4750	-0.008438	-0.881563
4751	-0.007188	-0.900937
4752	0.023125	-0.908125
4753	-0.049688	-0.913438
4754	-0.004375	-0.925625
4755	0.019375	-0.896875
4756	0.035625	-0.907188
4757	0.019062	-0.924063
4758	0.017812	-0.910312
4759	0.089063	-0.904687
4760	0.068437	-0.897500
4761	0.073125	-0.900625
4762	0.050937	-0.910937
4763	0.052500	-0.902813
4764	-0.038750	-0.910625
4765	-0.010313	-0.904062
4766	-0.010000	-0.915312
4767	-0.009375	-0.891875
4768	0.054375	-0.918125
4769	0.035312	-0.906875
4770	-0.005938	-0.902500
4771	-0.026875	-0.896563
4772	-0.049688	-0.926562
4773	0.024375	-0.909375
4774	0.091250	-0.903438
4775	0.100937	-0.938125
4776	0.071250	-0.918438
4777	0.019062	-0.920937
4778	0.004687	-0.907813
4779	0.001250	-0.909062
4780	0.004063	-0.897500
4781	-0.010937	-0.905000
4782	0.005625	-0.931562
4783	-0.060312	-0.918750
4784	-0.008750	-0.911250
4785	-0.045937	-0.892813
4786	0.020000	-0.919687
4787	-0.038750	-0.885625
4788	-0.035625	-0.940312
4789	0.048125	-0.902188
4790	0.043750	-0.897813
4791	0.023125	-0.920937
4792	-0.029687	-0.927500
4793	0.009687	-0.890312
4794	0.036250	-0.903438
4795	0.024375	-0.894375
4796	0.026562	-0.921875
4797	0.025625	-0.902813
4798	0.016250	-0.900000
4799	-0.035000	-0.891250
4800	-0.040000	-0.907500
4801	-0.036875	-0.907188
4802	-0.007500	-0.888125
4803	-0.012188	-0.910312
4804	0.056250	-0.926250
4805	0.064375	-0.915625
4806	0.032188	-0.917813
4807	0.032188	-0.891875
4808	0.041250	-0.895000
4809	0.003125	-0.894375
4810	0.017188	-0.907813
4811	-0.006562	-0.914375
4812	-0.017500	-0.918438
4813	-0.071250	-0.894687
4814	-0.058438	-0.913750
4815	0.000313	-0.900312
4816	0.032500	-0.908125
4817	-0.004687	-0.901250
4818	0.062812	-0.909687
4819	-0.016875	-0.907188
4820	-0.033750	-0.915000
4821	-0.030312	-0.882500
4822	0.023750	-0.897813
4823	0.008125	-0.909375
4824	0.044687	-0.872188
4825	0.016250	-0.897813
4826	-0.005000	-0.910000
4827	-0.027187	-0.900000
4828	-0.000937	-0.909062
4829	0.030000	-0.922500
4830	-0.005938	-0.906250
4831	-0.005625	-0.922500
4832	0.004375	-0.928750
4833	-0.038437	-0.907500
4834	-0.071250	-0.897188
4835	-0.030937	-0.903438
4836	-0.063437	-0.915937
4837	0.010313	-0.897500
4838	0.080625	-0.925937
4839	0.067187	-0.916562
4840	-0.003750	-0.904062
4841	-0.006250	-0.905000
4842	-0.012812	-0.913750
4843	-0.045625	-0.918125
4844	-0.014375	-0.909687
4845	-0.002812	-0.903750
4846	-0.074063	-0.902813
4847	-0.010000	-0.892813
4848	-0.056250	-0.909062
4849	0.021562	-0.926250
4850	0.030312	-0.909687
4851	0.039688	-0.913438
4852	-0.035625	-0.899375
4853	-0.023750	-0.910312
4854	-0.031250	-0.903750
4855	-0.013437	-0.930625
4856	0.018750	-0.905000
4857	0.030625	-0.891250
4858	0.031875	-0.911563
4859	0.003438	-0.918125
4860	0.001563	-0.904062
4861	-0.014375	-0.907188
4862	0.005625	-0.911875
4863	-0.038437	-0.900312
4864	0.015625	-0.890625
4865	0.004063	-0.879375
4866	-0.016250	-0.913438
4867	-0.011250	-0.903438
4868	-0.020000	-0.913438
4869	0.039688	-0.903438
4870	0.048750	-0.891563
4871	0.018437	-0.872188
4872	0.010000	-0.905937
4873	-0.019375	-0.932813
4874	-0.085312	-0.926875
4875	-0.106250	-0.911250
4876	-0.099687	-0.909375
4877	-0.127188	-0.911875
4878	-0.063125	-0.890000
4879	-0.030937	-0.927500
4880	0.002188	-0.909687
4881	0.024688	-0.923750
4882	0.041563	-0.909062
4883	-0.029687	-0.899687
4884	-0.080937	-0.900312
4885	0.016250	-0.903750
4886	-0.041250	-0.909687
4887	-0.036875	-0.887813
4888	0.009062	-0.891250
4889	0.073438	-0.895000
4890	0.011875	-0.917188
4891	0.015000	-0.911875
4892	-0.018750	-0.899375
4893	-0.011875	-0.892500
4894	-0.002500	-0.926250
4895	0.076250	-0.905312
4896	0.106875	-0.923438
4897	0.068125	-0.914375
4898	0.036250	-0.910312
4899	-0.025625	-0.898125
4900	0.039688	-0.878437
4901	0.052812	-0.886563
4902	-0.018125	-0.899375
4903	-0.061875	-0.907500
4904	-0.007812	-0.905937
4905	-0.015312	-0.905937
4906	-0.060312	-0.937187
4907	0.008125	-0.909062
4908	-0.029375	-0.886875
4909	-0.014063	-0.892188
4910	-0.018125	-0.925625
4911	-0.005000	-0.913750
4912	-0.104063	-0.939375
4913	-0.069375	-0.920625
4914	-0.074063	-0.903438
4915	-0.042188	-0.907188
4916	-0.014375	-0.889062
4917	0.048125	-0.894687
4918	-0.035000	-0.905000
4919	0.008438	-0.929375
4920	-0.004063	-0.909375
4921	-0.001875	-0.907813
4922	-0.008750	-0.910625
4923	-0.046875	-0.904687
4924	0.030625	-0.895625
4925	0.014375	-0.913438
4926	-0.121563	-0.886875
4927	-0.047188	-0.908438
4928	-0.021562	-0.896250
4929	-0.020625	-0.928125
4930	0.029687	-0.895625
4931	0.089375	-0.911563
4932	0.045000	-0.942187
4933	0.035937	-0.906250
4934	0.025937	-0.915000
4935	-0.028750	-0.918125
4936	-0.011250	-0.940000
4937	-0.005938	-0.901563
4938	0.097500	-0.917188
4939	0.035625	-0.920625
4940	0.054062	-0.913125
4941	-0.013750	-0.910937
4942	0.016875	-0.904375
4943	-0.053125	-0.888437
4944	-0.030625	-0.897500
4945	-0.059375	-0.910000
4946	0.081250	-0.909062
4947	0.088125	-0.899375
4948	0.083437	-0.910625
4949	0.113750	-0.905625
4950	0.169687	-0.915000
4951	0.112500	-0.894375
4952	0.122813	-0.907813
4953	0.107188	-0.899062
4954	0.119063	-0.903438
4955	0.037187	-0.911875
4956	0.082500	-0.907188
4957	0.063437	-0.907500
4958	0.024063	-0.889687
4959	0.052187	-0.887500
4960	0.014687	-0.930625
4961	0.015625	-0.893750
4962	0.089688	-0.908750
4963	0.079687	-0.919687
4964	0.046875	-0.909687
4965	0.030000	-0.885312
4966	0.033750	-0.909375
4967	0.004063	-0.895000
4968	-0.046875	-0.897813
4969	-0.044375	-0.876250
4970	-0.008438	-0.920625
4971	0.016875	-0.896875
4972	0.058438	-0.913750
4973	0.057500	-0.918438
4974	0.043125	-0.918438
4975	0.072500	-0.887188
4976	-0.015312	-0.895000
4977	-0.002812	-0.881875
4978	-0.100312	-0.912188
4979	-0.065000	-0.922500
4980	-0.069375	-0.896563
4981	-0.060000	-0.898125
4982	-0.051562	-0.893750
4983	-0.083750	-0.914062
4984	-0.051875	-0.906875
4985	-0.030312	-0.912188
4986	-0.045625	-0.895625
4987	-0.041875	-0.923438
4988	0.000625	-0.911875
4989	-0.080937	-0.909687
4990	-0.088438	-0.925937
4991	-0.048750	-0.907500
4992	-0.096250	-0.915000
4993	-0.079375	-0.893125
4994	-0.022500	-0.923750
4995	0.007188	-0.898125
4996	0.025625	-0.917188
4997	0.035625	-0.917188
4998	0.063125	-0.896563
4999	0.031250	-0.905312
5000	0.035000	-0.898125
5001	-0.016875	-0.912188
5002	0.037500	-0.910312
5003	0.027813	-0.887500
5004	-0.010000	-0.906250
5005	0.076875	-0.892188
5006	0.085000	-0.894375
5007	-0.015000	-0.894687
5008	-0.006562	-0.899062
5009	0.005625	-0.916875
5010	-0.024063	-0.898438
5011	0.013437	-0.896250
5012	-0.028125	-0.895312
5013	-0.011250	-0.917500
5014	-0.028438	-0.887813
5015	0.036562	-0.908125
5016	0.145313	-0.923438
5017	0.096875	-0.920000
5018	-0.009375	-0.908750
5019	0.030312	-0.923750
5020	0.022812	-0.914062
5021	0.028438	-0.929063
5022	0.040313	-0.914062
5023	0.028750	-0.914375
5024	0.029687	-0.903438
5025	0.064375	-0.916875
5026	0.007812	-0.913438
5027	-0.025313	-0.917500
5028	0.038750	-0.917500
5029	0.090000	-0.905937
5030	0.080625	-0.907813
5031	0.004063	-0.895312
5032	-0.037500	-0.893437
5033	-0.016875	-0.910625
5034	-0.024375	-0.883125
5035	0.007812	-0.910312
5036	-0.014063	-0.918438
5037	0.048438	-0.906875
5038	-0.051875	-0.888750
5039	-0.067500	-0.877500
5040	-0.055000	-0.900937
5041	-0.105000	-0.918750
5042	-0.053437	-0.918438
5043	0.015625	-0.921562
5044	-0.012500	-0.906875
5045	-0.003438	-0.898750
5046	0.035937	-0.897500
5047	0.020938	-0.890000
5048	0.001875	-0.912188
5049	0.020625	-0.914062
5050	-0.032188	-0.923438
5051	-0.047500	-0.914375
5052	-0.094375	-0.911563
5053	-0.063750	-0.906250
5054	-0.049063	-0.900000
5055	-0.060625	-0.896875
5056	-0.024688	-0.914062
5057	-0.010625	-0.909062
5058	-0.061875	-0.901250
5059	-0.066562	-0.909687
5060	-0.057500	-0.897813
5061	-0.036562	-0.918438
5062	-0.094375	-0.907188
5063	-0.130000	-0.897813
5064	-0.030000	-0.926250
5065	0.000625	-0.895312
5066	0.006875	-0.895000
5067	-0.006250	-0.904687
5068	0.046875	-0.924063
5069	-0.015000	-0.922813
5070	-0.012812	-0.916562
5071	0.019688	-0.936562
5072	-0.004063	-0.909687
5073	-0.037812	-0.907188
5074	0.038125	-0.888125
5075	0.011250	-0.914062
5076	0.060312	-0.925625
5077	0.040000	-0.892188
5078	0.037500	-0.914062
5079	0.039062	-0.899375
5080	0.041563	-0.905312
5081	0.067500	-0.903750
5082	0.028750	-0.913125
5083	-0.038437	-0.896250
5084	-0.039062	-0.901875
5085	-0.027813	-0.926875
5086	-0.088750	-0.907813
5087	-0.070938	-0.911250
5088	-0.019688	-0.908438
5089	0.029063	-0.905312
5090	0.028750	-0.910937
5091	-0.011562	-0.895625
5092	0.020313	-0.903438
5093	0.045937	-0.923750
5094	-0.009062	-0.914375
5095	-0.066562	-0.917813
5096	-0.107813	-0.906875
5097	-0.082187	-0.930000
5098	-0.051562	-0.887188
5099	-0.066875	-0.896250
5100	-0.060312	-0.892188
5101	-0.022500	-0.893750
5102	-0.011562	-0.907188
5103	-0.021875	-0.907188
5104	-0.008438	-0.891563
5105	-0.018750	-0.919063
5106	-0.045937	-0.892188
5107	0.022812	-0.922500
5108	0.066562	-0.897813
5109	0.047188	-0.905312
5110	-0.009687	-0.902813
5111	0.065625	-0.913438
5112	0.058438	-0.922500
5113	0.020000	-0.920937
5114	-0.026875	-0.907188
5115	0.006562	-0.915937
5116	-0.059687	-0.910625
5117	-0.075938	-0.914375
5118	-0.038750	-0.904375
5119	-0.009375	-0.911250
5120	-0.030312	-0.903750
5121	-0.050937	-0.917500
5122	-0.099062	-0.904375
5123	-0.086563	-0.896875
5124	-0.003438	-0.919063
5125	0.034688	-0.904687
5126	-0.008438	-0.905625
5127	0.054375	-0.914062
5128	0.100625	-0.908125
5129	0.106250	-0.920937
5130	0.047500	-0.898125
5131	0.007812	-0.887500
5132	0.033125	-0.897188
5133	0.064375	-0.907500
5134	0.044062	-0.909062
5135	-0.024375	-0.888750
5136	-0.014063	-0.907188
5137	0.022187	-0.894375
5138	-0.014687	-0.884375
5139	-0.044062	-0.898750
5140	0.000313	-0.914375
5141	0.010625	-0.901250
5142	0.026562	-0.901875
5143	0.020000	-0.919687
5144	-0.014687	-0.881875
5145	-0.036250	-0.906250
5146	0.010313	-0.884062
5147	-0.030937	-0.920625
5148	-0.005625	-0.874375
5149	-0.008750	-0.892813
5150	-0.010937	-0.915625
5151	-0.006875	-0.913125
5152	0.019688	-0.920312
5153	0.005625	-0.914062
5154	0.017188	-0.935000
5155	-0.022187	-0.909375
5156	-0.070000	-0.910937
5157	-0.056250	-0.888750
5158	0.010625	-0.889062
5159	-0.019688	-0.910937
5160	0.005313	-0.910625
5161	-0.048125	-0.921562
5162	-0.095937	-0.933125
5163	-0.066250	-0.913750
5164	-0.037187	-0.891563
5165	-0.039375	-0.894375
5166	-0.012500	-0.896250
5167	0.067500	-0.899062
5168	0.061562	-0.902500
5169	0.071250	-0.899375
5170	0.063750	-0.920000
5171	0.036875	-0.900312
5172	-0.038750	-0.897188
5173	-0.045937	-0.926562
5174	-0.045625	-0.873437
5175	-0.078125	-0.899062
5176	-0.023750	-0.895312
5177	0.014063	-0.923750
5178	-0.023438	-0.898125
5179	0.029375	-0.909375
5180	0.032500	-0.913125
5181	0.070938	-0.921562
5182	0.051562	-0.917188
5183	0.080312	-0.892188
5184	0.080625	-0.905000
5185	0.033750	-0.895312
5186	-0.013125	-0.898750
5187	-0.037812	-0.911250
5188	-0.027500	-0.889687
5189	-0.056250	-0.915937
5190	-0.069375	-0.914687
5191	-0.032500	-0.893750
5192	-0.116562	-0.890938
5193	-0.105313	-0.927813
5194	-0.099375	-0.881250
5195	0.006250	-0.882500
5196	0.045000	-0.924687
5197	-0.002500	-0.934063
5198	0.031563	-0.915937
5199	-0.034688	-0.907188
5200	-0.023438	-0.902813
5201	-0.082187	-0.905625
5202	-0.088125	-0.924687
5203	-0.035000	-0.906563
5204	-0.029063	-0.905937
5205	-0.011562	-0.901250
5206	-0.021875	-0.910000
5207	0.004375	-0.897813
5208	0.070625	-0.911563
5209	0.019062	-0.917500
5210	0.020625	-0.889375
5211	0.034688	-0.889687
5212	0.060312	-0.919687
5213	0.030937	-0.883750
5214	-0.017188	-0.902188
5215	-0.072813	-0.906875
5216	-0.067500	-0.913438
5217	-0.038125	-0.929063
5218	-0.035312	-0.917500
5219	-0.000937	-0.916250
5220	0.017188	-0.920312
5221	-0.008750	-0.932187
5222	-0.015000	-0.907188
5223	0.018125	-0.916875
5224	0.026562	-0.913125
5225	0.034688	-0.896563
5226	0.042500	-0.879062
5227	0.074688	-0.908750
5228	0.056875	-0.905312
5229	0.093750	-0.897188
5230	0.033438	-0.907188
5231	0.038437	-0.917813
5232	-0.014063	-0.903438
5233	0.017500	-0.900625
5234	0.041563	-0.902500
5235	0.051562	-0.890000
5236	-0.020313	-0.906875
5237	-0.031563	-0.930312
5238	0.035312	-0.900625
5239	0.036250	-0.905312
5240	-0.004375	-0.886875
5241	-0.049375	-0.887188
5242	-0.062187	-0.907813
5243	-0.033438	-0.894062
5244	-0.050313	-0.913438
5245	-0.065312	-0.900625
5246	0.005313	-0.917813
5247	-0.062812	-0.897500
5248	-0.096875	-0.897500
5249	-0.002812	-0.907813
5250	0.035937	-0.896563
5251	0.019062	-0.890000
5252	-0.083750	-0.910625
5253	-0.007500	-0.883750
5254	-0.019375	-0.890625
5255	-0.022500	-0.886250
5256	0.000937	-0.902188
5257	-0.015000	-0.899375
5258	-0.033438	-0.899687
5259	-0.085000	-0.924375
5260	-0.090938	-0.918438
5261	-0.004063	-0.893750
5262	0.044375	-0.920625
5263	0.053750	-0.896875
5264	0.055938	-0.915000
5265	0.089375	-0.927188
5266	0.046875	-0.915937
5267	0.063437	-0.918438
5268	0.091250	-0.914687
5269	0.036875	-0.885312
5270	0.002812	-0.907188
5271	0.050625	-0.922188
5272	0.054688	-0.909062
5273	0.053437	-0.896563
5274	0.016563	-0.903125
5275	-0.027187	-0.920937
5276	-0.008125	-0.928438
5277	0.046250	-0.929375
5278	0.110000	-0.910937
5279	0.082812	-0.909062
5280	0.034063	-0.897188
5281	0.039375	-0.900937
5282	-0.010625	-0.904375
5283	-0.019688	-0.870625
5284	-0.065625	-0.901250
5285	0.000313	-0.905937
5286	0.052812	-0.900000
5287	0.049375	-0.919375
5288	0.023750	-0.905312
5289	0.003125	-0.907188
5290	-0.002500	-0.896250
5291	-0.034375	-0.900625
5292	0.020313	-0.910937
5293	-0.004687	-0.927188
5294	0.021250	-0.886875
5295	-0.024063	-0.913125
5296	0.041875	-0.914687
5297	0.004687	-0.887188
5298	-0.063437	-0.884687
5299	-0.109375	-0.899687
5300	-0.047813	-0.899062
5301	-0.023438	-0.912813
5302	-0.014063	-0.918438
5303	-0.033125	-0.897813
5304	-0.009687	-0.904375
5305	-0.023125	-0.916250
5306	0.008125	-0.903438
5307	-0.012500	-0.891250
5308	-0.016563	-0.890312
5309	-0.003125	-0.911875
5310	-0.050000	-0.902500
5311	-0.024063	-0.906875
5312	-0.014063	-0.886875
5313	0.036250	-0.881563
5314	0.032500	-0.894375
5315	0.042813	-0.905312
5316	0.054375	-0.881563
5317	0.092188	-0.883125
5318	0.109687	-0.909062
5319	0.076250	-0.930312
5320	0.047188	-0.893437
5321	0.050000	-0.897188
5322	0.006250	-0.919063
5323	-0.026562	-0.899375
5324	-0.020938	-0.887188
5325	0.029375	-0.908750
5326	0.023750	-0.892813
5327	0.023438	-0.893750
5328	0.050625	-0.912500
5329	0.021875	-0.914375
5330	0.027813	-0.894375
5331	-0.017500	-0.904062
5332	0.038750	-0.903750
5333	0.056875	-0.900000
5334	-0.008438	-0.904375
5335	-0.001875	-0.887188
5336	0.015938	-0.885625
5337	0.046250	-0.910625
5338	0.005938	-0.907813
5339	0.088438	-0.910937
5340	0.056250	-0.906875
5341	0.005625	-0.886563
5342	-0.046562	-0.921250
5343	-0.047813	-0.893750
5344	-0.017188	-0.914375
5345	-0.002812	-0.902188
5346	0.007500	-0.915937
5347	0.017188	-0.907813
5348	0.088438	-0.916875
5349	0.030000	-0.874375
5350	-0.010937	-0.893750
5351	-0.059375	-0.908125
5352	-0.074375	-0.890938
