#60900
#time	magnetization	energy	
178	-0.035000	-0.859062
179	-0.025000	-0.873437
180	-0.022812	-0.848437
181	-0.024375	-0.868750
182	-0.013750	-0.877812
183	-0.078750	-0.864375
184	-0.035625	-0.877500
185	-0.025937	-0.832187
186	0.010000	-0.876563
187	0.055000	-0.873125
188	0.047188	-0.872812
189	0.060937	-0.856875
190	0.034063	-0.853125
191	0.068750	-0.875625
192	0.048125	-0.849063
193	-0.002188	-0.866563
194	-0.019375	-0.876563
195	-0.021250	-0.875938
196	-0.062187	-0.874687
197	0.008750	-0.868125
198	-0.006250	-0.862500
199	0.002188	-0.868437
200	0.089688	-0.873125
201	0.068750	-0.869062
202	0.092813	-0.875313
203	-0.026562	-0.861250
204	-0.034375	-0.849375
205	-0.042813	-0.853750
206	-0.066562	-0.864688
207	-0.092500	-0.858125
208	-0.020000	-0.836250
209	-0.035312	-0.851562
210	-0.022812	-0.870625
211	0.014063	-0.874687
212	0.038437	-0.875000
213	0.084375	-0.855938
214	0.066250	-0.864375
215	-0.003750	-0.847812
216	0.014687	-0.854375
217	-0.039062	-0.855000
218	-0.035625	-0.873125
219	-0.009062	-0.875000
220	-0.002812	-0.873437
221	-0.035937	-0.854062
222	0.019375	-0.869687
223	0.030937	-0.864375
224	0.029375	-0.874062
225	0.014375	-0.854375
226	0.005000	-0.870625
227	0.066562	-0.864375
228	0.054375	-0.877188
229	0.014687	-0.875938
230	0.063750	-0.850000
231	0.066562	-0.857812
232	-0.032188	-0.862187
233	0.027187	-0.873750
234	0.062812	-0.889687
235	0.056875	-0.874062
236	0.074688	-0.865938
237	0.057188	-0.851562
238	0.014063	-0.860938
239	0.066250	-0.847812
240	-0.030000	-0.854688
241	-0.033125	-0.864375
242	-0.026875	-0.873437
243	-0.047813	-0.859688
244	-0.064375	-0.863125
245	-0.032500	-0.886250
246	0.016563	-0.843437
247	0.106563	-0.862187
248	0.043437	-0.844688
249	0.020625	-0.842187
250	0.010625	-0.863125
251	0.015312	-0.876875
252	0.006875	-0.872500
253	-0.025937	-0.845313
254	-0.023750	-0.866563
255	0.048438	-0.871875
256	-0.011250	-0.868125
257	0.017812	-0.865625
258	-0.068125	-0.862812
259	-0.080937	-0.873750
260	0.004063	-0.864062
261	-0.037500	-0.867500
262	0.001563	-0.862187
263	-0.015938	-0.879375
264	-0.039688	-0.880000
265	-0.044375	-0.876563
266	-0.075313	-0.857500
267	-0.092813	-0.844375
268	-0.030625	-0.880000
269	0.009062	-0.858125
270	-0.013125	-0.866250
271	0.035000	-0.871563
272	-0.007500	-0.860000
273	0.005000	-0.855625
274	0.042500	-0.858437
275	0.058438	-0.870938
276	0.008125	-0.867188
277	0.020625	-0.865938
278	0.055938	-0.871250
279	0.052812	-0.869375
280	0.073125	-0.875313
281	0.049375	-0.872812
282	0.039375	-0.881250
283	0.017500	-0.878437
284	0.045937	-0.858437
285	-0.022500	-0.860000
286	0.006562	-0.887500
287	0.060000	-0.893125
288	0.058438	-0.857500
289	0.088125	-0.872188
290	0.057813	-0.855000
291	0.049688	-0.872812
292	0.052500	-0.874687
293	0.026250	-0.872188
294	-0.011250	-0.863437
295	-0.038750	-0.859062
296	-0.060937	-0.879062
297	-0.049688	-0.857500
298	-0.016563	-0.847500
299	0.059062	-0.880938
300	0.008125	-0.857187
301	0.053750	-0.886875
302	0.008750	-0.876250
303	0.016563	-0.864062
304	0.062812	-0.866875
305	0.040000	-0.863750
306	0.100937	-0.862812
307	0.085000	-0.880000
308	0.027187	-0.869062
309	0.020938	-0.899687
310	-0.015938	-0.882188
311	-0.033750	-0.886563
312	0.038437	-0.872500
313	0.061250	-0.875313
314	0.042188	-0.881563
315	0.000625	-0.861250
316	0.020000	-0.879375
317	-0.033438	-0.882812
318	0.003750	-0.874062
319	0.010937	-0.866875
320	-0.003125	-0.870938
321	0.010625	-0.871563
322	-0.002812	-0.864688
323	0.015000	-0.860000
324	0.019375	-0.863750
325	-0.085312	-0.879062
326	-0.015312	-0.857500
327	-0.024688	-0.885938
328	0.015938	-0.856875
329	-0.008750	-0.855938
330	0.027813	-0.867188
331	0.010625	-0.869687
332	-0.033125	-0.863437
333	0.013437	-0.854688
334	-0.008750	-0.877188
335	0.015938	-0.884375
336	-0.005625	-0.845000
337	0.063125	-0.876250
338	0.015625	-0.870938
339	-0.034375	-0.893125
340	-0.016875	-0.878437
341	0.017188	-0.885938
342	0.022500	-0.875313
343	0.036562	-0.871563
344	-0.007500	-0.856563
345	-0.010937	-0.857187
346	0.037187	-0.891250
347	0.009062	-0.852187
348	-0.032500	-0.873125
349	-0.087188	-0.870625
350	-0.047500	-0.867500
351	0.005000	-0.851875
352	-0.002500	-0.891875
353	-0.031250	-0.867188
354	-0.076875	-0.871563
355	-0.049375	-0.862187
356	-0.003125	-0.863437
357	-0.085312	-0.887500
358	-0.065625	-0.898438
359	-0.097812	-0.843437
360	-0.010937	-0.855938
361	-0.013125	-0.847812
362	0.004687	-0.836875
363	-0.040000	-0.860625
364	0.015625	-0.861250
365	-0.020313	-0.866563
366	0.013125	-0.875625
367	0.027813	-0.878750
368	-0.011562	-0.849063
369	0.030625	-0.852500
370	0.049375	-0.855938
371	0.027500	-0.857812
372	0.006562	-0.843125
373	0.085938	-0.854062
374	0.061875	-0.850313
375	-0.006562	-0.856875
376	-0.008438	-0.858437
377	0.010000	-0.866875
378	-0.045000	-0.853125
379	-0.006562	-0.857500
380	0.026250	-0.876875
381	0.035000	-0.865938
382	0.064375	-0.864062
383	0.003750	-0.881250
384	0.000937	-0.874375
385	0.005938	-0.869062
386	0.028438	-0.845938
387	0.030000	-0.854375
388	0.048750	-0.866875
389	0.037187	-0.864062
390	0.061875	-0.847812
391	0.004063	-0.847187
392	-0.053750	-0.876563
393	-0.009687	-0.890000
394	0.002188	-0.877812
395	-0.036562	-0.857812
396	-0.008438	-0.870000
397	-0.027500	-0.865938
398	-0.012500	-0.858437
399	0.003438	-0.875313
400	0.025625	-0.880938
401	-0.016250	-0.860625
402	0.019688	-0.879375
403	0.014063	-0.886875
404	0.017812	-0.875938
405	0.054062	-0.877500
406	0.049688	-0.866563
407	0.047500	-0.873125
408	0.015000	-0.877188
409	0.069062	-0.893750
410	0.050625	-0.878125
411	0.066562	-0.863125
412	0.018437	-0.885312
413	0.040313	-0.855313
414	0.090938	-0.870313
415	0.061250	-0.867500
416	0.053125	-0.860938
417	-0.004063	-0.870938
418	-0.036250	-0.869687
419	-0.030312	-0.865313
420	-0.040313	-0.850000
421	-0.019375	-0.888437
422	-0.016875	-0.883750
423	-0.039375	-0.878750
424	-0.063437	-0.858125
425	-0.075313	-0.882500
426	-0.049063	-0.857187
427	-0.073438	-0.870313
428	0.002812	-0.859375
429	0.016563	-0.864688
430	0.043750	-0.853125
431	-0.030937	-0.860625
432	-0.024688	-0.888125
433	-0.005313	-0.867188
434	-0.005938	-0.874687
435	0.014375	-0.881875
436	0.027813	-0.869062
437	0.001250	-0.858437
438	0.023750	-0.858437
439	-0.068750	-0.837812
440	-0.016563	-0.860625
441	0.009375	-0.873437
442	-0.036875	-0.870313
443	-0.029687	-0.871875
444	-0.052812	-0.865000
445	-0.000313	-0.852500
446	-0.017500	-0.863750
447	-0.044375	-0.854375
448	-0.060312	-0.861875
449	-0.050937	-0.860938
450	-0.006562	-0.872812
451	0.071875	-0.887813
452	0.040313	-0.865938
453	0.030937	-0.880000
454	0.028125	-0.879687
455	0.063437	-0.866563
456	0.054688	-0.876875
457	-0.020313	-0.863437
458	0.008125	-0.850313
459	-0.024063	-0.842500
460	0.018750	-0.880625
461	0.038437	-0.874375
462	0.051562	-0.856250
463	0.038125	-0.861250
464	0.002500	-0.855000
465	0.038437	-0.857812
466	0.003750	-0.866875
467	-0.022187	-0.886563
468	-0.014687	-0.889062
469	-0.008438	-0.868437
470	-0.020625	-0.874062
471	-0.027813	-0.862187
472	0.042813	-0.878125
473	0.036875	-0.882500
474	0.013125	-0.872500
475	-0.012188	-0.879375
476	-0.034375	-0.861875
477	0.070312	-0.841250
478	-0.032188	-0.860313
479	0.000625	-0.868125
480	0.025313	-0.858437
481	0.053437	-0.871563
482	-0.003125	-0.873750
483	-0.087813	-0.866250
484	-0.014063	-0.872188
485	0.045937	-0.850000
486	0.048750	-0.872500
487	0.027813	-0.866563
488	-0.031563	-0.879062
489	-0.064687	-0.859375
490	0.022500	-0.841250
491	0.009062	-0.889687
492	0.010625	-0.879062
493	-0.037187	-0.874375
494	-0.043437	-0.866875
495	-0.035000	-0.870938
496	-0.005000	-0.863750
497	-0.010313	-0.866875
498	0.018750	-0.838437
499	-0.053125	-0.858750
500	0.013437	-0.875000
501	0.080625	-0.852500
502	0.039062	-0.871875
503	0.128125	-0.883750
504	0.061875	-0.888437
505	-0.020000	-0.877188
506	0.006250	-0.868750
507	-0.044375	-0.856250
508	-0.002188	-0.860000
509	-0.072500	-0.875625
510	-0.041250	-0.878125
511	-0.003750	-0.859688
512	0.018437	-0.883437
513	0.002188	-0.875938
514	-0.036250	-0.873750
515	-0.068125	-0.866875
516	-0.056250	-0.866250
517	-0.079687	-0.872188
518	-0.042500	-0.850625
519	-0.019375	-0.883437
520	0.031875	-0.870000
521	-0.005000	-0.873437
522	0.013437	-0.859375
523	0.102188	-0.872812
524	0.065937	-0.869687
525	-0.016563	-0.834063
526	-0.022812	-0.870938
527	-0.014375	-0.855625
528	0.001563	-0.887188
529	0.017500	-0.862187
530	-0.049688	-0.869062
531	-0.012500	-0.852500
532	-0.103438	-0.841250
533	-0.027187	-0.844375
534	0.055625	-0.865313
535	0.018750	-0.857187
536	0.010000	-0.850313
537	-0.055938	-0.866875
538	-0.045000	-0.870313
539	0.023438	-0.868437
540	0.000313	-0.857187
541	-0.032188	-0.856563
542	0.030937	-0.887813
543	-0.030000	-0.864688
544	-0.032188	-0.850313
545	0.051562	-0.850313
546	0.019062	-0.869375
547	0.090938	-0.866875
548	0.038750	-0.887188
549	0.026562	-0.867188
550	-0.056875	-0.872812
551	-0.076250	-0.875313
552	-0.086875	-0.858750
553	-0.052812	-0.864688
554	-0.064062	-0.866875
555	-0.035312	-0.861875
556	-0.075000	-0.870625
557	-0.065937	-0.860000
558	-0.040625	-0.875938
559	-0.023750	-0.876250
560	-0.045937	-0.860938
561	-0.011562	-0.872188
562	0.083437	-0.842812
563	0.023750	-0.877500
564	0.075000	-0.853125
565	0.049688	-0.855000
566	0.090313	-0.858437
567	0.069062	-0.864688
568	0.067500	-0.872812
569	0.006562	-0.884687
570	-0.015625	-0.874062
571	0.001250	-0.853125
572	-0.016875	-0.866563
573	0.016875	-0.859688
574	-0.008438	-0.871250
575	-0.046250	-0.850313
576	-0.040313	-0.873750
577	-0.097500	-0.879062
578	-0.080937	-0.858125
579	-0.038437	-0.849688
580	-0.076563	-0.856250
581	-0.004063	-0.869687
582	0.020938	-0.860938
583	0.015000	-0.858125
584	-0.013750	-0.854062
585	0.037812	-0.858125
586	-0.027813	-0.860938
587	0.031563	-0.860625
588	-0.019688	-0.873437
589	-0.048125	-0.866875
590	-0.017500	-0.891250
591	-0.065625	-0.860938
592	-0.060000	-0.877812
593	-0.035625	-0.872812
594	-0.099687	-0.860313
595	-0.069375	-0.859375
596	-0.088438	-0.883125
597	-0.132500	-0.858125
598	-0.064687	-0.867500
599	0.051250	-0.854062
600	0.027500	-0.845938
601	-0.047500	-0.854062
602	-0.040938	-0.870313
603	-0.068750	-0.876875
604	-0.075000	-0.841250
605	-0.032188	-0.874687
606	-0.052812	-0.870313
607	-0.033750	-0.896250
608	-0.009687	-0.864688
609	0.015938	-0.868750
610	-0.025937	-0.863125
611	-0.010937	-0.882500
612	0.020938	-0.856563
613	0.002188	-0.863125
614	-0.016250	-0.841562
615	-0.005625	-0.858750
616	-0.028438	-0.860625
617	0.019062	-0.896875
618	-0.019375	-0.878750
619	-0.049375	-0.865938
620	-0.104375	-0.854688
621	-0.076563	-0.868437
622	-0.012188	-0.852500
623	0.041563	-0.870625
624	0.036562	-0.857812
625	0.022187	-0.848125
626	0.039375	-0.844375
627	-0.034688	-0.844688
628	-0.125938	-0.875938
629	-0.106875	-0.869062
630	-0.068125	-0.850313
631	-0.023125	-0.846562
632	-0.043437	-0.867812
633	0.025625	-0.884062
634	0.020938	-0.867500
635	0.003438	-0.864062
636	0.072500	-0.866875
637	0.041875	-0.851562
638	0.055313	-0.876563
639	0.053750	-0.858750
640	0.029687	-0.855938
641	-0.024375	-0.857812
642	-0.034063	-0.877188
643	0.029063	-0.850625
644	0.074375	-0.864375
645	0.067500	-0.857187
646	0.036875	-0.874687
647	-0.009062	-0.855000
648	0.058438	-0.850938
649	0.013437	-0.855313
650	-0.018750	-0.851875
651	0.020625	-0.857500
652	0.025937	-0.857187
653	0.024688	-0.865000
654	0.042188	-0.872188
655	0.000313	-0.854062
656	0.049375	-0.890625
657	0.008125	-0.860625
658	0.026875	-0.856250
659	0.013437	-0.859375
660	-0.022812	-0.884062
661	-0.018125	-0.889062
662	-0.054062	-0.865000
663	-0.043125	-0.884062
664	-0.008125	-0.868125
665	0.018750	-0.851562
666	-0.030937	-0.855000
667	-0.048125	-0.894375
668	-0.030625	-0.879062
669	0.009687	-0.863750
670	-0.000937	-0.871250
671	-0.075938	-0.868125
672	-0.069375	-0.874062
673	-0.012500	-0.849375
674	-0.006562	-0.867500
675	-0.002500	-0.863437
676	-0.012188	-0.858125
677	0.015000	-0.875313
678	-0.015625	-0.869062
679	-0.003438	-0.867500
680	0.016563	-0.862187
681	0.003750	-0.846875
682	0.000313	-0.855938
683	0.044375	-0.857500
684	0.000313	-0.869062
685	0.004687	-0.879375
686	-0.058750	-0.885625
687	-0.101875	-0.889375
688	-0.106875	-0.890000
689	0.005313	-0.882188
690	-0.013125	-0.858125
691	0.021562	-0.862500
692	0.002812	-0.876875
693	0.023125	-0.883437
694	0.084062	-0.871563
695	0.053437	-0.865938
696	0.069375	-0.879687
697	0.040938	-0.857812
698	0.078125	-0.860625
699	0.002500	-0.848437
700	0.021875	-0.875313
701	0.041250	-0.880938
702	-0.013125	-0.881250
703	-0.026875	-0.840313
704	-0.038125	-0.847812
705	0.020000	-0.871875
706	0.007812	-0.857187
707	0.045000	-0.881250
708	-0.003750	-0.890312
709	0.031875	-0.867500
710	0.031250	-0.861563
711	-0.020625	-0.858437
712	-0.006562	-0.886250
713	0.019062	-0.858437
714	0.000313	-0.866563
715	0.022812	-0.841250
716	-0.010313	-0.844375
717	0.105625	-0.846875
718	0.128438	-0.844063
719	0.015938	-0.864062
720	0.025625	-0.852500
721	0.033125	-0.871250
722	0.051875	-0.855000
723	0.059687	-0.868125
724	0.012812	-0.878437
725	-0.071250	-0.866250
726	0.005625	-0.866563
727	-0.017500	-0.860938
728	0.043125	-0.863437
729	0.010000	-0.872500
730	-0.025937	-0.856875
731	-0.019688	-0.861250
732	0.054688	-0.878437
733	-0.003125	-0.875625
734	0.001250	-0.856250
735	-0.021250	-0.861875
736	0.016563	-0.848750
737	-0.005313	-0.893750
738	-0.059062	-0.862500
739	-0.027500	-0.859062
740	-0.057813	-0.864688
741	-0.022187	-0.877500
742	-0.065312	-0.880313
743	-0.058750	-0.859688
744	-0.071250	-0.864688
745	-0.019062	-0.860625
746	0.065000	-0.870000
747	0.041875	-0.863437
748	0.036875	-0.864375
749	-0.005000	-0.870625
750	-0.012812	-0.851250
751	-0.022500	-0.858437
752	0.011875	-0.876875
753	-0.062187	-0.863125
754	0.035937	-0.859375
755	0.052187	-0.872500
756	0.064687	-0.884375
757	-0.004375	-0.893125
758	-0.016875	-0.851875
759	-0.015625	-0.865625
760	-0.022500	-0.855938
761	-0.020938	-0.862187
762	-0.039688	-0.885625
763	-0.042188	-0.865313
764	-0.047500	-0.859375
765	-0.023438	-0.855625
766	0.049063	-0.861875
767	-0.010313	-0.846562
768	-0.005625	-0.866250
769	-0.051250	-0.865313
770	-0.065000	-0.883125
771	-0.041563	-0.849375
772	-0.071875	-0.860313
773	-0.040313	-0.878125
774	0.046562	-0.878437
775	0.057188	-0.867188
776	0.095625	-0.864062
777	0.044062	-0.885312
778	0.020938	-0.877188
779	-0.069687	-0.864375
780	0.010000	-0.874375
781	-0.073750	-0.869375
782	0.038125	-0.870000
783	0.038750	-0.860625
784	0.000625	-0.855625
785	0.056563	-0.895000
786	0.071250	-0.877812
787	0.050313	-0.852500
788	0.036562	-0.870938
789	-0.008750	-0.859062
790	0.042500	-0.860313
791	-0.009687	-0.880313
792	-0.017500	-0.867500
793	0.012188	-0.860625
794	0.002188	-0.855000
795	-0.041875	-0.868125
796	0.032500	-0.861563
797	0.049375	-0.881875
798	0.036875	-0.862500
799	0.019375	-0.854062
800	0.026562	-0.870000
801	0.048125	-0.870625
802	-0.002500	-0.847812
803	0.050937	-0.861563
804	0.059687	-0.853437
805	-0.006250	-0.860000
806	-0.006250	-0.860313
807	0.034688	-0.858125
808	0.077188	-0.872188
809	0.020313	-0.844688
810	0.022500	-0.865625
811	0.040000	-0.869375
812	-0.020000	-0.856875
813	0.002812	-0.878125
814	0.010000	-0.883125
815	0.042188	-0.859375
816	-0.006562	-0.880000
817	0.021250	-0.863750
818	0.041563	-0.861875
819	0.016563	-0.867188
820	0.018750	-0.865000
821	0.035312	-0.871875
822	-0.037187	-0.872188
823	-0.065625	-0.861875
824	-0.047500	-0.855000
825	-0.004687	-0.875313
826	-0.026562	-0.868750
827	0.027187	-0.880000
828	0.031875	-0.862500
829	-0.063750	-0.858437
830	-0.073438	-0.869375
831	-0.037812	-0.901563
832	-0.000625	-0.870313
833	0.004375	-0.863750
834	0.114375	-0.875625
835	0.080312	-0.877188
836	0.061875	-0.882812
837	0.009062	-0.846562
838	0.010937	-0.866250
839	0.007500	-0.864062
840	-0.009687	-0.858437
841	0.000937	-0.863437
842	-0.001250	-0.875938
843	-0.015938	-0.875938
844	-0.050313	-0.884375
845	-0.027500	-0.870313
846	0.026875	-0.886250
847	0.047813	-0.855000
848	0.038125	-0.851562
849	0.011875	-0.871875
850	-0.018437	-0.863437
851	-0.043750	-0.863750
852	-0.062187	-0.853750
853	-0.033750	-0.883125
854	-0.015000	-0.872500
855	-0.038750	-0.874687
856	-0.070000	-0.876563
857	-0.004063	-0.855313
858	-0.061562	-0.854062
859	-0.050000	-0.881250
860	0.043125	-0.870000
861	0.020625	-0.868125
862	0.056250	-0.878125
863	0.084062	-0.873125
864	0.100937	-0.853750
865	0.040938	-0.860625
866	0.144063	-0.869375
867	0.048438	-0.870313
868	0.052187	-0.849375
869	0.069375	-0.877500
870	0.027500	-0.860313
871	-0.023438	-0.856875
872	0.035625	-0.880313
873	0.042813	-0.859062
874	-0.036562	-0.863437
875	-0.081250	-0.870938
876	-0.102500	-0.866875
877	-0.056875	-0.859688
878	-0.087813	-0.880938
879	0.014063	-0.870938
880	0.035625	-0.859375
881	0.038750	-0.842812
882	-0.005313	-0.869687
883	0.013125	-0.862500
884	0.043437	-0.867812
885	0.064375	-0.863125
886	0.005313	-0.864062
887	-0.003125	-0.854062
888	-0.001563	-0.878125
889	0.004063	-0.845938
890	0.016250	-0.856875
891	-0.029687	-0.866875
892	-0.014063	-0.846562
893	-0.040313	-0.866875
894	-0.026250	-0.861563
895	-0.073125	-0.871563
896	-0.030625	-0.860625
897	-0.060312	-0.876563
898	-0.069687	-0.869375
899	-0.080625	-0.845625
900	-0.145937	-0.878125
901	-0.106875	-0.868750
902	-0.001563	-0.866875
903	0.011875	-0.845000
904	0.011250	-0.856250
905	0.069375	-0.865000
906	0.095312	-0.849375
907	0.006250	-0.878125
908	0.012812	-0.874687
909	0.042813	-0.842812
910	0.025313	-0.877812
911	0.037500	-0.869375
912	0.013437	-0.859688
913	0.004687	-0.870938
914	-0.020313	-0.871250
915	-0.093750	-0.872812
916	-0.064062	-0.860938
917	-0.075000	-0.858125
918	-0.113750	-0.871563
919	-0.085938	-0.846562
920	-0.034375	-0.865313
921	-0.025313	-0.862812
922	-0.060312	-0.882188
923	-0.091563	-0.870938
924	-0.081562	-0.883750
925	-0.060000	-0.864688
926	-0.075000	-0.876250
927	-0.057500	-0.848750
928	-0.026250	-0.856563
929	-0.062500	-0.861563
930	-0.095625	-0.871250
931	-0.055938	-0.884687
932	-0.050313	-0.895625
933	-0.030937	-0.857500
934	-0.008438	-0.849688
935	0.000937	-0.866563
936	-0.049688	-0.857187
937	-0.052812	-0.853750
938	0.015625	-0.860938
939	-0.018437	-0.849063
940	-0.024688	-0.848750
941	-0.008750	-0.855313
942	0.011875	-0.854688
943	-0.004375	-0.865938
944	0.051875	-0.878750
945	-0.003438	-0.890312
946	-0.069062	-0.865625
947	-0.091250	-0.858125
948	-0.096562	-0.868125
949	-0.041563	-0.879375
950	-0.071875	-0.868125
951	-0.054375	-0.844063
952	-0.015000	-0.857187
953	-0.084375	-0.861875
954	-0.010625	-0.857812
955	0.008438	-0.862812
956	0.001875	-0.871250
957	-0.012188	-0.828750
958	0.063437	-0.863437
959	0.052812	-0.848437
960	0.007188	-0.862500
961	0.075313	-0.870625
962	-0.066562	-0.855313
963	0.005313	-0.869375
964	-0.026875	-0.856250
965	0.032500	-0.866250
966	0.066875	-0.876563
967	0.030937	-0.865000
968	0.029375	-0.886563
969	0.037187	-0.870625
970	0.000937	-0.865000
971	-0.011250	-0.849375
972	0.041250	-0.866875
973	0.073438	-0.873437
974	0.068750	-0.873750
975	0.048750	-0.863750
976	0.059687	-0.850938
977	0.019375	-0.866875
978	-0.012500	-0.867500
979	-0.002188	-0.849688
980	0.047188	-0.879375
981	0.066250	-0.870625
982	0.034375	-0.855625
983	0.060625	-0.880625
984	0.069062	-0.870000
985	0.013125	-0.865625
986	-0.023125	-0.869375
987	-0.035312	-0.869062
988	-0.032813	-0.853750
989	0.008438	-0.851875
990	0.002812	-0.867812
991	0.048438	-0.867812
992	0.072188	-0.861250
993	0.065625	-0.847812
994	-0.015938	-0.851875
995	0.009687	-0.848125
996	0.000313	-0.865000
997	-0.035625	-0.855313
998	-0.078750	-0.874375
999	-0.024063	-0.893437
1000	-0.099375	-0.882500
1001	-0.040938	-0.866875
1002	0.010937	-0.853125
1003	-0.032188	-0.845625
1004	-0.016250	-0.875938
1005	-0.074063	-0.867188
1006	-0.008125	-0.867500
1007	-0.035625	-0.870000
1008	0.038437	-0.843437
1009	0.018750	-0.870000
1010	-0.022812	-0.845938
1011	-0.029063	-0.877188
1012	-0.027187	-0.843125
1013	-0.032500	-0.868437
1014	0.020938	-0.863437
1015	-0.023438	-0.838437
1016	0.052500	-0.863437
1017	0.030625	-0.873750
1018	0.044687	-0.887188
1019	-0.003125	-0.872500
1020	0.020938	-0.867500
1021	0.056250	-0.848125
1022	0.034063	-0.870313
1023	0.016563	-0.851562
1024	0.051250	-0.869375
1025	0.009062	-0.863750
1026	0.069375	-0.852187
1027	0.089063	-0.879687
1028	0.127188	-0.869062
1029	0.086875	-0.857812
1030	0.048750	-0.867812
1031	0.095000	-0.880938
