#59300
#time	magnetization	energy	
93	-0.017812	-0.552813
94	-0.032500	-0.551250
95	-0.000313	-0.583125
96	0.028125	-0.545625
97	-0.014375	-0.571250
98	-0.002188	-0.564375
99	0.065000	-0.583125
100	0.039688	-0.560625
101	-0.000625	-0.558125
102	-0.018437	-0.555312
103	0.035000	-0.568750
104	-0.026562	-0.555937
105	-0.020000	-0.555937
106	0.025625	-0.581250
107	0.040938	-0.566875
108	0.021875	-0.554688
109	-0.009375	-0.562813
110	-0.035625	-0.556562
111	-0.020313	-0.549375
112	0.018125	-0.564375
113	-0.030625	-0.562813
114	0.002500	-0.553125
115	0.066875	-0.569688
116	-0.045937	-0.574688
117	0.019062	-0.570312
118	0.013125	-0.555000
119	0.005313	-0.544375
120	-0.039688	-0.561562
121	-0.011250	-0.573750
122	0.016875	-0.554688
123	0.032188	-0.569063
124	0.011250	-0.569375
125	0.014687	-0.569063
126	0.022812	-0.562187
127	-0.000937	-0.544375
128	-0.021250	-0.566562
129	0.001250	-0.569063
130	0.006875	-0.565312
131	0.002500	-0.568125
132	-0.032500	-0.566875
133	-0.022500	-0.566875
134	0.009062	-0.552813
135	0.010937	-0.561562
136	-0.002188	-0.565000
137	-0.033750	-0.557187
138	-0.037500	-0.570937
139	-0.007188	-0.546875
140	-0.000625	-0.551875
141	-0.068750	-0.559688
142	-0.015000	-0.556875
143	-0.035312	-0.556875
144	-0.012188	-0.578750
145	0.069062	-0.568750
146	0.031250	-0.561562
147	0.026250	-0.547500
148	-0.022500	-0.555000
149	-0.072500	-0.556562
150	-0.030625	-0.568125
151	0.030312	-0.554375
152	0.046875	-0.565312
153	-0.044375	-0.562500
154	-0.025313	-0.550937
155	0.007500	-0.543438
156	-0.016250	-0.570000
157	-0.015625	-0.571562
158	0.031250	-0.569063
159	0.017188	-0.552188
160	0.010313	-0.559375
161	0.003125	-0.562500
162	-0.019375	-0.538438
163	-0.040313	-0.574688
164	0.016875	-0.560625
165	-0.040313	-0.568750
166	-0.007812	-0.565625
167	0.018437	-0.572812
168	0.018750	-0.540937
169	-0.055000	-0.563750
170	-0.028125	-0.561875
171	0.006562	-0.552813
172	0.022500	-0.565312
173	-0.017812	-0.565312
174	-0.002188	-0.546875
175	0.060937	-0.561250
176	0.009062	-0.569375
177	-0.004687	-0.554688
178	0.017812	-0.574688
179	-0.004375	-0.569375
180	-0.016563	-0.564375
181	0.021562	-0.549687
182	0.035000	-0.563125
183	0.023125	-0.558125
184	0.005625	-0.552813
185	0.013750	-0.564375
186	0.035937	-0.577812
187	-0.056250	-0.573125
188	-0.028750	-0.560937
189	0.013125	-0.556250
190	-0.005625	-0.573125
191	-0.048438	-0.553750
192	0.012500	-0.557187
193	-0.020938	-0.560312
194	0.010625	-0.562500
195	0.006875	-0.567500
196	0.003750	-0.560937
197	0.007812	-0.572187
198	0.021562	-0.538125
199	0.006562	-0.552500
200	0.040000	-0.570000
201	0.008750	-0.560312
202	0.043750	-0.579688
203	0.001563	-0.568750
204	-0.020000	-0.569063
205	-0.047500	-0.563125
206	0.005938	-0.548750
207	0.023438	-0.569063
208	-0.004063	-0.558750
209	0.003438	-0.562500
210	0.036562	-0.576250
211	0.001250	-0.561562
212	-0.009375	-0.538438
213	0.023750	-0.581875
214	-0.020000	-0.558438
215	0.023750	-0.549063
216	-0.071563	-0.558125
217	0.024375	-0.563750
218	-0.010000	-0.557500
219	-0.024375	-0.552188
220	0.002500	-0.561562
221	0.065000	-0.557500
222	-0.022187	-0.557813
223	-0.016563	-0.572187
224	-0.016875	-0.554375
225	-0.025625	-0.560937
226	-0.040313	-0.561250
227	-0.017500	-0.589375
228	-0.010000	-0.546562
229	-0.030937	-0.560937
230	-0.024375	-0.565000
231	0.010000	-0.545000
232	0.004375	-0.573750
233	-0.015625	-0.560000
234	0.040625	-0.563438
235	0.005313	-0.563750
236	-0.022500	-0.557500
237	-0.027500	-0.567813
238	-0.042188	-0.564688
239	0.016875	-0.550625
240	-0.026562	-0.565625
241	-0.002812	-0.583438
242	0.012500	-0.561250
243	0.004063	-0.563438
244	0.043750	-0.548438
245	-0.018750	-0.561250
246	-0.014063	-0.555625
247	-0.002500	-0.573438
248	0.016563	-0.543438
249	0.006250	-0.566875
250	0.021875	-0.562500
251	-0.035312	-0.563750
252	-0.002812	-0.556250
253	-0.004687	-0.573750
254	-0.001250	-0.547500
255	0.003750	-0.580625
256	0.011875	-0.560937
257	0.010000	-0.546250
258	-0.030937	-0.560000
259	0.027813	-0.557187
260	0.001250	-0.567500
261	0.034375	-0.559063
262	-0.019062	-0.546875
263	0.021562	-0.571562
264	0.031250	-0.560000
265	-0.003125	-0.560312
266	0.025937	-0.554688
267	0.022812	-0.570000
268	-0.037812	-0.563125
269	-0.040938	-0.553125
270	-0.003438	-0.549063
271	-0.005625	-0.575000
272	0.006875	-0.578750
273	0.008750	-0.552813
274	0.034688	-0.544063
275	0.047188	-0.570312
276	-0.018437	-0.580000
277	-0.000937	-0.547813
278	-0.003438	-0.567813
279	0.050000	-0.558125
280	0.026562	-0.558750
281	0.064375	-0.552188
282	0.043125	-0.577187
283	0.014063	-0.556250
284	-0.004063	-0.538750
285	0.010625	-0.562187
286	0.038750	-0.560312
287	-0.006875	-0.549063
288	0.020625	-0.562187
289	-0.037187	-0.559688
290	-0.032500	-0.558750
291	0.004687	-0.559688
292	0.012188	-0.566250
293	-0.047500	-0.554375
294	-0.013437	-0.567813
295	-0.078125	-0.561875
296	0.015938	-0.578438
297	-0.020000	-0.560937
298	0.045000	-0.557813
299	-0.005000	-0.540937
300	0.045312	-0.555000
301	0.020938	-0.565625
302	-0.010937	-0.555000
303	0.023125	-0.568750
304	0.017188	-0.575313
305	-0.026562	-0.552500
306	-0.015000	-0.566562
307	0.041563	-0.554063
308	-0.022187	-0.585313
309	0.054062	-0.561562
310	0.020938	-0.566875
311	0.030625	-0.549375
312	0.013750	-0.555937
313	0.014063	-0.550625
314	-0.015312	-0.550312
315	0.037500	-0.559063
316	0.025313	-0.533750
317	-0.015625	-0.556250
318	0.033750	-0.552500
319	0.017812	-0.575625
320	0.035312	-0.580000
321	0.012500	-0.545625
322	0.039688	-0.552500
323	-0.000937	-0.571875
324	0.005625	-0.549375
325	0.031250	-0.549063
326	-0.023438	-0.566250
327	0.008125	-0.571875
328	0.017812	-0.566562
329	-0.051875	-0.554063
330	-0.005313	-0.540937
331	0.003750	-0.545312
332	-0.031875	-0.542188
333	-0.035937	-0.570625
334	-0.014375	-0.580625
335	-0.022812	-0.555937
336	-0.005938	-0.579063
337	0.004063	-0.554688
338	-0.006562	-0.575625
339	0.008125	-0.554063
340	-0.024688	-0.563438
341	0.044375	-0.555937
342	0.007812	-0.561875
343	0.045312	-0.560312
344	-0.027187	-0.554375
345	0.026250	-0.563438
346	-0.016875	-0.556562
347	-0.010000	-0.572187
348	0.000313	-0.567187
349	-0.018437	-0.565312
350	0.002188	-0.558125
351	0.013750	-0.545312
352	-0.032188	-0.559063
353	0.000625	-0.551562
354	0.034375	-0.563750
355	0.009687	-0.565312
356	0.017812	-0.556562
357	-0.000625	-0.553750
358	-0.010625	-0.560312
359	-0.016875	-0.540312
360	0.032188	-0.564688
361	0.038125	-0.554063
362	-0.007812	-0.571250
363	-0.035625	-0.576250
364	-0.026875	-0.573125
365	0.000625	-0.575313
366	-0.010313	-0.563750
367	-0.047813	-0.585000
368	-0.013750	-0.565937
369	-0.008125	-0.548125
370	0.032813	-0.576875
371	-0.008438	-0.551875
372	-0.007188	-0.558438
373	0.002812	-0.560937
374	0.038125	-0.566562
375	-0.038125	-0.575000
376	0.032813	-0.543750
377	0.037187	-0.569063
378	-0.021875	-0.556562
379	0.007812	-0.570000
380	-0.045937	-0.543750
381	-0.027813	-0.556250
382	0.001250	-0.574688
383	0.005000	-0.553750
384	0.003750	-0.556875
385	0.032813	-0.573750
386	-0.010937	-0.574375
387	-0.036562	-0.555000
388	-0.014375	-0.570937
389	-0.039688	-0.554063
390	-0.016250	-0.572812
391	0.029063	-0.579063
392	0.003125	-0.560625
393	-0.010625	-0.565312
394	0.021562	-0.562187
395	-0.045000	-0.548438
396	-0.030312	-0.550625
397	0.040313	-0.551562
398	-0.075000	-0.543125
399	-0.002812	-0.561875
400	0.005625	-0.550625
401	0.022500	-0.547500
402	0.024688	-0.561562
403	-0.006875	-0.563125
404	-0.031250	-0.555937
405	-0.055938	-0.561875
406	0.008438	-0.562187
407	0.014063	-0.554063
408	0.043125	-0.550625
409	0.029063	-0.567187
410	-0.040938	-0.544375
411	0.002188	-0.564375
412	-0.001563	-0.551250
413	-0.066875	-0.569375
414	-0.010000	-0.558125
415	-0.050000	-0.552188
416	0.047813	-0.573125
417	-0.022187	-0.557813
418	-0.022187	-0.555312
419	0.010625	-0.566562
420	0.008750	-0.548125
421	0.011250	-0.544375
422	0.034375	-0.572812
423	0.022500	-0.569063
424	0.005313	-0.557187
425	0.008125	-0.570937
426	0.044062	-0.553750
427	-0.005625	-0.556562
428	0.012188	-0.564063
429	-0.020313	-0.570000
430	-0.045312	-0.536563
431	-0.010937	-0.568750
432	0.025937	-0.551250
433	0.013750	-0.565312
434	-0.005625	-0.555625
435	-0.052500	-0.539062
436	-0.002500	-0.559063
437	0.006875	-0.563438
438	0.003125	-0.573750
439	0.037812	-0.559688
440	-0.029375	-0.567187
441	0.015625	-0.565625
442	-0.010000	-0.571562
443	-0.001563	-0.564063
444	-0.006562	-0.554063
445	0.037812	-0.581250
446	-0.013125	-0.552500
447	-0.007812	-0.572187
448	-0.009375	-0.558125
449	0.000313	-0.545000
450	-0.014063	-0.561562
451	0.055625	-0.567187
452	-0.010313	-0.583438
453	0.018437	-0.548125
454	0.041250	-0.569063
455	-0.002500	-0.555000
456	-0.003750	-0.568438
457	-0.019688	-0.575000
458	0.027187	-0.559688
459	-0.006562	-0.552813
460	0.007812	-0.561562
461	-0.011875	-0.545937
462	0.065937	-0.535625
463	0.039062	-0.551562
464	-0.007188	-0.543750
465	0.003438	-0.539062
466	0.050937	-0.544375
467	-0.000625	-0.556250
468	0.008750	-0.581562
469	-0.006562	-0.560312
470	0.019375	-0.566875
471	-0.041563	-0.574688
472	0.006250	-0.555000
473	-0.051562	-0.568750
474	0.033750	-0.577187
475	-0.051562	-0.542188
476	0.015312	-0.544375
477	-0.004375	-0.554063
478	-0.051250	-0.559063
479	-0.015312	-0.565625
480	-0.004063	-0.555000
481	0.018437	-0.554063
482	0.032188	-0.536875
483	0.051250	-0.547500
484	-0.006875	-0.559063
485	0.018750	-0.592812
486	-0.039375	-0.566875
487	0.023438	-0.574063
488	-0.026875	-0.562187
489	-0.009062	-0.575937
490	0.006875	-0.570000
491	0.032500	-0.569063
492	0.024375	-0.562813
493	0.031875	-0.566875
494	0.042188	-0.551250
495	0.015000	-0.553125
496	-0.030000	-0.545937
497	0.013437	-0.563125
498	-0.009687	-0.567187
499	-0.001875	-0.564688
500	0.003750	-0.559375
501	0.010625	-0.570625
502	-0.044687	-0.548750
503	-0.055000	-0.563125
504	-0.015312	-0.575625
505	0.017500	-0.566875
506	-0.020313	-0.565937
507	-0.004063	-0.546562
508	-0.018750	-0.549063
509	-0.055938	-0.569688
510	-0.053750	-0.556250
511	0.028750	-0.559375
512	0.010625	-0.570000
513	0.005313	-0.579688
514	0.031875	-0.563438
515	0.005938	-0.558125
516	0.038750	-0.550937
517	-0.027500	-0.560000
518	0.001875	-0.557500
519	0.008125	-0.562813
520	-0.044062	-0.539062
521	0.027187	-0.568438
522	-0.015000	-0.550937
523	-0.035000	-0.567813
524	0.019375	-0.555625
525	-0.014687	-0.555312
526	-0.040000	-0.558438
527	0.007500	-0.550312
528	0.026562	-0.593437
529	0.046562	-0.561250
530	0.016563	-0.568438
531	0.024688	-0.560000
532	-0.022187	-0.565312
533	0.002188	-0.551875
534	-0.013750	-0.550625
535	0.000937	-0.542500
536	-0.008750	-0.556875
537	-0.018125	-0.559688
538	-0.018750	-0.558125
539	-0.030625	-0.557500
540	0.026250	-0.573750
541	0.023438	-0.543750
542	0.005000	-0.571250
543	-0.041250	-0.581250
544	-0.009062	-0.560000
545	-0.008125	-0.570625
546	0.014063	-0.542813
547	0.017188	-0.568125
548	-0.004063	-0.555625
549	-0.003438	-0.552188
550	0.002188	-0.559063
551	0.006875	-0.548125
552	-0.006562	-0.552188
553	-0.007812	-0.544375
554	-0.030312	-0.557187
555	0.042188	-0.578438
556	-0.005938	-0.545625
557	-0.013750	-0.560937
558	-0.015938	-0.566562
559	0.027500	-0.545312
560	0.049375	-0.560000
561	0.042188	-0.568750
562	-0.012188	-0.543438
563	-0.007500	-0.557500
564	-0.017500	-0.563438
565	-0.001250	-0.567187
566	-0.017188	-0.543750
567	0.015000	-0.557187
568	-0.025313	-0.560000
569	0.011250	-0.546562
570	-0.018125	-0.577500
571	0.016250	-0.559688
572	0.010625	-0.556250
573	-0.008125	-0.573125
574	0.047188	-0.538750
575	0.049688	-0.567813
576	-0.010937	-0.581250
577	0.003750	-0.570000
578	-0.006562	-0.543125
579	0.040938	-0.570625
580	-0.023125	-0.562813
581	0.038750	-0.561562
582	-0.021562	-0.562500
583	0.032188	-0.565625
584	0.040625	-0.569688
585	0.022500	-0.565937
586	0.013750	-0.574375
587	0.019062	-0.565000
588	-0.041563	-0.569688
589	0.010000	-0.564688
590	0.021875	-0.555937
591	-0.014687	-0.549063
592	0.040000	-0.557500
593	0.022187	-0.572812
594	0.000625	-0.564688
595	0.010937	-0.546562
596	-0.022187	-0.560625
597	-0.021562	-0.560312
598	-0.025625	-0.550000
599	0.015000	-0.572812
600	0.015938	-0.568125
601	-0.010313	-0.549375
602	0.016250	-0.565937
603	0.038125	-0.543750
604	-0.013437	-0.549687
605	0.005625	-0.555312
606	0.009687	-0.550312
607	-0.020625	-0.570625
608	0.016250	-0.562187
609	0.028438	-0.570625
610	0.005938	-0.561250
611	-0.009687	-0.584375
612	-0.027187	-0.555937
613	0.045000	-0.550312
614	-0.019375	-0.558750
615	-0.005625	-0.574375
616	-0.029063	-0.541562
617	-0.007188	-0.552813
618	-0.024375	-0.558125
619	0.046875	-0.551562
620	0.012188	-0.555937
621	-0.035937	-0.580000
622	0.053125	-0.578438
623	-0.025313	-0.545937
624	-0.035625	-0.571875
625	-0.001250	-0.557187
626	-0.033125	-0.566875
627	0.016875	-0.558750
628	-0.013437	-0.560312
629	0.012812	-0.558125
630	0.026562	-0.550937
631	0.044375	-0.546250
632	0.016563	-0.528125
633	0.036250	-0.577500
634	0.045937	-0.560312
635	-0.001250	-0.564688
636	0.009062	-0.573750
637	-0.000625	-0.545000
638	-0.020000	-0.570312
639	-0.067812	-0.567500
640	0.012188	-0.573125
641	0.051250	-0.569375
642	0.051250	-0.549063
643	0.031563	-0.559375
644	-0.013750	-0.557500
645	-0.045000	-0.554375
646	0.016250	-0.553125
647	-0.010625	-0.557500
648	-0.005000	-0.562500
649	-0.004375	-0.559688
650	-0.007500	-0.553125
651	-0.025937	-0.570312
652	0.005938	-0.573750
653	-0.004063	-0.539375
654	-0.023438	-0.557500
655	-0.020000	-0.588750
656	-0.002188	-0.566250
657	0.016875	-0.544687
658	0.037500	-0.560625
659	0.005000	-0.556875
660	-0.011562	-0.570937
661	-0.020313	-0.558750
662	-0.006875	-0.540625
663	-0.002188	-0.577187
664	0.082500	-0.560937
665	-0.016563	-0.555000
666	-0.020625	-0.556250
667	0.028125	-0.567500
668	0.004687	-0.534687
669	0.010313	-0.564375
670	0.004375	-0.547500
671	0.002812	-0.533750
672	0.006562	-0.560312
673	0.037500	-0.551250
674	-0.023438	-0.558750
675	-0.007812	-0.577500
676	-0.006875	-0.561875
677	-0.009375	-0.568125
678	0.005000	-0.564063
679	-0.010000	-0.579688
680	-0.016250	-0.561250
681	0.008125	-0.556875
682	-0.012500	-0.553750
683	-0.007188	-0.562187
684	-0.021562	-0.568125
685	0.009062	-0.568125
686	0.014063	-0.528438
687	0.035000	-0.555937
688	0.023750	-0.548438
689	-0.009062	-0.561250
690	0.002500	-0.565312
691	-0.029375	-0.578125
692	0.016563	-0.576875
693	0.004375	-0.571562
694	-0.003750	-0.576875
695	-0.021562	-0.568438
696	-0.034688	-0.562813
697	-0.013125	-0.563125
698	-0.004063	-0.547188
699	0.001563	-0.557813
700	0.010937	-0.559063
701	0.003750	-0.560937
702	0.006875	-0.553750
703	0.010313	-0.562187
704	0.044062	-0.579688
705	-0.010000	-0.574688
706	-0.036250	-0.561875
707	-0.005625	-0.553438
708	0.014375	-0.562187
709	-0.022812	-0.563125
710	0.006562	-0.563125
711	0.045625	-0.547813
712	0.021562	-0.563750
713	0.049375	-0.546875
714	-0.019062	-0.577812
715	0.039688	-0.569063
716	-0.022187	-0.558438
717	0.003750	-0.534687
718	-0.010000	-0.558125
719	0.000937	-0.540000
720	0.020625	-0.560312
721	0.013750	-0.555937
722	-0.010625	-0.553438
723	0.015625	-0.564375
724	0.018125	-0.572500
725	0.013125	-0.564063
726	-0.011562	-0.559375
727	0.018125	-0.559375
728	0.042813	-0.555937
729	0.054062	-0.544063
730	0.028438	-0.580000
731	0.003125	-0.578125
732	-0.010313	-0.543438
733	-0.010937	-0.563750
734	-0.005313	-0.575937
735	0.022812	-0.582187
736	0.008438	-0.565312
737	0.035937	-0.566875
738	-0.022187	-0.571875
739	-0.034375	-0.555625
740	0.004375	-0.567500
741	0.032813	-0.555000
742	-0.003750	-0.567813
743	0.029063	-0.542813
744	-0.001250	-0.561875
745	-0.022812	-0.561250
746	0.025625	-0.560625
747	-0.023125	-0.564688
748	-0.038125	-0.550000
749	-0.063750	-0.566250
750	0.017500	-0.565625
751	0.005625	-0.554688
752	-0.046875	-0.550625
753	0.003750	-0.560312
754	0.003125	-0.564688
755	-0.024375	-0.557813
756	-0.015000	-0.545312
757	-0.005313	-0.548125
758	0.011250	-0.559063
759	0.004063	-0.551562
760	0.057500	-0.555625
761	0.029375	-0.574063
762	0.002812	-0.565000
763	-0.014375	-0.540625
764	0.027187	-0.560937
765	0.014063	-0.566562
766	0.010625	-0.561875
767	0.028125	-0.558125
768	-0.004687	-0.553125
769	0.012812	-0.558750
770	-0.003438	-0.576875
771	0.006562	-0.556562
772	-0.039375	-0.581562
773	-0.000937	-0.567500
774	0.032188	-0.552188
775	0.045000	-0.553750
776	0.055000	-0.589375
777	0.026250	-0.556250
778	-0.032813	-0.558750
779	-0.005313	-0.563438
780	0.002188	-0.565625
781	0.043437	-0.567500
782	-0.014063	-0.547188
783	-0.001875	-0.555312
784	-0.032813	-0.555937
785	-0.027187	-0.580313
786	-0.008125	-0.575000
787	-0.005938	-0.553438
788	-0.009375	-0.562500
789	0.000000	-0.540937
790	0.004063	-0.545625
791	-0.026562	-0.556562
792	0.003438	-0.544063
793	0.050313	-0.563438
794	0.019062	-0.557500
795	-0.039375	-0.572812
796	0.024375	-0.548125
797	-0.000313	-0.562187
798	0.027500	-0.569063
799	-0.007500	-0.584063
800	-0.032500	-0.557187
801	0.019062	-0.564063
802	-0.007500	-0.564688
803	-0.014687	-0.575937
804	-0.031250	-0.557500
805	-0.000313	-0.550312
806	0.023125	-0.574063
807	-0.000937	-0.558750
808	0.040313	-0.563750
809	0.020313	-0.558125
810	0.000000	-0.550625
811	-0.009687	-0.567500
812	0.026250	-0.570312
813	-0.002500	-0.566875
814	0.011250	-0.569375
815	0.037812	-0.543438
816	0.030000	-0.555312
817	0.010937	-0.556875
818	-0.023438	-0.554375
819	-0.032188	-0.561562
820	-0.027500	-0.545625
821	-0.040000	-0.566562
822	-0.028438	-0.545937
823	-0.016563	-0.569375
824	0.008750	-0.544687
825	-0.000313	-0.557813
826	-0.014063	-0.565312
827	0.051562	-0.560625
828	-0.010000	-0.561562
829	0.007500	-0.542500
830	-0.025937	-0.573438
831	-0.033125	-0.570000
832	-0.019062	-0.568750
833	0.018125	-0.568125
834	0.045625	-0.576562
835	0.004063	-0.566875
836	0.030000	-0.573438
837	0.002188	-0.567813
838	-0.000937	-0.570000
839	0.063437	-0.575313
840	0.023125	-0.557500
841	0.024688	-0.558750
842	0.000937	-0.568125
843	0.005313	-0.552500
844	-0.047188	-0.560625
845	-0.061250	-0.561875
846	-0.013125	-0.543750
847	-0.010625	-0.553125
848	-0.021875	-0.569063
849	0.019688	-0.580625
850	0.035937	-0.580937
851	0.026875	-0.561562
852	0.026562	-0.562500
853	-0.009062	-0.562187
854	0.043750	-0.556562
855	-0.017500	-0.557500
856	0.031250	-0.570312
857	0.019062	-0.551875
858	0.034375	-0.567813
859	0.018125	-0.558125
860	-0.010937	-0.574375
861	-0.006250	-0.562187
862	0.030000	-0.564375
863	-0.008750	-0.566875
864	-0.016250	-0.550000
865	0.005938	-0.560937
866	0.032500	-0.555937
867	-0.001875	-0.552188
868	-0.047813	-0.554688
869	-0.059375	-0.561875
870	-0.011562	-0.559688
871	-0.008438	-0.550000
872	-0.014687	-0.549375
873	0.025937	-0.567500
874	0.005625	-0.584375
875	-0.046562	-0.553438
876	0.019688	-0.567500
877	-0.040625	-0.566250
878	-0.018125	-0.558438
879	0.007500	-0.560312
880	-0.010937	-0.550937
881	0.008750	-0.565937
882	0.011875	-0.565937
883	-0.052500	-0.569688
884	-0.011875	-0.552500
885	0.037812	-0.574375
886	0.036875	-0.586875
887	0.000313	-0.572812
888	0.026875	-0.566875
889	0.034375	-0.548125
890	-0.028438	-0.564063
891	-0.039375	-0.564688
892	-0.043437	-0.561875
893	0.071250	-0.555312
894	-0.024375	-0.559063
895	-0.019375	-0.553125
896	-0.036562	-0.536563
897	-0.012188	-0.565312
898	-0.017188	-0.555000
899	-0.010937	-0.566562
900	0.020625	-0.571562
901	-0.009687	-0.557500
902	0.024375	-0.555000
903	-0.018125	-0.543125
904	0.000937	-0.545312
905	-0.022500	-0.552813
906	0.008125	-0.550625
907	-0.012188	-0.569063
908	-0.001563	-0.554375
909	-0.014063	-0.553750
910	-0.059687	-0.562500
911	0.035937	-0.549687
912	-0.017188	-0.553438
913	-0.016875	-0.578125
914	0.006250	-0.563438
915	0.010313	-0.569063
916	-0.003750	-0.558125
917	-0.036875	-0.549063
918	0.001563	-0.570312
919	0.014063	-0.543750
920	0.019688	-0.542813
921	-0.026562	-0.560937
922	0.035625	-0.560625
923	0.038750	-0.565000
924	-0.005313	-0.545312
925	0.027187	-0.545000
926	-0.018750	-0.581562
927	-0.009687	-0.552500
928	-0.011562	-0.576875
929	0.018125	-0.565625
930	-0.045625	-0.585313
931	0.000625	-0.565625
932	-0.010000	-0.539375
933	-0.039375	-0.553438
934	-0.032500	-0.582187
935	0.005625	-0.547188
936	-0.003438	-0.547188
937	0.024063	-0.567500
938	0.012812	-0.570312
939	-0.013437	-0.565000
940	0.000313	-0.565312
941	0.005625	-0.565000
942	-0.026875	-0.571875
943	-0.004687	-0.570312
944	0.022500	-0.555000
945	-0.013125	-0.566875
946	-0.004375	-0.547500
947	0.020313	-0.582500
948	-0.020000	-0.557187
949	0.010625	-0.563438
950	0.002188	-0.540000
951	-0.062500	-0.548438
952	-0.000313	-0.573125
953	0.003125	-0.552813
954	-0.001563	-0.546562
955	0.013125	-0.539375
956	-0.013125	-0.560937
957	-0.010313	-0.567187
958	0.035937	-0.560000
959	-0.000313	-0.542500
960	0.002188	-0.556250
961	0.033438	-0.561875
962	0.008750	-0.562813
963	-0.012812	-0.560000
964	-0.017812	-0.552500
965	-0.020313	-0.579063
966	0.005625	-0.581562
967	-0.002188	-0.581875
968	-0.031250	-0.549687
969	0.023438	-0.545312
970	0.004375	-0.564375
971	0.027813	-0.571562
972	0.000313	-0.540625
973	0.008750	-0.566875
974	0.031250	-0.549063
975	-0.003125	-0.566875
976	0.003125	-0.552188
977	-0.030312	-0.559375
978	-0.005625	-0.562500
979	0.013750	-0.542188
980	0.045625	-0.565000
981	-0.004375	-0.558438
982	-0.042500	-0.550625
983	0.028750	-0.565000
984	0.003438	-0.549687
985	0.029375	-0.549375
986	-0.013437	-0.571250
987	0.073750	-0.564688
988	0.067500	-0.553125
989	0.020000	-0.591250
990	-0.008125	-0.565937
991	-0.021562	-0.563438
992	-0.052812	-0.537188
993	-0.009375	-0.576562
994	0.022500	-0.573750
995	-0.000625	-0.559063
996	-0.024063	-0.556250
997	0.015938	-0.555625
998	-0.034375	-0.568125
999	0.030937	-0.565625
1000	0.002812	-0.572500
1001	-0.039688	-0.560312
1002	-0.009687	-0.577187
1003	-0.022500	-0.556875
1004	-0.009687	-0.565312
1005	0.010625	-0.562500
1006	0.040938	-0.565000
1007	-0.032188	-0.549063
1008	0.029063	-0.574688
1009	0.002500	-0.558750
1010	0.028750	-0.561562
1011	-0.025313	-0.552500
1012	0.030000	-0.559375
1013	-0.008750	-0.566562
1014	-0.006250	-0.546250
1015	0.016875	-0.570937
1016	0.012188	-0.553438
1017	0.031875	-0.566562
1018	0.018750	-0.550937
1019	-0.055625	-0.575937
1020	-0.026250	-0.561250
1021	-0.005000	-0.556875
1022	-0.040625	-0.559375
1023	0.037187	-0.554375
1024	0.047188	-0.560000
1025	0.044375	-0.555937
1026	-0.012188	-0.552188
1027	-0.009375	-0.561250
1028	0.020313	-0.561562
1029	0.010625	-0.556875
1030	-0.007500	-0.556250
1031	0.011562	-0.535000
1032	0.037187	-0.552813
