#57700
#time	magnetization	energy	
183	0.800000	-1.544375
184	0.791875	-1.546250
185	0.803125	-1.551250
186	0.788438	-1.538125
187	0.787188	-1.540625
188	0.783750	-1.538437
189	0.780625	-1.536250
190	0.776875	-1.523750
191	0.795937	-1.535625
192	0.828438	-1.562500
193	0.813438	-1.542500
194	0.833750	-1.557500
195	0.846250	-1.556875
196	0.846562	-1.567187
197	0.850000	-1.574375
198	0.811875	-1.529688
199	0.862500	-1.580938
200	0.845938	-1.563125
201	0.852500	-1.564688
202	0.849375	-1.565625
203	0.826875	-1.544062
204	0.817187	-1.558750
205	0.817813	-1.546563
206	0.818438	-1.548125
207	0.801875	-1.534063
208	0.812500	-1.540312
209	0.837500	-1.558437
210	0.847500	-1.564688
211	0.825000	-1.553750
212	0.840313	-1.569375
213	0.825937	-1.570000
214	0.799063	-1.545937
215	0.829375	-1.558750
216	0.843437	-1.556563
217	0.840625	-1.558125
218	0.821875	-1.534375
219	0.839688	-1.565937
220	0.807500	-1.536875
221	0.827500	-1.554688
222	0.840000	-1.555625
223	0.837812	-1.562188
224	0.832187	-1.565625
225	0.841250	-1.561875
226	0.870000	-1.591250
227	0.850625	-1.572812
228	0.820312	-1.540312
229	0.772500	-1.527500
230	0.803750	-1.561562
231	0.812813	-1.554688
232	0.770625	-1.517813
233	0.793438	-1.545000
234	0.744375	-1.510625
235	0.771563	-1.522812
236	0.765938	-1.530625
237	0.774062	-1.541562
238	0.768750	-1.523125
239	0.823750	-1.549688
240	0.831875	-1.565000
241	0.790000	-1.540625
242	0.750313	-1.520000
243	0.752188	-1.523750
244	0.802500	-1.546250
245	0.802500	-1.544687
246	0.780000	-1.540938
247	0.774062	-1.529375
248	0.771875	-1.525937
249	0.796562	-1.538125
250	0.820000	-1.541562
251	0.807500	-1.530625
252	0.840625	-1.570000
253	0.813750	-1.545625
254	0.840938	-1.573125
255	0.800312	-1.537500
256	0.800625	-1.547500
257	0.811875	-1.543438
258	0.797188	-1.535937
259	0.785312	-1.535937
260	0.775937	-1.546250
261	0.777813	-1.535313
262	0.823750	-1.571875
263	0.795625	-1.533125
264	0.807187	-1.543750
265	0.808438	-1.536563
266	0.793438	-1.526563
267	0.770938	-1.514687
268	0.779062	-1.522812
269	0.775312	-1.551250
270	0.780312	-1.541875
271	0.777188	-1.532188
272	0.780937	-1.541875
273	0.775937	-1.533125
274	0.790312	-1.539375
275	0.810625	-1.553125
276	0.792813	-1.525937
277	0.805312	-1.549688
278	0.788750	-1.540312
279	0.812500	-1.543125
280	0.773750	-1.528125
281	0.758125	-1.508750
282	0.780625	-1.515625
283	0.821250	-1.541562
284	0.815937	-1.548750
285	0.845313	-1.562500
286	0.859062	-1.575000
287	0.848750	-1.561250
288	0.861875	-1.573438
289	0.803438	-1.524375
290	0.810625	-1.551250
291	0.794375	-1.533438
292	0.793125	-1.533125
293	0.814375	-1.553750
294	0.815312	-1.556250
295	0.808125	-1.551250
296	0.794063	-1.536563
297	0.752812	-1.517813
298	0.776875	-1.526250
299	0.798438	-1.531250
300	0.813125	-1.541562
301	0.851562	-1.580313
302	0.842187	-1.577813
303	0.835313	-1.575000
304	0.811250	-1.549688
305	0.829063	-1.549375
306	0.804375	-1.535313
307	0.812187	-1.540625
308	0.814688	-1.546563
309	0.800625	-1.538125
310	0.783438	-1.530000
311	0.758125	-1.516875
312	0.800312	-1.539688
313	0.800937	-1.544375
314	0.807813	-1.542812
315	0.801250	-1.534687
316	0.805937	-1.539062
317	0.827500	-1.565937
318	0.797813	-1.536250
319	0.807813	-1.550000
320	0.806875	-1.534063
321	0.825625	-1.550000
322	0.794063	-1.540625
323	0.809375	-1.547500
324	0.824688	-1.565000
325	0.798750	-1.536250
326	0.773438	-1.532188
327	0.789062	-1.539062
328	0.815625	-1.563750
329	0.813750	-1.546563
330	0.832187	-1.568437
331	0.822187	-1.538437
332	0.818438	-1.555313
333	0.835313	-1.556250
334	0.822812	-1.551562
335	0.807813	-1.532812
336	0.804688	-1.540000
337	0.837500	-1.560938
338	0.833438	-1.551562
339	0.828438	-1.551562
340	0.810312	-1.551562
341	0.792188	-1.538750
342	0.817500	-1.566563
343	0.790000	-1.544062
344	0.755938	-1.527500
345	0.786250	-1.537187
346	0.778125	-1.531562
347	0.777188	-1.537813
348	0.805000	-1.550000
349	0.795312	-1.532812
350	0.765938	-1.518125
351	0.796562	-1.546250
352	0.816250	-1.546563
353	0.824063	-1.551250
354	0.762813	-1.510312
355	0.792500	-1.525000
356	0.814063	-1.548750
357	0.824688	-1.560625
358	0.823125	-1.544375
359	0.826875	-1.569375
360	0.810000	-1.560625
361	0.813750	-1.557187
362	0.808438	-1.543750
363	0.817187	-1.564688
364	0.800000	-1.550625
365	0.803750	-1.537813
366	0.792188	-1.539062
367	0.835000	-1.573125
368	0.813750	-1.561875
369	0.802188	-1.551875
370	0.820625	-1.558125
371	0.790625	-1.544062
372	0.811875	-1.544375
373	0.800000	-1.558437
374	0.822500	-1.568437
375	0.802500	-1.558125
376	0.796250	-1.544375
377	0.782813	-1.534687
378	0.814063	-1.563125
379	0.779062	-1.518125
380	0.778750	-1.521250
381	0.767188	-1.536563
382	0.766250	-1.538750
383	0.788125	-1.537500
384	0.771250	-1.523438
385	0.765625	-1.507812
386	0.822500	-1.563750
387	0.816250	-1.559687
388	0.793125	-1.524375
389	0.794063	-1.540000
390	0.801875	-1.530312
391	0.810000	-1.535625
392	0.784062	-1.523750
393	0.779687	-1.510625
394	0.813750	-1.542812
395	0.797500	-1.539062
396	0.785000	-1.539062
397	0.796562	-1.539688
398	0.812500	-1.550938
399	0.820625	-1.552188
400	0.799687	-1.540938
401	0.794687	-1.527500
402	0.813750	-1.561250
403	0.789687	-1.529375
404	0.765938	-1.531250
405	0.793438	-1.538437
406	0.799687	-1.534375
407	0.815000	-1.541250
408	0.829063	-1.551250
409	0.839063	-1.558750
410	0.818125	-1.551562
411	0.833750	-1.557813
412	0.810312	-1.541562
413	0.850000	-1.579063
414	0.835000	-1.557813
415	0.814063	-1.538750
416	0.845938	-1.569063
417	0.834063	-1.560312
418	0.828750	-1.542812
419	0.818438	-1.555625
420	0.802500	-1.537187
421	0.800625	-1.537187
422	0.795937	-1.538125
423	0.790625	-1.537500
424	0.813750	-1.542812
425	0.818125	-1.529062
426	0.830000	-1.555313
427	0.840000	-1.559375
428	0.852812	-1.576875
429	0.830937	-1.562188
430	0.801250	-1.542812
431	0.810937	-1.545000
432	0.819688	-1.552188
433	0.804063	-1.527500
434	0.793125	-1.518750
435	0.812500	-1.532500
436	0.815625	-1.553438
437	0.814063	-1.538125
438	0.837187	-1.558750
439	0.827812	-1.547813
440	0.820625	-1.544062
441	0.827812	-1.563438
442	0.834375	-1.568437
443	0.832187	-1.548750
444	0.822812	-1.541562
445	0.812187	-1.545313
446	0.823750	-1.554062
447	0.750938	-1.496875
448	0.783750	-1.525625
449	0.789375	-1.528750
450	0.768750	-1.513437
451	0.773438	-1.537187
452	0.773750	-1.536875
453	0.816562	-1.566875
454	0.798438	-1.539688
455	0.792500	-1.522812
456	0.805937	-1.540625
457	0.797813	-1.536563
458	0.802500	-1.529375
459	0.836250	-1.559063
460	0.827187	-1.556875
461	0.839375	-1.567813
462	0.822187	-1.538750
463	0.801250	-1.522812
464	0.820625	-1.544062
465	0.814375	-1.545000
466	0.804375	-1.560625
467	0.804063	-1.550000
468	0.799375	-1.550625
469	0.791250	-1.543750
470	0.790937	-1.554375
471	0.796562	-1.545625
472	0.810937	-1.551562
473	0.820937	-1.546875
474	0.817187	-1.563438
475	0.796875	-1.542812
476	0.801250	-1.530312
477	0.811875	-1.552188
478	0.811250	-1.552812
479	0.814063	-1.549375
480	0.815625	-1.542188
481	0.814063	-1.542500
482	0.775937	-1.521562
483	0.786563	-1.521562
484	0.820625	-1.558125
485	0.797500	-1.531875
486	0.814063	-1.552812
487	0.841875	-1.575937
488	0.811875	-1.542812
489	0.778750	-1.525000
490	0.773438	-1.532812
491	0.753750	-1.525313
492	0.775625	-1.525000
493	0.742812	-1.504687
494	0.755625	-1.509688
495	0.738437	-1.514687
496	0.773125	-1.537813
497	0.739062	-1.515937
498	0.805625	-1.549375
499	0.802500	-1.549063
500	0.800000	-1.555937
501	0.810937	-1.537187
502	0.811562	-1.553438
503	0.801875	-1.541875
504	0.785625	-1.546250
505	0.769375	-1.533125
506	0.780937	-1.535625
507	0.816250	-1.556875
508	0.785000	-1.531875
509	0.806562	-1.536875
510	0.785625	-1.531875
511	0.782188	-1.510938
512	0.805000	-1.541875
513	0.796250	-1.532188
514	0.757188	-1.505313
515	0.787188	-1.523125
516	0.807813	-1.551562
517	0.785312	-1.547500
518	0.781563	-1.533750
519	0.767188	-1.535313
520	0.752188	-1.531562
521	0.762500	-1.532188
522	0.744062	-1.506875
523	0.784375	-1.544687
524	0.782813	-1.545937
525	0.801562	-1.537187
526	0.811875	-1.545625
527	0.826250	-1.566875
528	0.805000	-1.530625
529	0.820625	-1.552500
530	0.839063	-1.549063
531	0.854375	-1.574062
532	0.845313	-1.566875
533	0.815312	-1.550000
534	0.851250	-1.571562
535	0.817813	-1.554688
536	0.805625	-1.525000
537	0.820625	-1.558125
538	0.796250	-1.548125
539	0.777188	-1.532500
540	0.778125	-1.525313
541	0.770000	-1.513437
542	0.818750	-1.552812
543	0.793750	-1.541875
544	0.799687	-1.542188
545	0.812813	-1.543438
546	0.817813	-1.555625
547	0.821562	-1.553438
548	0.831562	-1.550625
549	0.824375	-1.557187
550	0.811875	-1.542812
551	0.810625	-1.524375
552	0.826562	-1.558125
553	0.818438	-1.556875
554	0.833750	-1.558750
555	0.845625	-1.570625
556	0.829688	-1.562500
557	0.815000	-1.558125
558	0.784062	-1.528750
559	0.744062	-1.519688
560	0.731563	-1.511250
561	0.774687	-1.554375
562	0.752188	-1.526563
563	0.776563	-1.550312
564	0.770625	-1.540938
565	0.765625	-1.539688
566	0.732812	-1.516875
567	0.741250	-1.527500
568	0.781563	-1.538437
569	0.811250	-1.549375
570	0.835000	-1.563125
571	0.825625	-1.558750
572	0.802813	-1.547500
573	0.807500	-1.553438
574	0.790312	-1.511875
575	0.801875	-1.531875
576	0.828438	-1.562812
577	0.827500	-1.550938
578	0.829688	-1.552500
579	0.840625	-1.569063
580	0.825937	-1.562188
581	0.810937	-1.547500
582	0.819688	-1.542812
583	0.833125	-1.548125
584	0.850938	-1.580938
585	0.823438	-1.569063
586	0.822812	-1.557500
587	0.806250	-1.548125
588	0.782188	-1.532500
589	0.793438	-1.538125
590	0.809063	-1.547187
591	0.828125	-1.565000
592	0.815937	-1.547187
593	0.767500	-1.527500
594	0.759375	-1.528437
595	0.733750	-1.511875
596	0.725625	-1.496563
597	0.761250	-1.533125
598	0.762813	-1.530938
599	0.777188	-1.545625
600	0.828438	-1.566250
601	0.799063	-1.541250
602	0.803438	-1.561562
603	0.799063	-1.544062
604	0.800000	-1.542812
605	0.802813	-1.539062
606	0.797813	-1.546875
607	0.745938	-1.515625
608	0.812813	-1.543125
609	0.830000	-1.552500
610	0.815937	-1.545000
611	0.817500	-1.557813
612	0.826562	-1.543125
613	0.838437	-1.556563
614	0.844063	-1.559687
615	0.835313	-1.554375
616	0.816250	-1.567500
617	0.804063	-1.563438
618	0.809688	-1.545313
619	0.776250	-1.520312
620	0.775312	-1.525000
621	0.790625	-1.529375
622	0.784687	-1.532500
623	0.820312	-1.555000
624	0.816875	-1.558437
625	0.780000	-1.550312
626	0.812813	-1.541562
627	0.838750	-1.562188
628	0.845313	-1.568125
629	0.818125	-1.554688
630	0.799687	-1.542500
631	0.805312	-1.527813
632	0.792813	-1.535937
633	0.810312	-1.552812
634	0.801562	-1.550312
635	0.810000	-1.544375
636	0.809063	-1.551875
637	0.801875	-1.548437
638	0.832812	-1.560000
639	0.818125	-1.555625
640	0.795312	-1.529688
641	0.804063	-1.543438
642	0.811875	-1.551562
643	0.796250	-1.523750
644	0.807187	-1.544062
645	0.805312	-1.541562
646	0.823750	-1.556563
647	0.821875	-1.551875
648	0.835000	-1.564688
649	0.809375	-1.533438
650	0.824063	-1.549375
651	0.809063	-1.550312
652	0.796875	-1.534687
653	0.847500	-1.571875
654	0.815625	-1.542188
655	0.826562	-1.553125
656	0.820937	-1.555313
657	0.793750	-1.533438
658	0.818750	-1.549063
659	0.795625	-1.531875
660	0.815625	-1.538750
661	0.820312	-1.540312
662	0.811250	-1.546875
663	0.848125	-1.564062
664	0.832500	-1.561250
665	0.812187	-1.545000
666	0.784062	-1.559063
667	0.762813	-1.543125
668	0.761250	-1.515000
669	0.756563	-1.519375
670	0.786875	-1.533125
671	0.804688	-1.549688
672	0.821875	-1.562188
673	0.777813	-1.533125
674	0.801875	-1.541562
675	0.798750	-1.526563
676	0.789062	-1.542500
677	0.822500	-1.554688
678	0.796250	-1.526875
679	0.802813	-1.545000
680	0.820312	-1.542500
681	0.818750	-1.545625
682	0.815937	-1.535625
683	0.813750	-1.552188
684	0.810000	-1.552188
685	0.790937	-1.528750
686	0.827500	-1.557187
687	0.823750	-1.547187
688	0.825313	-1.553438
689	0.815625	-1.550312
690	0.820625	-1.546563
691	0.816250	-1.541875
692	0.773438	-1.545625
693	0.774375	-1.539688
694	0.778750	-1.535937
695	0.773750	-1.531562
696	0.763437	-1.514375
697	0.794063	-1.547813
698	0.821562	-1.556250
699	0.814688	-1.542188
700	0.824688	-1.547813
701	0.813438	-1.554062
702	0.797813	-1.546875
703	0.771250	-1.536875
704	0.774062	-1.521875
705	0.773125	-1.518438
706	0.795937	-1.555313
707	0.795000	-1.535313
708	0.845313	-1.568750
709	0.805625	-1.535000
710	0.807500	-1.539062
711	0.838750	-1.567187
712	0.854375	-1.565937
713	0.820000	-1.548750
714	0.832812	-1.552188
715	0.816562	-1.547813
716	0.781875	-1.512812
717	0.785937	-1.531875
718	0.803438	-1.548750
719	0.830313	-1.556250
720	0.839063	-1.572188
721	0.811875	-1.539375
722	0.790000	-1.532188
723	0.808438	-1.544687
724	0.805625	-1.538125
725	0.805937	-1.550625
726	0.833750	-1.561250
727	0.809688	-1.536563
728	0.801250	-1.536250
729	0.810000	-1.540312
730	0.772188	-1.519062
731	0.797813	-1.536250
732	0.804063	-1.544062
733	0.807500	-1.540000
734	0.765312	-1.524375
735	0.794063	-1.551875
736	0.784687	-1.526563
737	0.826250	-1.544687
738	0.815625	-1.546563
739	0.851875	-1.571562
740	0.844375	-1.561250
741	0.824688	-1.532812
742	0.822500	-1.547813
743	0.800000	-1.532188
744	0.829375	-1.569063
745	0.836562	-1.570625
746	0.821250	-1.550312
747	0.804375	-1.549688
748	0.816562	-1.549375
749	0.819063	-1.546250
750	0.821875	-1.548125
751	0.821562	-1.549063
752	0.776250	-1.521875
753	0.791250	-1.536563
754	0.780937	-1.534063
755	0.751875	-1.515313
756	0.786250	-1.532500
757	0.799687	-1.535313
758	0.805625	-1.536563
759	0.789062	-1.546563
760	0.794687	-1.560000
761	0.817187	-1.546563
762	0.806562	-1.540625
763	0.800625	-1.540312
764	0.821250	-1.570625
765	0.830313	-1.560625
766	0.810937	-1.531250
767	0.809063	-1.544062
768	0.814375	-1.548125
769	0.792813	-1.533438
770	0.820937	-1.553125
771	0.803750	-1.539062
772	0.776875	-1.533125
773	0.752188	-1.508125
774	0.785937	-1.538125
775	0.769062	-1.539375
776	0.762813	-1.514687
777	0.766875	-1.531562
778	0.767188	-1.543438
779	0.766875	-1.534687
780	0.755313	-1.520625
781	0.778750	-1.529062
782	0.746250	-1.514063
783	0.747812	-1.528750
784	0.737187	-1.514687
785	0.736563	-1.520625
786	0.730938	-1.511562
787	0.742188	-1.545313
788	0.740625	-1.537500
789	0.745625	-1.536250
790	0.726562	-1.536250
791	0.733437	-1.515313
792	0.777500	-1.540625
793	0.761250	-1.512188
794	0.781875	-1.539062
795	0.768437	-1.530625
796	0.739062	-1.524063
797	0.767188	-1.548125
798	0.770938	-1.540938
799	0.765000	-1.536250
800	0.760000	-1.531562
801	0.751250	-1.525000
802	0.770938	-1.538750
803	0.741563	-1.527187
804	0.765000	-1.545937
805	0.744375	-1.528125
806	0.744375	-1.530625
807	0.750625	-1.530938
808	0.762813	-1.541562
809	0.769375	-1.538125
810	0.771875	-1.540938
811	0.763437	-1.528437
812	0.780000	-1.548437
813	0.771563	-1.518125
814	0.782500	-1.551562
815	0.774375	-1.544375
816	0.723750	-1.519062
817	0.737812	-1.517187
818	0.745313	-1.507187
819	0.784687	-1.536875
820	0.799375	-1.552500
821	0.796562	-1.551875
822	0.780312	-1.543750
823	0.766875	-1.532500
824	0.768437	-1.525000
825	0.787188	-1.532500
826	0.774687	-1.520000
827	0.764375	-1.545625
828	0.811250	-1.559063
829	0.756875	-1.511875
830	0.781875	-1.541250
831	0.800625	-1.566250
832	0.801250	-1.550625
833	0.789062	-1.521250
834	0.833125	-1.565937
835	0.804375	-1.529688
836	0.797813	-1.540938
837	0.795312	-1.549063
838	0.821250	-1.557187
839	0.820000	-1.545937
840	0.831562	-1.552812
841	0.821250	-1.542812
842	0.814063	-1.550625
843	0.823750	-1.560625
844	0.815312	-1.554688
845	0.789062	-1.535000
846	0.762188	-1.539062
847	0.766250	-1.526875
848	0.750313	-1.512500
849	0.770312	-1.536563
850	0.765938	-1.544062
851	0.765625	-1.536250
852	0.768750	-1.555937
853	0.755625	-1.536563
854	0.732500	-1.530000
855	0.757812	-1.537187
856	0.775000	-1.541875
857	0.763125	-1.533750
858	0.783438	-1.545937
859	0.761250	-1.540312
860	0.751250	-1.523125
861	0.748125	-1.550938
862	0.714375	-1.501562
863	0.720625	-1.509062
864	0.756875	-1.539062
865	0.742812	-1.518125
866	0.743125	-1.506250
867	0.797188	-1.546563
868	0.810312	-1.561250
869	0.775312	-1.530938
870	0.764062	-1.530938
871	0.764375	-1.515625
872	0.788125	-1.547187
873	0.792188	-1.532812
874	0.835000	-1.563438
875	0.835625	-1.563438
876	0.827187	-1.553438
877	0.841562	-1.559375
878	0.816875	-1.541250
879	0.808750	-1.549375
880	0.795625	-1.544062
881	0.799375	-1.550625
882	0.763750	-1.526563
883	0.787813	-1.538750
884	0.801562	-1.532812
885	0.820312	-1.550625
886	0.846250	-1.567187
887	0.823438	-1.547187
888	0.808750	-1.551562
889	0.780937	-1.540938
890	0.797813	-1.551875
891	0.792813	-1.552812
892	0.784062	-1.536875
893	0.805937	-1.543750
894	0.810937	-1.555313
895	0.821250	-1.562188
896	0.804375	-1.545313
897	0.775625	-1.526250
898	0.806250	-1.536250
899	0.840625	-1.566563
900	0.847187	-1.565000
901	0.817187	-1.560625
902	0.795000	-1.548437
903	0.805312	-1.554375
904	0.800937	-1.533750
905	0.784375	-1.521250
906	0.794375	-1.548125
907	0.812500	-1.567500
908	0.791562	-1.552812
909	0.808125	-1.555313
910	0.831250	-1.559375
911	0.832812	-1.557813
912	0.830937	-1.562812
913	0.852187	-1.576875
914	0.840000	-1.567813
915	0.797813	-1.529688
916	0.818125	-1.539062
917	0.803750	-1.534687
918	0.814688	-1.546875
919	0.804375	-1.540000
920	0.829063	-1.559063
921	0.783125	-1.523438
922	0.809375	-1.549375
923	0.834063	-1.549063
924	0.815312	-1.545625
925	0.830937	-1.547500
926	0.822812	-1.552188
927	0.803125	-1.543125
928	0.747812	-1.530938
929	0.755625	-1.525313
930	0.758437	-1.525313
931	0.749687	-1.519688
932	0.772500	-1.534375
933	0.797500	-1.547500
934	0.802188	-1.549375
935	0.794063	-1.536250
936	0.835938	-1.570938
937	0.802188	-1.539062
938	0.779062	-1.535625
939	0.797813	-1.529375
940	0.842500	-1.565625
941	0.830625	-1.563438
942	0.817187	-1.547813
943	0.848750	-1.555937
944	0.831250	-1.553125
945	0.831250	-1.559063
946	0.838750	-1.571250
947	0.811250	-1.548125
948	0.795625	-1.535000
949	0.802188	-1.549688
950	0.820312	-1.545000
951	0.781563	-1.527187
952	0.816875	-1.554375
953	0.838125	-1.552812
954	0.820937	-1.555313
955	0.810000	-1.533750
956	0.791250	-1.529062
957	0.803125	-1.539062
958	0.770000	-1.523750
959	0.762188	-1.535625
960	0.768125	-1.527500
961	0.720938	-1.516563
962	0.719063	-1.501250
963	0.729062	-1.509688
964	0.747812	-1.514687
965	0.784062	-1.531250
966	0.802813	-1.538437
967	0.807500	-1.524063
968	0.841250	-1.565000
969	0.816562	-1.537500
970	0.801562	-1.531875
971	0.827187	-1.561250
972	0.855313	-1.576563
973	0.821250	-1.552812
974	0.858125	-1.587500
975	0.841562	-1.565937
976	0.824063	-1.550625
977	0.832812	-1.549063
978	0.828125	-1.559063
979	0.814063	-1.548750
980	0.797500	-1.534687
981	0.797813	-1.532500
982	0.758437	-1.532188
983	0.767500	-1.536250
984	0.744375	-1.511250
985	0.776250	-1.541562
986	0.819063	-1.553750
987	0.820312	-1.558125
988	0.838125	-1.574062
989	0.825937	-1.542812
990	0.809688	-1.557500
991	0.781250	-1.537187
992	0.768437	-1.532812
993	0.780312	-1.527187
994	0.800312	-1.534063
995	0.801562	-1.546563
996	0.787500	-1.536250
997	0.800312	-1.545625
998	0.797500	-1.547500
999	0.778750	-1.522188
1000	0.817813	-1.545000
1001	0.825625	-1.558125
1002	0.813125	-1.558437
1003	0.816250	-1.556250
1004	0.804063	-1.547813
1005	0.784687	-1.544375
1006	0.774062	-1.520938
1007	0.776563	-1.517500
1008	0.800000	-1.540625
1009	0.796250	-1.544062
1010	0.788438	-1.551250
1011	0.793438	-1.550312
1012	0.791250	-1.533125
1013	0.774375	-1.530625
1014	0.753125	-1.530938
1015	0.726875	-1.530312
1016	0.743125	-1.539062
1017	0.752500	-1.542500
1018	0.745938	-1.525313
1019	0.794375	-1.550938
1020	0.791250	-1.520625
1021	0.778750	-1.524063
1022	0.773125	-1.528125
1023	0.767188	-1.554688
1024	0.782188	-1.516875
1025	0.796562	-1.531875
1026	0.780625	-1.518750
1027	0.808438	-1.547187
1028	0.778125	-1.525313
1029	0.784687	-1.536250
1030	0.763125	-1.529062
1031	0.750625	-1.520312
1032	0.792813	-1.556563
1033	0.783125	-1.537187
1034	0.808125	-1.548750
1035	0.798125	-1.536875
1036	0.811250	-1.550000
1037	0.796562	-1.539688
1038	0.787188	-1.543438
1039	0.780625	-1.538125
1040	0.766875	-1.545313
1041	0.782500	-1.533750
1042	0.778750	-1.517187
1043	0.808750	-1.548125
1044	0.809688	-1.534687
1045	0.832500	-1.561562
1046	0.817500	-1.538750
1047	0.826562	-1.555313
1048	0.842812	-1.576250
1049	0.819688	-1.555313
1050	0.828438	-1.547500
1051	0.837187	-1.568750
1052	0.833125	-1.563438
1053	0.842187	-1.565625
1054	0.854062	-1.586250
1055	0.807187	-1.547500
1056	0.822812	-1.554375
1057	0.836875	-1.547187
1058	0.838437	-1.559687
1059	0.855313	-1.570938
1060	0.833750	-1.576875
1061	0.811562	-1.542812
1062	0.796562	-1.544375
1063	0.814063	-1.549688
1064	0.796875	-1.545625
1065	0.799063	-1.548125
1066	0.801562	-1.547187
1067	0.792188	-1.535937
1068	0.819063	-1.548437
