#55300
#time	magnetization	energy	
165	-0.075000	-0.926875
166	-0.001250	-0.923438
167	-0.028438	-0.943750
168	-0.086250	-0.924063
169	-0.059062	-0.926250
170	0.018125	-0.907188
171	-0.019688	-0.912813
172	0.014687	-0.928125
173	-0.045625	-0.948125
174	0.038125	-0.952812
175	-0.000937	-0.934375
176	0.033125	-0.940312
177	0.040938	-0.935000
178	0.045312	-0.923750
179	0.034063	-0.937813
180	0.001250	-0.921562
181	-0.041875	-0.922813
182	-0.054688	-0.914062
183	-0.062500	-0.932187
184	0.002188	-0.937187
185	0.010313	-0.932500
186	0.020938	-0.934375
187	0.090313	-0.928750
188	0.014687	-0.911875
189	0.021875	-0.907188
190	-0.002188	-0.912188
191	0.021250	-0.923438
192	0.035625	-0.940000
193	0.072813	-0.940312
194	0.068125	-0.947500
195	0.054062	-0.928750
196	0.004063	-0.940625
197	0.005000	-0.946250
198	-0.019375	-0.924063
199	-0.019688	-0.950000
200	-0.073750	-0.937813
201	-0.062187	-0.936875
202	-0.056563	-0.922813
203	-0.049688	-0.925312
204	-0.037812	-0.944688
205	-0.029687	-0.925000
206	-0.036250	-0.918438
207	0.047500	-0.938438
208	-0.021562	-0.946250
209	0.031875	-0.954063
210	0.010937	-0.963437
211	0.001563	-0.940937
212	0.041250	-0.943125
213	0.059687	-0.930312
214	-0.043750	-0.947812
215	-0.053437	-0.932187
216	-0.085312	-0.938125
217	-0.043750	-0.932500
218	-0.065625	-0.911563
219	-0.039375	-0.909687
220	0.010000	-0.918438
221	-0.011875	-0.931250
222	-0.005625	-0.919375
223	-0.017500	-0.939375
224	0.067500	-0.948125
225	0.025937	-0.921875
226	0.087813	-0.925312
227	0.013125	-0.946875
228	0.046250	-0.949063
229	0.041875	-0.930937
230	0.010313	-0.937187
231	-0.052500	-0.918125
232	-0.016875	-0.932813
233	-0.055313	-0.920312
234	-0.063437	-0.948750
235	-0.117500	-0.930312
236	-0.143437	-0.953438
237	-0.121875	-0.935625
238	-0.096875	-0.937813
239	-0.049688	-0.952812
240	-0.040313	-0.928750
241	-0.002812	-0.959688
242	-0.069687	-0.948125
243	-0.028125	-0.957500
244	-0.063750	-0.928438
245	-0.042188	-0.917813
246	-0.020625	-0.936250
247	-0.095312	-0.931250
248	-0.081562	-0.937500
249	-0.042813	-0.939688
250	0.000000	-0.927813
251	0.037187	-0.918438
252	0.004375	-0.959375
253	0.019062	-0.941562
254	0.028125	-0.933125
255	-0.009375	-0.941875
256	0.002500	-0.939375
257	0.009375	-0.947187
258	0.004375	-0.914062
259	-0.013750	-0.930937
260	0.014375	-0.929063
261	-0.023750	-0.924687
262	-0.046875	-0.952500
263	-0.082812	-0.934688
264	-0.066562	-0.945000
265	0.003438	-0.925312
266	-0.055000	-0.945000
267	-0.062187	-0.943750
268	-0.052500	-0.930000
269	-0.047188	-0.933750
270	-0.044687	-0.919687
271	0.033750	-0.924063
272	0.049688	-0.912813
273	0.051562	-0.928438
274	-0.016250	-0.914375
275	0.001250	-0.943125
276	0.000937	-0.924687
277	0.053750	-0.943750
278	0.041875	-0.932813
279	0.029687	-0.928125
280	0.022500	-0.945625
281	-0.029375	-0.944375
282	-0.024688	-0.940625
283	-0.017500	-0.930000
284	-0.065312	-0.952812
285	0.005313	-0.956562
286	0.045937	-0.952187
287	0.066562	-0.928438
288	0.029375	-0.939688
289	0.030000	-0.932187
290	0.020625	-0.937813
291	-0.006562	-0.941875
292	-0.026250	-0.907500
293	-0.068125	-0.944063
294	-0.113750	-0.928750
295	-0.102813	-0.933438
296	-0.102188	-0.939063
297	-0.077813	-0.944063
298	-0.002500	-0.935000
299	0.060312	-0.933750
300	0.015625	-0.934375
301	-0.017188	-0.931875
302	-0.032500	-0.937813
303	0.005938	-0.917813
304	-0.067812	-0.945937
305	-0.000937	-0.916875
306	0.040000	-0.950625
307	0.037500	-0.926250
308	0.080625	-0.944688
309	0.064375	-0.949063
310	0.099375	-0.951562
311	0.148750	-0.927500
312	0.131250	-0.945625
313	0.023125	-0.926250
314	-0.025000	-0.945937
315	-0.028125	-0.944375
316	0.006250	-0.940937
317	-0.030625	-0.938125
318	-0.026875	-0.925937
319	-0.038437	-0.966562
320	-0.001563	-0.921250
321	-0.024375	-0.946875
322	0.065312	-0.918750
323	-0.003438	-0.931875
324	-0.048750	-0.915312
325	0.022500	-0.929375
326	0.017812	-0.931875
327	-0.020313	-0.926875
328	-0.063125	-0.941562
329	-0.023750	-0.931562
330	0.052500	-0.942187
331	0.052500	-0.931562
332	0.126562	-0.940312
333	0.108438	-0.944063
334	0.077813	-0.920000
335	0.113125	-0.928750
336	0.105938	-0.951875
337	0.072813	-0.938438
338	0.052500	-0.904687
339	0.072813	-0.913438
340	0.101250	-0.955000
341	0.080937	-0.951875
342	0.023438	-0.936562
343	0.079375	-0.953438
344	0.076875	-0.912813
345	0.128750	-0.946875
346	0.117813	-0.921250
347	0.068437	-0.952812
348	0.032500	-0.916875
349	0.034688	-0.930312
350	0.030000	-0.913125
351	0.001250	-0.918438
352	-0.028125	-0.934063
353	-0.024063	-0.950313
354	-0.001875	-0.953750
355	-0.060625	-0.941250
356	-0.065625	-0.932187
357	-0.041250	-0.943438
358	-0.035000	-0.940625
359	-0.078437	-0.956562
360	-0.066562	-0.950313
361	-0.132188	-0.942187
362	-0.085625	-0.933750
363	-0.058438	-0.937813
364	-0.079687	-0.931250
365	-0.062187	-0.940000
366	-0.133437	-0.954688
367	-0.066875	-0.927188
368	-0.011250	-0.932187
369	-0.000625	-0.947812
370	0.005625	-0.938125
371	-0.001875	-0.952500
372	-0.035000	-0.932187
373	0.015000	-0.944063
374	0.002188	-0.944375
375	0.011875	-0.927813
376	0.065000	-0.939063
377	0.085000	-0.922500
378	0.060000	-0.934375
379	0.040938	-0.936562
380	0.010625	-0.928750
381	0.004063	-0.923438
382	-0.022187	-0.930625
383	0.090313	-0.960625
384	0.066875	-0.932187
385	0.026562	-0.937813
386	-0.007500	-0.938125
387	-0.015000	-0.949688
388	0.046250	-0.953125
389	0.050000	-0.937813
390	0.079375	-0.941250
391	0.079687	-0.939375
392	0.130312	-0.952812
393	0.109063	-0.940312
394	0.059062	-0.950000
395	0.054375	-0.943125
396	0.058125	-0.942813
397	0.006250	-0.946250
398	-0.008438	-0.929063
399	-0.030625	-0.941562
400	-0.047500	-0.927813
401	-0.009375	-0.924063
402	0.024688	-0.930312
403	0.021250	-0.911875
404	0.024688	-0.934063
405	0.026562	-0.906563
406	0.024688	-0.934688
407	-0.029063	-0.949688
408	-0.018750	-0.929063
409	-0.055625	-0.946875
410	-0.006562	-0.933125
411	-0.014375	-0.928438
412	-0.008438	-0.920937
413	-0.028125	-0.921875
414	-0.047500	-0.958125
415	-0.075313	-0.937187
416	-0.035937	-0.910312
417	-0.023438	-0.938750
418	0.008438	-0.961562
419	0.002812	-0.947187
420	-0.055313	-0.936250
421	-0.050000	-0.927188
422	-0.025313	-0.943750
423	-0.022500	-0.916875
424	-0.022187	-0.920937
425	-0.018750	-0.937187
426	0.028438	-0.921562
427	-0.013125	-0.952187
428	-0.067812	-0.928125
429	-0.130000	-0.946250
430	-0.079375	-0.921875
431	-0.092188	-0.960000
432	-0.005000	-0.929063
433	0.028125	-0.960625
434	0.060625	-0.951875
435	0.072813	-0.933125
436	0.072188	-0.929688
437	0.058125	-0.926562
438	0.081875	-0.910000
439	0.013750	-0.923125
440	0.047188	-0.938750
441	0.126875	-0.939375
442	0.064062	-0.938750
443	0.055000	-0.917500
444	0.102813	-0.934688
445	0.052500	-0.948750
446	0.038437	-0.946875
447	0.031875	-0.920312
448	-0.016563	-0.936562
449	0.016250	-0.939063
450	-0.027500	-0.935625
451	-0.033750	-0.940000
452	-0.033750	-0.931250
453	-0.050000	-0.926250
454	0.036250	-0.916562
455	0.022187	-0.915312
456	-0.010625	-0.942813
457	0.103125	-0.933125
458	0.049063	-0.945937
459	0.031563	-0.920625
460	0.005313	-0.941250
461	0.001875	-0.907188
462	-0.054688	-0.932500
463	0.014375	-0.911875
464	0.072500	-0.927188
465	0.128125	-0.936250
466	0.113750	-0.930000
467	0.020000	-0.934688
468	0.094687	-0.935937
469	0.063437	-0.916562
470	0.045312	-0.921562
471	0.096562	-0.940625
472	0.057813	-0.921250
473	0.008438	-0.925312
474	0.021562	-0.936250
475	-0.050000	-0.912500
476	-0.051250	-0.952500
477	-0.056875	-0.933750
478	-0.032813	-0.919063
479	-0.060625	-0.905000
480	-0.038125	-0.917500
481	-0.021562	-0.919063
482	-0.044062	-0.931250
483	-0.150625	-0.913438
484	-0.061250	-0.935000
485	-0.075938	-0.934063
486	-0.105313	-0.935312
487	-0.054062	-0.919375
488	-0.081875	-0.956250
489	-0.045625	-0.946250
490	-0.032813	-0.948750
491	-0.033125	-0.958125
492	0.018750	-0.922813
493	0.037500	-0.934063
494	-0.009687	-0.943750
495	0.060625	-0.926875
496	0.116875	-0.932500
497	0.075000	-0.951875
498	0.049375	-0.949375
499	0.053125	-0.939375
500	0.055000	-0.960938
501	0.074375	-0.942813
502	0.070625	-0.948750
503	-0.018437	-0.917500
504	0.032813	-0.930937
505	0.051562	-0.942500
506	0.057188	-0.923125
507	-0.003125	-0.931875
508	0.035000	-0.905937
509	0.037812	-0.923750
510	0.068437	-0.937813
511	-0.024375	-0.935000
512	-0.148438	-0.937187
513	-0.099375	-0.947812
514	0.018750	-0.929375
515	0.042813	-0.936250
516	0.111250	-0.949688
517	0.065625	-0.922500
518	0.057500	-0.909062
519	0.083437	-0.916562
520	0.020000	-0.925937
521	0.072500	-0.930312
522	0.026562	-0.941562
523	0.045000	-0.931562
524	0.025000	-0.957812
525	0.108750	-0.924375
526	0.119688	-0.935000
527	0.129375	-0.940000
528	0.102813	-0.931875
529	0.122813	-0.955000
530	0.156562	-0.942500
531	0.190938	-0.941562
532	0.133125	-0.917500
533	0.070938	-0.938438
534	0.028750	-0.946562
535	0.006562	-0.911250
536	0.050000	-0.925312
537	0.021875	-0.931562
538	0.030937	-0.931875
539	0.030312	-0.935937
540	0.032500	-0.943750
541	0.051875	-0.926562
542	0.066875	-0.926875
543	0.028438	-0.944063
544	0.048438	-0.910000
545	0.100937	-0.950000
546	0.043750	-0.938750
547	0.038437	-0.933125
548	0.036875	-0.946875
549	-0.005000	-0.952187
550	-0.015625	-0.946562
551	-0.019375	-0.945625
552	0.008125	-0.935625
553	-0.014375	-0.947812
554	-0.011562	-0.952500
555	0.010313	-0.920312
556	-0.015000	-0.937813
557	-0.024375	-0.928750
558	-0.018437	-0.920000
559	-0.079687	-0.927500
560	-0.076875	-0.934063
561	0.005313	-0.934375
562	0.035000	-0.920000
563	0.001250	-0.931875
564	0.012188	-0.938750
565	-0.008438	-0.925937
566	0.015625	-0.946875
567	0.000000	-0.928125
568	0.024688	-0.934688
569	0.037500	-0.943750
570	0.032188	-0.915312
571	0.005313	-0.932813
572	0.006250	-0.942187
573	0.027500	-0.934063
574	0.045000	-0.928125
575	0.044687	-0.928750
576	0.048438	-0.946250
577	0.136875	-0.932187
578	0.080000	-0.926875
579	0.024375	-0.928438
580	0.012500	-0.909062
581	0.058438	-0.937187
582	0.075313	-0.930000
583	0.042813	-0.940937
584	0.061562	-0.922188
585	0.067500	-0.930625
586	0.015625	-0.909687
587	0.037187	-0.919687
588	0.030000	-0.914062
589	-0.042500	-0.922188
590	-0.051562	-0.938125
591	-0.086563	-0.909687
592	-0.094687	-0.932187
593	-0.087188	-0.929063
594	-0.056563	-0.935625
595	-0.026250	-0.929688
596	-0.003125	-0.914062
597	0.012500	-0.921562
598	-0.040625	-0.937187
599	0.000625	-0.917813
600	0.000000	-0.947187
601	0.001250	-0.957187
602	0.017812	-0.950625
603	-0.001875	-0.944063
604	0.025000	-0.920000
605	0.024375	-0.917813
606	0.041875	-0.923438
607	0.095937	-0.920937
608	0.053125	-0.920000
609	0.041875	-0.927188
610	-0.020938	-0.938125
611	0.022500	-0.933750
612	-0.056563	-0.940625
613	-0.009375	-0.930625
614	-0.004375	-0.933438
615	-0.066562	-0.922500
616	-0.037187	-0.938750
617	-0.007188	-0.948438
618	0.099375	-0.922500
619	0.092813	-0.934688
620	0.011875	-0.944063
621	0.025937	-0.943125
622	0.041250	-0.948750
623	-0.067187	-0.910937
624	-0.124063	-0.943750
625	-0.025625	-0.927813
626	-0.047813	-0.927500
627	-0.125312	-0.945312
628	-0.125625	-0.920312
629	-0.065000	-0.922188
630	-0.064062	-0.932813
631	-0.101562	-0.918750
632	-0.102188	-0.931250
633	-0.066875	-0.932813
634	-0.076563	-0.928438
635	-0.051562	-0.915625
636	-0.075625	-0.904375
637	-0.098750	-0.918750
638	-0.097500	-0.945937
639	-0.110625	-0.930312
640	-0.045937	-0.908438
641	-0.108438	-0.923438
642	-0.087188	-0.936250
643	-0.111875	-0.942500
644	-0.092813	-0.924375
645	-0.036250	-0.934375
646	-0.035312	-0.956562
647	-0.098750	-0.950625
648	-0.073750	-0.940312
649	-0.108750	-0.908438
650	-0.012812	-0.915937
651	0.034375	-0.929063
652	0.010313	-0.936562
653	0.041250	-0.929375
654	-0.021562	-0.921562
655	-0.076875	-0.938438
656	-0.036250	-0.930937
657	-0.085312	-0.916250
658	-0.043750	-0.921562
659	0.023750	-0.932500
660	0.040313	-0.939063
661	0.094062	-0.945937
662	0.048438	-0.911875
663	-0.029375	-0.939688
664	-0.039375	-0.935625
665	0.013437	-0.922813
666	-0.012500	-0.931875
667	-0.016250	-0.934688
668	-0.085625	-0.938750
669	-0.085938	-0.930937
670	-0.070938	-0.930625
671	0.020625	-0.931562
672	0.061250	-0.918750
673	0.044062	-0.927500
674	-0.003438	-0.923750
675	0.025625	-0.932500
676	0.008125	-0.965625
677	-0.010625	-0.944063
678	0.004375	-0.924375
679	0.001250	-0.921562
680	0.016563	-0.940625
681	0.055938	-0.934688
682	-0.028125	-0.934688
683	-0.023438	-0.942813
684	-0.030625	-0.931562
685	-0.104063	-0.935312
686	-0.102813	-0.935937
687	-0.049375	-0.941562
688	-0.012500	-0.950000
689	-0.068750	-0.923438
690	-0.034688	-0.930000
691	-0.029063	-0.922500
692	-0.059062	-0.927500
693	-0.066562	-0.908438
694	0.003438	-0.927188
695	0.000625	-0.938750
696	-0.013437	-0.933438
697	-0.054375	-0.949375
698	0.002812	-0.923750
699	0.050313	-0.923125
700	0.024063	-0.922813
701	0.005000	-0.941562
702	0.017812	-0.929063
703	-0.075000	-0.919375
704	-0.097500	-0.952812
705	-0.043437	-0.925000
706	0.029687	-0.939063
707	0.008750	-0.926875
708	0.001250	-0.913750
709	0.026250	-0.926875
710	-0.072500	-0.929063
711	-0.131562	-0.966250
712	-0.106875	-0.923750
713	-0.059687	-0.930937
714	0.012188	-0.919687
715	0.012188	-0.912188
716	-0.021562	-0.915625
717	-0.034688	-0.951250
718	0.000937	-0.915625
719	0.004375	-0.937813
720	0.027500	-0.931875
721	0.016875	-0.943125
722	0.047188	-0.959688
723	-0.023125	-0.945625
724	-0.026250	-0.937500
725	-0.060625	-0.940625
726	-0.022812	-0.921875
727	-0.036562	-0.940312
728	-0.017812	-0.920312
729	0.030312	-0.913438
730	0.010313	-0.914062
731	0.037187	-0.919375
732	0.023125	-0.933438
733	-0.029687	-0.953750
734	-0.018125	-0.934688
735	0.011875	-0.932500
736	-0.006562	-0.942813
737	0.032188	-0.929063
738	0.074063	-0.928438
739	0.026875	-0.922188
740	0.056250	-0.953750
741	0.029687	-0.947500
742	0.003438	-0.937500
743	-0.030625	-0.897188
744	0.091563	-0.925937
745	0.137813	-0.945312
746	0.075625	-0.932500
747	0.078125	-0.953750
748	0.111875	-0.936562
749	0.150625	-0.933125
750	0.139687	-0.923750
751	0.058125	-0.933125
752	0.048125	-0.927500
753	0.022500	-0.953750
754	0.033438	-0.925312
755	0.036875	-0.926875
756	0.037812	-0.925312
757	0.056250	-0.938125
758	0.111250	-0.945312
759	0.027187	-0.932500
760	0.032813	-0.922813
761	-0.022812	-0.925000
762	0.020938	-0.938125
763	-0.010313	-0.924063
764	-0.010313	-0.946250
765	0.071875	-0.932813
766	0.064687	-0.921562
767	0.051875	-0.942187
768	-0.017812	-0.916562
769	-0.030625	-0.941875
770	-0.031250	-0.930937
771	-0.029375	-0.945937
772	-0.077188	-0.935937
773	-0.072813	-0.939375
774	-0.016875	-0.935000
775	-0.082500	-0.935625
776	-0.079375	-0.949688
777	-0.065937	-0.941250
778	0.016875	-0.941562
779	0.057500	-0.942187
780	-0.014687	-0.931250
781	0.089375	-0.926250
782	0.108750	-0.935625
783	0.023438	-0.932813
784	0.025000	-0.937187
785	0.036562	-0.944375
786	0.057188	-0.966562
787	0.020625	-0.945937
788	0.072188	-0.969063
789	0.025625	-0.926562
790	0.009062	-0.938438
791	-0.039688	-0.939375
792	0.005313	-0.935937
793	-0.019062	-0.931250
794	0.010000	-0.952812
795	0.105000	-0.917500
796	0.106875	-0.947187
797	0.093750	-0.933438
798	0.087813	-0.943438
799	0.038750	-0.923438
800	0.013750	-0.933438
801	-0.020313	-0.939063
802	0.002812	-0.937500
803	-0.001875	-0.951562
804	-0.031875	-0.950625
805	0.025000	-0.933750
806	-0.047813	-0.937187
807	-0.063125	-0.934375
808	-0.015000	-0.935937
809	0.002812	-0.924687
810	-0.018750	-0.939375
811	0.027500	-0.915937
812	0.017188	-0.936250
813	0.018125	-0.933438
814	-0.007812	-0.915000
815	-0.035625	-0.954063
816	-0.065625	-0.927500
817	-0.069375	-0.933750
818	-0.036250	-0.916875
819	-0.050625	-0.946250
820	-0.049063	-0.935312
821	-0.035000	-0.932813
822	0.022187	-0.938438
823	-0.022812	-0.939688
824	-0.030625	-0.955000
825	0.041563	-0.949063
826	0.024688	-0.954063
827	0.007812	-0.919687
828	0.032813	-0.908750
829	0.083437	-0.938125
830	0.101250	-0.949063
831	0.087188	-0.931250
832	0.007812	-0.927813
833	0.005000	-0.934375
834	-0.024688	-0.955313
835	0.007500	-0.930937
836	0.033125	-0.932500
837	-0.016875	-0.941875
838	0.078125	-0.941562
839	0.033125	-0.919375
840	0.024063	-0.925312
841	-0.047188	-0.958125
842	-0.016875	-0.930937
843	0.071563	-0.939688
844	0.069062	-0.936875
845	0.003750	-0.950937
846	0.066250	-0.929688
847	0.042813	-0.957500
848	0.004375	-0.955313
849	0.037187	-0.941875
850	0.025937	-0.968750
851	0.000313	-0.960625
852	-0.022500	-0.937813
853	-0.077500	-0.944063
854	-0.097812	-0.935000
855	-0.033438	-0.950625
856	-0.066875	-0.950625
857	-0.002188	-0.932187
858	0.022812	-0.956250
859	0.042813	-0.931562
860	0.075313	-0.923438
861	0.110625	-0.925000
862	0.077813	-0.919375
863	0.089063	-0.909062
864	0.067812	-0.945625
865	0.040313	-0.962187
866	0.014375	-0.919687
867	-0.022812	-0.924375
868	-0.033438	-0.927188
869	0.032813	-0.953125
870	0.073438	-0.950000
871	-0.027500	-0.966250
872	-0.013125	-0.943750
873	0.082187	-0.935000
874	0.085312	-0.933750
875	0.062812	-0.941562
876	0.036250	-0.927500
877	0.020000	-0.942813
878	-0.012812	-0.930937
879	-0.061250	-0.933125
880	-0.061875	-0.921562
881	-0.067500	-0.927813
882	-0.061875	-0.929063
883	-0.049063	-0.932500
884	0.013750	-0.945312
885	-0.050313	-0.925937
886	-0.014687	-0.951875
887	-0.006250	-0.913125
888	0.014375	-0.943438
889	0.032188	-0.941875
890	0.043750	-0.927813
891	0.047188	-0.911250
892	0.090313	-0.958438
893	0.072813	-0.945937
894	0.064687	-0.932500
895	0.066250	-0.922500
896	0.068437	-0.921250
897	0.096250	-0.950313
898	0.022187	-0.949375
899	0.052812	-0.913438
900	0.044687	-0.938750
901	0.030000	-0.927500
902	0.013125	-0.951875
903	0.043125	-0.956875
904	0.054375	-0.949063
905	0.006250	-0.956250
906	0.010313	-0.942187
907	0.023750	-0.932500
908	0.009062	-0.937813
909	-0.000313	-0.939688
910	-0.006875	-0.937813
911	0.000625	-0.929063
912	-0.017500	-0.930000
913	0.000313	-0.912500
914	-0.005625	-0.939063
915	-0.039688	-0.945000
916	-0.037187	-0.945625
917	-0.046875	-0.934063
918	-0.028750	-0.936875
919	-0.021250	-0.937500
920	-0.040625	-0.903750
921	-0.043125	-0.922188
922	-0.104375	-0.940937
923	-0.086563	-0.949688
924	-0.090000	-0.938125
925	-0.047500	-0.934375
926	-0.062500	-0.940312
927	-0.018437	-0.937500
928	-0.037187	-0.922813
929	0.027187	-0.912500
930	0.047500	-0.933438
931	0.023125	-0.948750
932	0.091563	-0.929688
933	0.049375	-0.922500
934	0.043750	-0.929063
935	0.029063	-0.907500
936	-0.003125	-0.924063
937	0.030312	-0.943125
938	0.024688	-0.954063
939	0.082500	-0.907813
940	0.101250	-0.936250
941	0.076250	-0.938438
942	0.054062	-0.935000
943	0.085000	-0.936250
944	0.055938	-0.945937
945	-0.034375	-0.939375
946	-0.004687	-0.919375
947	0.036875	-0.937500
948	-0.020625	-0.923438
949	-0.026562	-0.911875
950	-0.055313	-0.931562
951	-0.086250	-0.923750
952	0.023125	-0.920937
953	0.001250	-0.925000
954	-0.023438	-0.931875
955	-0.029063	-0.948125
956	-0.003750	-0.963750
957	-0.011250	-0.937187
958	0.045000	-0.949375
959	-0.026562	-0.938750
960	-0.035000	-0.933125
961	-0.034688	-0.933125
962	-0.016563	-0.927188
963	-0.025000	-0.932813
964	0.001250	-0.939375
965	0.063437	-0.950937
966	0.075938	-0.926250
967	0.070625	-0.939375
968	0.104688	-0.935000
969	0.081875	-0.908125
970	0.028750	-0.934063
971	0.043437	-0.926562
972	0.065312	-0.938438
973	0.083125	-0.946875
974	0.125000	-0.950000
975	0.086875	-0.936875
976	0.092500	-0.929375
977	0.045000	-0.925312
978	0.029687	-0.943750
979	0.030000	-0.948125
980	0.040938	-0.920937
981	-0.090938	-0.949375
982	-0.080312	-0.919063
983	-0.043437	-0.905937
984	-0.018125	-0.910312
985	-0.045625	-0.948125
986	-0.002500	-0.954375
987	0.006250	-0.934375
988	0.056563	-0.953750
989	0.060312	-0.935000
990	-0.041250	-0.934688
991	-0.026562	-0.953125
992	-0.048125	-0.926250
993	-0.069375	-0.931562
994	-0.012188	-0.951875
995	-0.020000	-0.953125
996	-0.080312	-0.936875
997	-0.067500	-0.937500
998	-0.040938	-0.935625
999	-0.051562	-0.931562
1000	0.010937	-0.942500
1001	-0.004375	-0.938125
1002	0.002188	-0.930312
1003	0.032500	-0.930000
1004	0.026562	-0.945000
1005	-0.039375	-0.920625
1006	-0.006875	-0.944375
1007	0.006562	-0.943438
1008	0.052812	-0.937187
1009	0.002812	-0.931250
1010	0.017188	-0.934688
1011	-0.006875	-0.933438
1012	-0.042813	-0.946562
1013	-0.004375	-0.921250
1014	-0.067500	-0.935625
1015	-0.009687	-0.940000
1016	-0.032188	-0.933750
1017	-0.047813	-0.948438
1018	0.016250	-0.922500
1019	0.061250	-0.936875
1020	0.018750	-0.930937
1021	0.000625	-0.949063
1022	-0.018437	-0.946562
1023	0.057500	-0.926250
1024	0.048438	-0.929375
1025	0.039375	-0.932500
1026	0.077813	-0.938125
1027	0.107188	-0.912500
1028	0.060625	-0.955625
1029	0.002500	-0.936250
1030	-0.034375	-0.904375
1031	-0.066562	-0.915000
1032	-0.053437	-0.946250
1033	-0.028438	-0.934063
1034	-0.085938	-0.955000
