#58500
#time	magnetization	energy	
18729	-0.095312	-0.899687
18730	-0.099062	-0.875000
18731	-0.069687	-0.894687
18732	-0.011875	-0.881563
18733	-0.000625	-0.891250
18734	-0.010000	-0.887188
18735	0.011250	-0.880000
18736	0.007500	-0.893125
18737	-0.030000	-0.861563
18738	-0.007812	-0.896875
18739	-0.050625	-0.884375
18740	0.004063	-0.867500
18741	0.008125	-0.864375
18742	0.027187	-0.875000
18743	-0.003438	-0.903438
18744	0.049688	-0.888437
18745	0.000625	-0.915625
18746	-0.026562	-0.877188
18747	0.005625	-0.878750
18748	-0.036250	-0.901250
18749	-0.053437	-0.894062
18750	-0.012500	-0.886563
18751	0.049375	-0.897500
18752	-0.000625	-0.880938
18753	0.009687	-0.875313
18754	-0.017812	-0.881875
18755	0.086563	-0.880625
18756	0.076875	-0.897500
18757	0.091875	-0.894062
18758	0.023750	-0.893437
18759	0.048125	-0.892188
18760	0.075625	-0.902500
18761	0.062187	-0.886250
18762	0.020938	-0.916875
18763	0.001563	-0.887500
18764	-0.032188	-0.888125
18765	-0.028125	-0.895000
18766	-0.075313	-0.915625
18767	-0.082812	-0.874062
18768	-0.043750	-0.894687
18769	-0.061250	-0.870938
18770	0.028438	-0.881250
18771	-0.063750	-0.887813
18772	-0.027500	-0.885312
18773	-0.061875	-0.894062
18774	-0.032188	-0.887813
18775	-0.003750	-0.883750
18776	-0.017812	-0.897188
18777	0.072188	-0.885312
18778	0.020000	-0.887188
18779	0.009375	-0.882500
18780	0.037500	-0.920625
18781	0.046562	-0.895000
18782	0.087188	-0.872188
18783	0.084062	-0.900937
18784	0.026875	-0.906563
18785	-0.039688	-0.889687
18786	0.006562	-0.869062
18787	0.017812	-0.876563
18788	0.004063	-0.886250
18789	0.019062	-0.890625
18790	-0.010937	-0.893125
18791	-0.107188	-0.903750
18792	-0.085312	-0.881563
18793	-0.069062	-0.890625
18794	-0.039688	-0.875625
18795	-0.049375	-0.898438
18796	-0.070000	-0.902813
18797	0.003125	-0.885312
18798	0.020938	-0.891563
18799	-0.026875	-0.895625
18800	-0.080625	-0.900000
18801	-0.075938	-0.885625
18802	0.011562	-0.898438
18803	-0.006875	-0.898125
18804	-0.073438	-0.901875
18805	0.013125	-0.879375
18806	-0.004375	-0.872812
18807	-0.010313	-0.875313
18808	0.049688	-0.892813
18809	0.090313	-0.887813
18810	0.039062	-0.879375
18811	0.055625	-0.861563
18812	0.043750	-0.895312
18813	0.033750	-0.903438
18814	0.060312	-0.912813
18815	0.055938	-0.876563
18816	0.054688	-0.886875
18817	0.014375	-0.867812
18818	0.055938	-0.879062
18819	-0.013437	-0.884687
18820	-0.073438	-0.888125
18821	0.023750	-0.908750
18822	0.076875	-0.890312
18823	0.056563	-0.878125
18824	0.037812	-0.885938
18825	0.000000	-0.885938
18826	-0.070000	-0.890938
18827	-0.037812	-0.890938
18828	-0.001563	-0.903750
18829	-0.020625	-0.896250
18830	0.003750	-0.866250
18831	-0.010313	-0.868437
18832	-0.007188	-0.882188
18833	0.007500	-0.893437
18834	0.022500	-0.890000
18835	0.045625	-0.906250
18836	0.024063	-0.884687
18837	0.000937	-0.895312
18838	-0.007188	-0.926562
18839	-0.009375	-0.890312
18840	0.001250	-0.900312
18841	0.015312	-0.908438
18842	0.004063	-0.868437
18843	-0.008750	-0.894375
18844	0.003125	-0.895312
18845	-0.010313	-0.885938
18846	0.001563	-0.882500
18847	0.019688	-0.889375
18848	-0.024375	-0.884375
18849	-0.008750	-0.898438
18850	-0.037812	-0.900312
18851	-0.053125	-0.890938
18852	-0.048438	-0.884687
18853	-0.064062	-0.901563
18854	0.003125	-0.881875
18855	-0.035000	-0.894062
18856	-0.018437	-0.877188
18857	-0.041250	-0.878125
18858	-0.015000	-0.894687
18859	0.016875	-0.887188
18860	-0.035937	-0.878125
18861	-0.043125	-0.905625
18862	0.030312	-0.881875
18863	0.010937	-0.913438
18864	-0.002188	-0.905312
18865	0.004375	-0.882500
18866	0.008438	-0.887813
18867	-0.001250	-0.887188
18868	0.067812	-0.896563
18869	0.026875	-0.894687
18870	0.051250	-0.897188
18871	0.016563	-0.906875
18872	0.032500	-0.880313
18873	0.012188	-0.870313
18874	0.035937	-0.892813
18875	-0.035312	-0.905937
18876	-0.058125	-0.889687
18877	-0.028125	-0.914062
18878	-0.065312	-0.896875
18879	-0.084062	-0.890938
18880	-0.100625	-0.900000
18881	-0.055000	-0.865313
18882	-0.018125	-0.884375
18883	0.032188	-0.861250
18884	0.050000	-0.860625
18885	0.011562	-0.880625
18886	0.040313	-0.888750
18887	0.047188	-0.892188
18888	0.012812	-0.905625
18889	0.055313	-0.891875
18890	0.092500	-0.899062
18891	0.076250	-0.905312
18892	0.086563	-0.895625
18893	0.042500	-0.895312
18894	-0.031250	-0.886250
18895	0.058750	-0.889687
18896	0.041250	-0.887500
18897	0.063125	-0.901563
18898	0.077188	-0.911563
18899	0.022500	-0.898750
18900	-0.017812	-0.896875
18901	-0.020625	-0.911875
18902	-0.025625	-0.894687
18903	0.002500	-0.883437
18904	-0.039688	-0.902500
18905	-0.019375	-0.891875
18906	0.012188	-0.872500
18907	0.033438	-0.886250
18908	-0.013125	-0.867812
18909	-0.046562	-0.879375
18910	0.007500	-0.882812
18911	-0.033125	-0.894062
18912	0.055938	-0.890625
18913	0.033125	-0.893437
18914	0.010937	-0.897188
18915	-0.061562	-0.899062
18916	-0.063437	-0.894375
18917	-0.067500	-0.886563
18918	-0.062500	-0.876563
18919	-0.056563	-0.901250
18920	-0.020938	-0.886250
18921	-0.075625	-0.876563
18922	0.081562	-0.870625
18923	0.047500	-0.887500
18924	0.081562	-0.889687
18925	0.057813	-0.874375
18926	0.029687	-0.885625
18927	-0.027500	-0.897813
18928	0.003438	-0.888750
18929	-0.049375	-0.895938
18930	-0.040938	-0.903438
18931	-0.050313	-0.891875
18932	-0.032188	-0.889687
18933	-0.090000	-0.876250
18934	-0.084687	-0.899375
18935	-0.045312	-0.891250
18936	-0.024688	-0.909062
18937	-0.025937	-0.902500
18938	0.025000	-0.906875
18939	-0.017500	-0.891875
18940	-0.005938	-0.878750
18941	-0.018750	-0.896250
18942	0.013750	-0.902813
18943	-0.043750	-0.879375
18944	0.017188	-0.884687
18945	0.018750	-0.870625
18946	0.026250	-0.899062
18947	-0.014687	-0.900625
18948	-0.014063	-0.877188
18949	-0.024688	-0.904687
18950	-0.025937	-0.919687
18951	0.013437	-0.908750
18952	0.029063	-0.850000
18953	0.048438	-0.886563
18954	0.059375	-0.897500
18955	-0.016875	-0.897500
18956	-0.002500	-0.907500
18957	0.005313	-0.899375
18958	0.022812	-0.878750
18959	-0.027187	-0.889375
18960	-0.024375	-0.898125
18961	-0.042813	-0.884062
18962	-0.017500	-0.885000
18963	-0.007812	-0.906563
18964	-0.001250	-0.883125
18965	-0.000625	-0.890000
18966	0.036250	-0.870313
18967	-0.029063	-0.900625
18968	-0.067187	-0.893437
18969	-0.068125	-0.883437
18970	-0.040938	-0.871875
18971	0.005313	-0.892188
18972	0.018750	-0.877500
18973	0.019688	-0.895000
18974	-0.034375	-0.908125
18975	-0.067812	-0.887500
18976	-0.013437	-0.882188
18977	0.006250	-0.892813
18978	0.060000	-0.874062
18979	0.067187	-0.885625
18980	0.030625	-0.888437
18981	-0.017812	-0.870938
18982	0.032500	-0.881563
18983	0.063437	-0.898125
18984	-0.015000	-0.885625
18985	-0.040000	-0.882812
18986	0.003750	-0.880313
18987	-0.030312	-0.891875
18988	0.002500	-0.887500
18989	0.066875	-0.906875
18990	0.071563	-0.898438
18991	0.072813	-0.873437
18992	0.051562	-0.903438
18993	-0.007188	-0.878437
18994	-0.097187	-0.884687
18995	-0.065000	-0.892813
18996	-0.020938	-0.907188
18997	-0.053437	-0.888437
18998	0.043125	-0.881250
18999	0.020000	-0.897500
19000	0.068437	-0.887813
19001	-0.051875	-0.903750
19002	-0.012188	-0.897500
19003	-0.055625	-0.888750
19004	-0.058750	-0.883750
19005	-0.043750	-0.873437
19006	-0.042188	-0.883750
19007	-0.053437	-0.891250
19008	-0.094062	-0.891563
19009	0.023750	-0.877812
19010	-0.049688	-0.914375
19011	-0.100937	-0.890312
19012	-0.111250	-0.885625
19013	-0.073125	-0.862500
19014	-0.021250	-0.893750
19015	-0.014687	-0.893750
19016	-0.035937	-0.883437
19017	0.001563	-0.869062
19018	0.001250	-0.912500
19019	-0.001563	-0.910000
19020	-0.033125	-0.914062
19021	0.021875	-0.897188
19022	0.018125	-0.905000
19023	0.002812	-0.899375
19024	0.059062	-0.915000
19025	0.045625	-0.884375
19026	0.055625	-0.877812
19027	0.086875	-0.891875
19028	0.094687	-0.897188
19029	0.078125	-0.900625
19030	0.064687	-0.882500
19031	0.082812	-0.896875
19032	0.098125	-0.881875
19033	0.077813	-0.875625
19034	0.089063	-0.895625
19035	0.074375	-0.901875
19036	0.155938	-0.883750
19037	0.058438	-0.871875
19038	-0.011562	-0.891563
19039	0.006562	-0.896875
19040	-0.018437	-0.886875
19041	-0.076250	-0.876875
19042	-0.064062	-0.881875
19043	-0.026562	-0.903750
19044	-0.040938	-0.893437
19045	-0.039062	-0.882188
19046	-0.001250	-0.886563
19047	-0.053125	-0.901563
19048	-0.036250	-0.891250
19049	0.000313	-0.888750
19050	-0.003125	-0.878125
19051	-0.018437	-0.891875
19052	-0.057500	-0.897188
19053	0.016563	-0.892188
19054	0.012500	-0.902500
19055	-0.033750	-0.892188
19056	-0.031875	-0.900625
19057	-0.004063	-0.888437
19058	-0.018437	-0.895938
19059	-0.026875	-0.904687
19060	-0.060000	-0.895312
19061	0.001875	-0.896563
19062	0.013125	-0.899375
19063	-0.027187	-0.880313
19064	-0.045000	-0.894687
19065	-0.009062	-0.902813
19066	0.001875	-0.874687
19067	-0.005625	-0.886250
19068	-0.042500	-0.875000
19069	-0.047813	-0.865313
19070	0.027813	-0.905000
19071	0.044062	-0.881563
19072	0.111250	-0.883750
19073	0.152188	-0.903750
19074	0.122813	-0.880625
19075	0.079375	-0.890312
19076	-0.003125	-0.885625
19077	0.038750	-0.897188
19078	0.060937	-0.904375
19079	-0.016875	-0.887500
19080	0.077188	-0.915937
19081	0.032188	-0.905312
19082	-0.019062	-0.897500
19083	-0.006875	-0.902500
19084	0.011562	-0.900000
19085	0.016875	-0.900000
19086	0.032813	-0.880313
19087	-0.030000	-0.880000
19088	-0.051562	-0.870000
19089	-0.093438	-0.892813
19090	-0.041563	-0.869687
19091	-0.110312	-0.896563
19092	-0.077500	-0.907813
19093	-0.027813	-0.865313
19094	-0.088750	-0.874687
19095	-0.082187	-0.893437
19096	-0.087813	-0.886250
19097	-0.086563	-0.900625
19098	-0.082812	-0.897813
19099	-0.030625	-0.884375
19100	-0.019375	-0.904375
19101	-0.028125	-0.892500
19102	-0.057500	-0.867812
19103	-0.040938	-0.911250
19104	0.015000	-0.869062
19105	-0.014687	-0.889687
19106	-0.050000	-0.887813
19107	-0.036875	-0.914375
19108	-0.020313	-0.888125
19109	-0.028750	-0.892188
19110	-0.013125	-0.909062
19111	-0.002500	-0.893437
19112	-0.041875	-0.888125
19113	-0.044687	-0.887813
19114	-0.097500	-0.869375
19115	-0.021875	-0.913125
19116	-0.018437	-0.892813
19117	0.043125	-0.892188
19118	-0.035937	-0.910625
19119	0.019688	-0.887500
19120	-0.013125	-0.896250
19121	-0.049688	-0.905625
19122	0.025937	-0.882500
19123	0.020938	-0.877812
19124	0.095937	-0.886250
19125	0.068750	-0.889687
19126	0.080000	-0.889687
19127	0.054688	-0.887500
19128	0.021562	-0.904062
19129	-0.012500	-0.913125
19130	0.029687	-0.869375
19131	0.033438	-0.893750
19132	-0.000313	-0.892188
19133	-0.002812	-0.907188
19134	-0.057188	-0.879687
19135	-0.127188	-0.891563
19136	-0.114062	-0.887813
19137	-0.122188	-0.916250
19138	-0.057500	-0.899375
19139	-0.070000	-0.891563
19140	-0.095000	-0.885625
19141	-0.055625	-0.889375
19142	-0.022187	-0.903125
19143	0.010000	-0.882188
19144	0.027813	-0.872812
19145	-0.014063	-0.897188
19146	0.020000	-0.893750
19147	0.017812	-0.881250
19148	0.018750	-0.871563
19149	-0.014375	-0.890312
19150	-0.029375	-0.887813
19151	0.013750	-0.894375
19152	-0.030312	-0.886563
19153	-0.060625	-0.896875
19154	-0.012812	-0.902500
19155	0.036562	-0.874062
19156	0.030625	-0.891875
19157	0.014375	-0.868437
19158	-0.022812	-0.879687
19159	-0.000937	-0.876875
19160	-0.018437	-0.897188
19161	-0.062500	-0.883750
19162	0.013437	-0.904375
19163	0.001250	-0.911563
19164	-0.014063	-0.906563
19165	0.024375	-0.913750
19166	0.013437	-0.888125
19167	0.024375	-0.884062
19168	-0.021250	-0.877500
19169	-0.121563	-0.892500
19170	-0.032188	-0.900312
19171	0.016875	-0.875938
19172	0.028125	-0.891875
19173	0.032188	-0.904687
19174	0.043750	-0.896875
19175	0.043437	-0.870938
19176	0.066562	-0.882500
19177	-0.060625	-0.881875
19178	-0.021250	-0.890938
19179	-0.029375	-0.882500
19180	0.047500	-0.884687
19181	0.049375	-0.890938
19182	-0.002188	-0.883750
19183	-0.005313	-0.874687
19184	-0.034375	-0.917188
19185	0.022187	-0.896875
19186	0.077813	-0.882500
19187	0.066562	-0.877188
19188	0.012812	-0.871250
19189	-0.022187	-0.882500
19190	0.012500	-0.890938
19191	0.004063	-0.879062
19192	-0.035625	-0.880625
19193	0.020313	-0.880625
19194	-0.002188	-0.873437
19195	-0.043750	-0.905312
19196	-0.004375	-0.885000
19197	0.008750	-0.907188
19198	0.053750	-0.909687
19199	-0.010625	-0.862812
19200	-0.086250	-0.879062
19201	-0.127812	-0.882188
19202	-0.105000	-0.909375
19203	-0.100312	-0.890000
19204	-0.089063	-0.876563
19205	-0.114687	-0.864375
19206	-0.118438	-0.897188
19207	-0.109375	-0.892500
19208	-0.138750	-0.885312
19209	-0.128750	-0.907813
19210	-0.126562	-0.883437
19211	-0.005938	-0.919375
19212	-0.029687	-0.868437
19213	0.025000	-0.890625
19214	0.005313	-0.878750
19215	-0.025625	-0.905625
19216	0.011562	-0.902500
19217	-0.012188	-0.892188
19218	0.032188	-0.889687
19219	0.037187	-0.879375
19220	-0.028125	-0.911875
19221	-0.023125	-0.883750
19222	-0.036875	-0.868437
19223	-0.014375	-0.904375
19224	-0.006562	-0.905625
19225	-0.044062	-0.887188
19226	-0.030000	-0.886875
19227	-0.006250	-0.900000
19228	0.001250	-0.893125
19229	0.000937	-0.890938
19230	-0.003438	-0.867500
19231	0.018437	-0.895312
19232	0.065000	-0.903125
19233	0.088750	-0.897500
19234	0.106563	-0.885000
19235	0.091250	-0.882812
19236	0.051562	-0.894375
19237	0.004375	-0.865000
19238	-0.016563	-0.878750
19239	-0.043437	-0.892500
19240	-0.078125	-0.896563
19241	-0.046562	-0.886250
19242	-0.066562	-0.897188
19243	-0.052187	-0.890625
19244	-0.045312	-0.898750
19245	-0.043125	-0.911875
19246	-0.041250	-0.888125
19247	-0.011250	-0.915000
19248	0.012812	-0.866875
19249	0.025313	-0.910937
19250	0.038125	-0.897188
19251	-0.001250	-0.900000
19252	-0.044375	-0.890000
19253	-0.072500	-0.884375
19254	-0.017812	-0.904062
19255	-0.056250	-0.882812
19256	-0.014375	-0.907500
19257	-0.100312	-0.877812
19258	-0.084062	-0.899375
19259	-0.059375	-0.892188
19260	-0.067187	-0.914375
19261	-0.026562	-0.900937
19262	0.026562	-0.880938
19263	-0.006875	-0.890000
19264	-0.050000	-0.887813
19265	-0.010313	-0.892188
19266	-0.061562	-0.886250
19267	-0.000625	-0.881563
19268	-0.009687	-0.886250
19269	0.010313	-0.887500
19270	-0.020313	-0.888750
19271	-0.052812	-0.914375
19272	-0.034688	-0.869687
19273	0.014687	-0.884375
19274	0.029375	-0.890312
19275	0.017500	-0.895312
19276	0.029375	-0.883125
19277	0.048750	-0.914062
19278	0.000937	-0.897500
19279	-0.024375	-0.896563
19280	-0.025937	-0.885000
19281	-0.004375	-0.877812
19282	-0.038125	-0.867500
19283	-0.057500	-0.894062
19284	-0.022812	-0.908750
19285	-0.045937	-0.861563
19286	-0.062500	-0.857187
19287	-0.046562	-0.857187
19288	-0.030625	-0.887500
19289	-0.001875	-0.882188
19290	-0.056563	-0.885000
19291	0.001250	-0.897188
19292	-0.019688	-0.878437
19293	-0.088125	-0.918438
19294	0.024375	-0.895625
19295	0.032500	-0.876250
19296	0.000937	-0.903750
19297	0.025937	-0.888750
19298	-0.009375	-0.883750
19299	-0.043437	-0.905937
19300	-0.047500	-0.902813
19301	-0.028750	-0.910937
19302	-0.000313	-0.901875
19303	0.024375	-0.890625
19304	0.020000	-0.897500
19305	0.043125	-0.909375
19306	0.003750	-0.896563
19307	0.011875	-0.890000
19308	0.083750	-0.882188
19309	0.081562	-0.872188
19310	0.031875	-0.895312
19311	0.062812	-0.904687
19312	0.131562	-0.897500
19313	0.139063	-0.875000
19314	0.099375	-0.893125
19315	0.064062	-0.870000
19316	0.028750	-0.910312
19317	0.042188	-0.912500
19318	0.043437	-0.894062
19319	0.005625	-0.880000
19320	0.016875	-0.882188
19321	-0.019688	-0.877812
19322	-0.006875	-0.880625
19323	-0.025313	-0.891563
19324	-0.097187	-0.885000
19325	-0.116875	-0.898438
19326	-0.028438	-0.895000
19327	-0.001875	-0.886563
19328	0.001250	-0.907813
19329	0.021562	-0.909375
19330	0.095000	-0.892188
19331	0.069687	-0.887813
19332	0.011562	-0.912813
19333	-0.021562	-0.885625
19334	-0.044062	-0.906250
19335	-0.040625	-0.875000
19336	-0.038125	-0.898750
19337	-0.021250	-0.895000
19338	-0.026250	-0.890312
19339	-0.023750	-0.872500
19340	0.047813	-0.890938
19341	-0.008125	-0.883437
19342	-0.016250	-0.880000
19343	-0.044062	-0.895000
19344	-0.000625	-0.882188
19345	-0.006562	-0.904062
19346	-0.047188	-0.875625
19347	-0.058438	-0.887500
19348	-0.097187	-0.899687
19349	-0.044687	-0.883125
19350	0.057500	-0.896875
19351	0.065312	-0.867500
19352	0.097812	-0.895625
19353	0.117188	-0.895938
19354	0.094687	-0.903750
19355	0.110625	-0.891250
19356	0.074688	-0.857187
19357	-0.027187	-0.883125
19358	0.002188	-0.895625
19359	0.026562	-0.880000
19360	-0.020625	-0.902813
19361	-0.012812	-0.880938
19362	0.041875	-0.882188
19363	0.024063	-0.899687
19364	0.039062	-0.884062
19365	0.065937	-0.882188
19366	0.078750	-0.903438
19367	0.076250	-0.873125
19368	-0.013125	-0.890938
19369	-0.042188	-0.907188
19370	-0.050937	-0.899687
19371	-0.069375	-0.886875
19372	-0.022187	-0.900000
19373	-0.025313	-0.906563
19374	-0.008750	-0.894062
19375	0.038125	-0.876563
19376	-0.005000	-0.889062
19377	-0.011875	-0.890312
19378	-0.054688	-0.895312
19379	-0.049063	-0.897188
19380	-0.017812	-0.879062
19381	-0.004687	-0.918125
19382	0.007188	-0.905937
19383	0.076563	-0.904375
19384	0.075313	-0.909687
19385	0.070000	-0.895625
19386	0.068437	-0.893750
19387	-0.028125	-0.875313
19388	-0.002188	-0.892188
19389	0.027500	-0.893750
19390	0.043750	-0.890625
19391	0.051250	-0.887813
19392	0.044687	-0.895312
19393	-0.005313	-0.866250
19394	0.041563	-0.897500
19395	0.120625	-0.908438
19396	0.098437	-0.869375
19397	-0.017188	-0.896250
19398	0.060000	-0.894687
19399	0.000937	-0.897500
19400	-0.018750	-0.922500
19401	-0.005625	-0.887188
19402	-0.046875	-0.903125
19403	-0.048125	-0.882500
19404	0.001250	-0.874687
19405	-0.048125	-0.890000
19406	0.003125	-0.892188
19407	0.001563	-0.893437
19408	-0.057500	-0.896875
19409	-0.070000	-0.903750
19410	0.025000	-0.894375
19411	0.024688	-0.878750
19412	0.003750	-0.869375
19413	0.004687	-0.880313
19414	0.008438	-0.880313
19415	0.066250	-0.895312
19416	0.031875	-0.878125
19417	0.040313	-0.897500
19418	0.032500	-0.879375
19419	0.057500	-0.881250
19420	0.055625	-0.893750
19421	0.052187	-0.875000
19422	-0.011250	-0.893750
19423	-0.002188	-0.898438
19424	-0.034063	-0.905625
19425	-0.023125	-0.914375
19426	-0.028438	-0.884062
19427	-0.030000	-0.887500
19428	-0.001875	-0.900312
19429	-0.029375	-0.876563
19430	-0.025625	-0.893125
19431	-0.017500	-0.899687
19432	-0.024375	-0.900312
19433	-0.012812	-0.864375
19434	0.014687	-0.892813
19435	0.003438	-0.898125
19436	-0.014375	-0.887500
19437	-0.028125	-0.895312
19438	-0.050625	-0.879062
19439	-0.130312	-0.900937
19440	-0.054688	-0.900000
19441	-0.024375	-0.877188
19442	-0.004375	-0.901563
19443	-0.055938	-0.878750
19444	-0.090000	-0.890312
19445	-0.048438	-0.900937
19446	-0.010937	-0.874062
19447	0.025625	-0.915312
19448	0.018750	-0.881563
19449	0.025313	-0.866563
19450	0.025313	-0.885000
19451	0.032500	-0.904375
19452	0.012812	-0.887813
19453	-0.055000	-0.885312
19454	-0.040000	-0.873125
19455	-0.053750	-0.866563
19456	-0.073438	-0.896250
19457	-0.075938	-0.900000
19458	-0.085625	-0.885938
19459	-0.036562	-0.890938
19460	-0.055313	-0.902813
19461	-0.040625	-0.879375
19462	0.003438	-0.874375
19463	-0.010000	-0.880938
19464	-0.029063	-0.862812
19465	0.015312	-0.868750
19466	-0.019062	-0.913750
19467	0.004375	-0.908125
19468	-0.007188	-0.887500
19469	-0.055000	-0.866875
19470	0.009375	-0.900000
19471	-0.006562	-0.887188
19472	0.053437	-0.889375
19473	0.074688	-0.906875
19474	0.053125	-0.895000
19475	0.031875	-0.889687
19476	-0.000625	-0.874687
19477	-0.008750	-0.867500
19478	0.009375	-0.894687
19479	0.065937	-0.893437
19480	0.050937	-0.886563
19481	0.073438	-0.885000
19482	0.015312	-0.888437
19483	-0.047813	-0.892813
19484	-0.088438	-0.880313
19485	-0.066250	-0.891563
19486	-0.010625	-0.883437
19487	-0.023750	-0.874375
19488	-0.061562	-0.894062
19489	-0.055000	-0.877188
19490	-0.077813	-0.888750
19491	-0.047500	-0.888437
19492	-0.001563	-0.899375
19493	0.006875	-0.897500
19494	-0.039375	-0.870313
19495	0.010625	-0.907500
19496	-0.038125	-0.904687
19497	-0.058125	-0.880625
19498	0.004687	-0.890312
19499	-0.044062	-0.896563
19500	-0.023125	-0.886875
19501	0.022500	-0.899375
19502	0.078125	-0.879062
19503	0.057813	-0.878437
19504	0.092813	-0.881875
19505	0.035625	-0.890625
19506	-0.004687	-0.880938
19507	0.068750	-0.896875
19508	0.041875	-0.870938
19509	0.025937	-0.886563
19510	0.023438	-0.910625
19511	0.047813	-0.882500
19512	0.016250	-0.882188
19513	0.005625	-0.884375
19514	0.047813	-0.860625
19515	0.029687	-0.900312
19516	-0.045937	-0.906563
19517	-0.037187	-0.880000
19518	-0.034375	-0.875000
19519	0.056875	-0.893437
19520	-0.040313	-0.863125
19521	-0.053437	-0.882188
19522	-0.025313	-0.886563
19523	-0.038437	-0.904062
19524	-0.053125	-0.865000
19525	-0.056563	-0.878437
19526	-0.059687	-0.898125
19527	-0.099062	-0.899062
19528	-0.039375	-0.887500
19529	0.007812	-0.881563
19530	-0.046562	-0.859688
19531	0.018125	-0.873437
19532	0.004687	-0.897188
19533	-0.015000	-0.893125
19534	-0.062500	-0.916875
19535	-0.015625	-0.897500
19536	0.043750	-0.906250
19537	0.025625	-0.870000
19538	0.013437	-0.895625
19539	0.074063	-0.888125
19540	0.109687	-0.906563
19541	0.064062	-0.896875
19542	0.026562	-0.889687
19543	-0.014687	-0.864062
19544	-0.074688	-0.902500
19545	0.014063	-0.875000
19546	0.053437	-0.871875
19547	0.108750	-0.898125
19548	0.032500	-0.895625
19549	0.038437	-0.876250
19550	0.026562	-0.899375
19551	0.030312	-0.877812
19552	-0.017812	-0.896875
19553	0.048750	-0.884687
19554	0.037500	-0.898750
19555	-0.029375	-0.882500
19556	-0.064375	-0.912813
19557	0.009687	-0.888437
19558	-0.014687	-0.893750
19559	0.017188	-0.874375
19560	0.045312	-0.900000
19561	0.060312	-0.877500
19562	0.039688	-0.881875
19563	-0.023438	-0.875625
19564	0.032813	-0.915625
19565	0.030312	-0.878750
19566	0.084062	-0.870625
19567	0.102188	-0.889062
19568	0.077813	-0.875000
19569	0.094687	-0.877188
19570	0.026562	-0.880000
19571	-0.031250	-0.894375
19572	-0.042500	-0.898750
19573	0.003125	-0.904375
19574	0.006562	-0.874687
19575	0.016563	-0.888750
19576	0.038125	-0.856250
19577	0.004063	-0.883750
19578	0.018125	-0.880625
19579	0.086250	-0.914687
19580	-0.000625	-0.885625
19581	-0.035625	-0.890312
19582	0.010937	-0.902500
19583	0.114062	-0.888125
19584	0.133125	-0.897500
19585	0.090000	-0.900312
19586	0.098437	-0.893750
19587	-0.003750	-0.879062
19588	-0.015625	-0.863437
19589	0.032188	-0.895938
19590	0.091250	-0.894687
19591	-0.009062	-0.904062
19592	0.044687	-0.892813
19593	0.049375	-0.883437
19594	0.009062	-0.895938
19595	0.014375	-0.912813
19596	0.073438	-0.880313
19597	0.040938	-0.884062
19598	0.040000	-0.912188
19599	-0.001875	-0.878437
19600	0.014687	-0.892813
19601	0.024063	-0.872812
19602	-0.031875	-0.862812
19603	-0.025313	-0.869687
19604	-0.013125	-0.868750
19605	-0.100625	-0.901563
19606	-0.051250	-0.876250
19607	-0.047813	-0.901875
19608	-0.040625	-0.880625
19609	0.015625	-0.889062
19610	-0.036562	-0.872812
19611	-0.020625	-0.885938
19612	0.019688	-0.875938
19613	-0.017812	-0.887188
19614	-0.073125	-0.904375
19615	-0.027813	-0.890625
19616	-0.006250	-0.904062
19617	0.018437	-0.914687
19618	0.008438	-0.888125
19619	0.041250	-0.904062
19620	0.025625	-0.905625
19621	-0.010625	-0.893437
19622	-0.030625	-0.908750
19623	-0.051875	-0.914687
19624	-0.065937	-0.897500
19625	-0.116250	-0.912500
19626	-0.065937	-0.892813
19627	-0.014063	-0.899062
19628	-0.041250	-0.898125
19629	0.024063	-0.894687
19630	-0.011250	-0.894062
19631	-0.115000	-0.890938
19632	-0.077813	-0.887188
19633	-0.011875	-0.883437
19634	-0.012812	-0.890312
19635	0.076875	-0.890000
19636	0.060312	-0.907500
19637	-0.019688	-0.878437
19638	-0.001875	-0.875000
19639	-0.075313	-0.875313
19640	-0.050937	-0.876563
19641	-0.067500	-0.883437
19642	-0.060312	-0.894062
19643	-0.090625	-0.894062
19644	-0.040938	-0.870625
19645	0.038437	-0.875938
19646	-0.010313	-0.875625
19647	-0.047813	-0.895312
19648	0.023750	-0.890000
19649	0.089375	-0.885000
19650	0.135000	-0.903125
19651	0.055000	-0.894375
19652	0.019688	-0.875000
19653	0.083437	-0.897813
19654	0.040938	-0.903438
19655	0.018750	-0.889687
19656	-0.016250	-0.892813
19657	-0.034688	-0.901875
19658	-0.074688	-0.879375
19659	-0.006562	-0.870938
19660	0.029687	-0.893750
19661	0.031563	-0.880000
19662	0.010313	-0.881563
19663	0.005313	-0.885000
19664	-0.001875	-0.884062
19665	-0.017500	-0.895312
19666	-0.001250	-0.904062
19667	0.047813	-0.912813
19668	-0.015312	-0.887813
19669	-0.061875	-0.870313
19670	-0.022500	-0.874062
19671	-0.022187	-0.899062
19672	-0.000313	-0.894687
19673	-0.008438	-0.889062
19674	0.056875	-0.885938
19675	0.106563	-0.898750
19676	0.040313	-0.910000
19677	0.065625	-0.889687
19678	0.045000	-0.894687
19679	0.067500	-0.909375
19680	0.038437	-0.894062
19681	0.047188	-0.898438
19682	-0.013750	-0.871875
19683	0.026562	-0.891250
19684	-0.022812	-0.877500
19685	-0.030937	-0.883125
19686	-0.021562	-0.861563
19687	0.048750	-0.859375
19688	0.028438	-0.881563
19689	-0.012500	-0.888437
