#52100
#time	magnetization	energy	
180	0.062812	-1.031875
181	0.029375	-1.044687
182	0.005313	-1.056875
183	0.025937	-1.044062
184	0.081562	-1.045625
185	0.151562	-1.038750
186	0.156250	-1.021562
187	0.158750	-1.065625
188	0.134687	-1.033438
189	0.118125	-1.047500
190	0.141250	-1.006875
191	0.183125	-1.040938
192	0.203750	-1.053125
193	0.245625	-1.042500
194	0.279375	-1.051562
195	0.213125	-1.028125
196	0.155625	-1.016250
197	0.113750	-1.024375
198	0.067812	-1.021250
199	0.075625	-1.004687
200	0.032188	-1.030312
201	-0.002500	-1.011562
202	-0.020000	-1.023750
203	-0.116562	-1.015313
204	-0.112500	-1.008125
205	-0.101562	-1.022500
206	-0.050625	-1.028125
207	-0.001875	-1.020625
208	-0.063125	-1.029062
209	-0.035625	-1.025625
210	-0.018750	-1.035000
211	-0.020000	-1.036563
212	-0.017188	-1.020312
213	-0.007500	-1.035937
214	-0.029687	-1.006250
215	-0.088750	-1.032812
216	-0.108125	-1.052188
217	-0.116250	-1.033438
218	-0.138750	-1.036250
219	-0.144687	-1.020312
220	-0.130000	-1.031875
221	-0.100312	-1.027813
222	-0.046875	-1.015625
223	-0.118438	-1.031875
224	-0.091875	-1.015313
225	-0.121875	-1.030938
226	-0.109375	-1.047187
227	-0.097812	-1.026250
228	-0.065937	-1.008438
229	-0.007812	-1.013125
230	-0.048125	-1.035937
231	-0.045937	-1.038750
232	-0.069687	-1.029062
233	-0.013437	-1.047500
234	0.008125	-1.037187
235	-0.033750	-1.048437
236	-0.047188	-1.056250
237	-0.071250	-1.031562
238	-0.073438	-1.047813
239	-0.064062	-1.049375
240	-0.113125	-1.034687
241	-0.094062	-1.061875
242	-0.074375	-1.044375
243	-0.042500	-1.041250
244	-0.045937	-1.038437
245	-0.039688	-1.025625
246	-0.083125	-1.035313
247	-0.056250	-1.035937
248	-0.058750	-1.013750
249	-0.081250	-1.019375
250	-0.163125	-1.048437
251	-0.175000	-1.040938
252	-0.149375	-1.040312
253	-0.097812	-1.022500
254	-0.093750	-1.042812
255	-0.166875	-1.030000
256	-0.139063	-1.004687
257	-0.125625	-1.010000
258	-0.088750	-1.019062
259	-0.065000	-1.032500
260	-0.072813	-1.015000
261	-0.024375	-1.022188
262	-0.056250	-1.038125
263	-0.023125	-1.035000
264	0.084687	-1.028437
265	0.096875	-1.035000
266	0.058125	-1.034687
267	0.070625	-1.033125
268	0.050625	-1.032500
269	-0.050313	-1.039375
270	-0.079375	-1.034375
271	-0.069687	-1.022500
272	-0.079375	-1.029688
273	-0.055000	-1.026563
274	-0.018750	-1.028750
275	0.005313	-1.017500
276	-0.041875	-1.019062
277	-0.065625	-1.024063
278	-0.034688	-1.046563
279	-0.038437	-1.031250
280	-0.081250	-1.020625
281	-0.056250	-1.012188
282	-0.036250	-1.007812
283	0.019375	-1.020312
284	0.087188	-1.023125
285	0.086250	-1.021875
286	0.110312	-1.052188
287	0.172500	-1.076875
288	0.192812	-1.044062
289	0.158125	-1.039688
290	0.175625	-1.055937
291	0.127500	-1.007187
292	0.150000	-1.035000
293	0.212188	-1.056875
294	0.117188	-1.016563
295	0.093438	-1.033125
296	0.058438	-1.029688
297	0.088750	-1.041562
298	0.069687	-1.028437
299	0.069687	-1.024375
300	0.082187	-1.018438
301	0.024688	-1.027500
302	-0.014687	-1.022812
303	0.062187	-1.025313
304	0.097500	-1.033438
305	0.065625	-1.038125
306	0.058750	-1.034063
307	0.082500	-1.052812
308	0.078125	-1.042500
309	0.079687	-1.034063
310	0.014375	-1.015937
311	-0.018750	-1.007812
312	-0.051875	-1.025937
313	-0.040000	-1.017813
314	-0.047813	-1.020938
315	-0.090625	-1.008750
316	-0.091875	-1.013750
317	-0.075313	-1.025625
318	-0.058750	-1.016250
319	-0.092500	-1.033125
320	-0.094687	-1.025625
321	-0.047188	-1.025625
322	-0.036250	-1.027813
323	-0.033750	-1.022500
324	-0.018125	-1.035625
325	-0.063125	-1.041562
326	-0.037500	-1.024375
327	-0.025625	-1.052812
328	-0.080312	-1.049688
329	-0.054375	-1.018750
330	-0.079062	-1.055625
331	-0.086250	-1.031562
332	-0.075313	-1.010938
333	-0.035312	-1.013750
334	-0.046250	-1.030938
335	0.008438	-1.029062
336	0.019062	-1.024063
337	-0.027500	-1.011562
338	-0.021250	-1.011562
339	-0.016875	-1.006250
340	-0.004063	-1.019375
341	0.055625	-1.010625
342	0.065625	-1.041250
343	-0.024063	-1.021875
344	-0.046875	-1.041250
345	-0.065937	-1.005937
346	-0.061562	-0.999375
347	-0.102813	-1.017813
348	-0.084375	-1.025625
349	-0.045000	-1.026250
350	-0.023438	-1.020312
351	-0.027813	-1.021875
352	0.020313	-1.011875
353	0.029687	-1.011875
354	0.009062	-1.016875
355	-0.008750	-1.029688
356	0.009375	-1.015937
357	0.001875	-1.022188
358	0.003750	-1.015937
359	0.004063	-1.022188
360	-0.067812	-1.028437
361	-0.090313	-1.028437
362	-0.046875	-1.049063
363	-0.075313	-1.037500
364	-0.096875	-1.049688
365	-0.038125	-1.040000
366	0.023438	-1.029688
367	0.045000	-1.037500
368	0.005625	-1.043750
369	0.009062	-1.048750
370	0.000937	-1.050938
371	0.016563	-1.023125
372	0.006562	-1.021875
373	-0.047188	-1.030625
374	0.010625	-1.029688
375	-0.062500	-1.017187
376	-0.005000	-1.041562
377	-0.059062	-1.031250
378	-0.098125	-1.015000
379	-0.154688	-1.023125
380	-0.161250	-1.027813
381	-0.156562	-1.033438
382	-0.077813	-1.042500
383	-0.069687	-1.043125
384	-0.029687	-1.020938
385	0.025937	-1.040312
386	0.062187	-1.035313
387	0.020938	-1.017500
388	0.062500	-1.024375
389	0.045937	-1.029375
390	0.065000	-1.053125
391	0.129062	-1.022812
392	0.106875	-1.025625
393	0.100312	-1.039375
394	0.105000	-1.031250
395	0.124063	-1.025937
396	0.170625	-1.034687
397	0.130938	-1.062500
398	0.045625	-1.059063
399	0.038437	-1.019375
400	0.087500	-1.051250
401	0.128438	-1.042188
402	0.056563	-1.025937
403	0.045312	-1.039062
404	0.031875	-1.043125
405	0.048125	-1.020625
406	0.015312	-1.010312
407	0.025313	-1.000938
408	0.063750	-1.017500
409	0.101562	-1.015625
410	0.032500	-1.046563
411	0.050625	-1.043438
412	0.078750	-1.024687
413	0.113125	-1.053438
414	0.117500	-1.036875
415	0.130312	-1.026250
416	0.103750	-1.039375
417	0.129688	-1.023750
418	0.136875	-1.026875
419	0.136250	-1.047187
420	0.147500	-1.039375
421	0.110937	-1.032500
422	0.163125	-1.034375
423	0.149062	-1.030938
424	0.128438	-1.048125
425	0.127500	-1.014687
426	0.106563	-1.033438
427	0.053750	-1.037813
428	-0.002188	-1.041562
429	-0.013750	-1.033750
430	-0.024688	-1.022500
431	-0.055000	-1.022500
432	-0.020000	-1.020938
433	-0.009375	-1.007187
434	-0.020313	-1.012188
435	-0.095937	-1.032500
436	-0.073125	-1.025313
437	-0.037500	-1.022500
438	-0.042188	-1.001250
439	-0.044687	-1.055313
440	-0.050937	-1.045000
441	-0.019375	-1.017500
442	0.051562	-1.028750
443	0.015625	-1.025313
444	-0.013437	-1.026250
445	-0.028438	-1.010938
446	0.030625	-1.022188
447	-0.034688	-1.029688
448	-0.057813	-1.011250
449	-0.037187	-1.027187
450	-0.029063	-1.053438
451	-0.037500	-1.012812
452	-0.034063	-1.013437
453	-0.053125	-1.018438
454	-0.020938	-1.015313
455	0.018750	-1.028750
456	0.031563	-1.035000
457	-0.006562	-1.027187
458	-0.053437	-1.032812
459	-0.074063	-1.037187
460	-0.039062	-1.050625
461	-0.070312	-1.030625
462	-0.099687	-1.040938
463	-0.077813	-1.035313
464	-0.085312	-1.035625
465	-0.099062	-1.029688
466	-0.156562	-1.035937
467	-0.116562	-1.026563
468	-0.104375	-1.039062
469	-0.072188	-1.037500
470	-0.051250	-1.049688
471	-0.055625	-1.030312
472	-0.086563	-1.030312
473	-0.080937	-1.017500
474	-0.000625	-1.044375
475	-0.042188	-1.031875
476	-0.048750	-1.024687
477	-0.015938	-1.026875
478	-0.074063	-1.037500
479	-0.063125	-1.045000
480	0.040313	-1.039688
481	0.052187	-1.013750
482	0.049063	-1.072188
483	0.059062	-1.053750
484	0.110000	-1.033125
485	0.147813	-1.041562
486	0.130000	-1.042500
487	0.110937	-1.018438
488	0.132500	-1.032188
489	0.065937	-1.029062
490	0.059687	-1.054688
491	0.071875	-1.032188
492	0.022812	-1.041875
493	0.074063	-1.033750
494	0.076875	-1.049688
495	0.070938	-1.025625
496	0.011250	-1.051562
497	-0.021562	-1.061562
498	0.037187	-1.057500
499	0.019688	-1.055937
500	-0.020938	-1.039375
501	-0.070000	-1.045625
502	0.003438	-0.999687
503	0.012812	-1.024687
504	0.035312	-1.041875
505	-0.009687	-1.018750
506	-0.106250	-1.027813
507	-0.129688	-1.028437
508	-0.141563	-1.033750
509	-0.112812	-1.036875
510	-0.132812	-1.057187
511	-0.122813	-1.018125
512	-0.161875	-1.033750
513	-0.179375	-1.037500
514	-0.184062	-1.043438
515	-0.127500	-1.026250
516	-0.108125	-1.049063
517	-0.122188	-1.067813
518	-0.148438	-1.041875
519	-0.102813	-1.010000
520	-0.090625	-1.037500
521	-0.131875	-1.005625
522	-0.124375	-1.031562
523	-0.117813	-1.013437
524	-0.125625	-1.013125
525	-0.063750	-1.015000
526	-0.010625	-1.016875
527	-0.007188	-1.012812
528	-0.044687	-1.041875
529	-0.000313	-1.018125
530	0.068750	-1.025625
531	0.100625	-1.024375
532	0.065625	-1.004687
533	0.076875	-1.005000
534	0.030000	-1.022500
535	0.123438	-1.057500
536	0.186562	-1.035625
537	0.191562	-1.043750
538	0.220938	-1.032500
539	0.201250	-1.034063
540	0.169687	-1.020938
541	0.153125	-0.999062
542	0.175625	-1.031250
543	0.138437	-1.018125
544	0.091875	-1.013437
545	0.085625	-1.018125
546	0.105938	-1.032500
547	0.077188	-1.039375
548	0.040000	-1.036563
549	0.023750	-1.030938
550	0.042813	-1.011875
551	0.004375	-1.033438
552	0.000625	-1.010938
553	0.023750	-1.017500
554	0.043125	-1.019062
555	0.040938	-1.020938
556	0.060312	-1.031562
557	-0.001250	-1.016875
558	-0.020938	-1.001875
559	-0.040938	-1.033125
560	-0.059375	-1.053438
561	-0.060312	-1.021562
562	-0.030625	-1.057187
563	-0.072500	-1.034375
564	0.016250	-1.008125
565	0.056875	-1.004687
566	0.038125	-1.017813
567	0.054062	-1.010938
568	0.066562	-1.029688
569	0.086563	-1.026250
570	0.093750	-1.024687
571	0.120000	-1.029062
572	0.079375	-1.033750
573	0.025937	-1.040625
574	0.012500	-1.034375
575	-0.015938	-1.017813
576	-0.025313	-1.029375
577	0.026250	-1.029375
578	0.050625	-1.017813
579	0.031250	-1.023438
580	0.049063	-1.040938
581	-0.055938	-1.016563
582	-0.012812	-1.034375
583	0.012188	-1.033438
584	0.059062	-1.030625
585	0.086875	-1.028750
586	0.073438	-1.051250
587	0.007500	-1.037187
588	-0.035312	-1.027813
589	-0.053750	-1.030312
590	0.084687	-1.018750
591	0.126250	-1.040000
592	0.155625	-1.033438
593	0.141563	-1.025937
594	0.114687	-1.024687
595	0.054375	-1.031562
596	-0.001875	-1.034375
597	-0.059687	-1.025000
598	-0.070938	-1.016250
599	-0.032813	-1.019688
600	-0.004375	-1.029688
601	0.011875	-1.046563
602	0.108438	-1.046875
603	0.076563	-1.016250
604	0.077500	-1.035625
605	0.077188	-1.014063
606	0.078750	-1.025625
607	0.083437	-1.029375
608	0.117188	-1.026875
609	0.045000	-1.064375
610	0.080312	-1.075937
611	0.112187	-1.053750
612	0.112812	-1.034375
613	0.133437	-1.063125
614	0.177500	-1.042500
615	0.230000	-1.049375
616	0.175937	-1.056563
617	0.161250	-1.047500
618	0.158438	-1.045625
619	0.087500	-0.988437
620	0.110312	-1.035937
621	-0.001563	-1.031250
622	-0.030937	-1.042500
623	-0.042500	-1.029375
624	-0.013437	-1.059063
625	0.035937	-1.033750
626	-0.016563	-1.020000
627	-0.017812	-1.044062
628	0.041563	-1.019062
629	0.002188	-1.036875
630	-0.022812	-1.009688
631	-0.092813	-1.017500
632	-0.145937	-1.010000
633	-0.126250	-1.019062
634	-0.169687	-1.034375
635	-0.158438	-1.050625
636	-0.188750	-1.055625
637	-0.203125	-1.032500
638	-0.164687	-1.057813
639	-0.196875	-1.036563
640	-0.131250	-1.045937
641	-0.111250	-1.029375
642	-0.150625	-1.034375
643	-0.174375	-1.008438
644	-0.104688	-1.018750
645	-0.129688	-1.027500
646	-0.105000	-1.024063
647	-0.091250	-1.042812
648	-0.099687	-1.020938
649	-0.123750	-1.038750
650	-0.158750	-1.038125
651	-0.069375	-1.036250
652	-0.091563	-1.036875
653	-0.073125	-1.052812
654	-0.073750	-1.031562
655	-0.092500	-1.030625
656	-0.111250	-1.033438
657	-0.126562	-1.030938
658	-0.079375	-1.029062
659	-0.020000	-1.048125
660	0.042813	-1.047813
661	-0.000937	-1.027187
662	0.006250	-1.022188
663	0.032188	-1.041875
664	0.008750	-1.060312
665	0.031875	-1.026563
666	-0.030312	-1.019375
667	-0.039062	-1.014687
668	-0.079062	-1.028750
669	-0.105313	-1.029688
670	0.005000	-1.015937
671	-0.008125	-1.014375
672	-0.041250	-1.009375
673	-0.055000	-1.024687
674	-0.068125	-1.010625
675	0.024063	-1.030625
676	-0.019062	-1.021250
677	-0.041563	-1.017187
678	-0.040625	-1.010938
679	-0.074063	-1.039375
680	-0.066562	-1.021875
681	-0.043437	-1.032188
682	-0.005313	-1.039375
683	0.060000	-1.031562
684	0.013125	-1.037500
685	0.011250	-1.039688
686	-0.039062	-1.022812
687	0.038437	-1.010000
688	0.060000	-1.021875
689	-0.058438	-1.018438
690	-0.006562	-1.029062
691	0.071250	-1.015000
692	0.024375	-1.015937
693	0.003125	-1.027187
694	0.037812	-1.034063
695	-0.030000	-0.999062
696	-0.030000	-1.029062
697	0.028438	-1.017187
698	-0.039375	-0.995938
699	0.053750	-1.011875
700	-0.005938	-1.031562
701	-0.017500	-1.003750
702	-0.011562	-1.034375
703	-0.013437	-1.033125
704	-0.033438	-1.029688
705	0.048750	-1.028437
706	0.084375	-1.042188
707	0.068437	-1.029375
708	0.069375	-1.035937
709	0.010000	-1.005937
710	0.021875	-1.026875
711	0.036250	-1.030000
712	0.063125	-1.019375
713	0.039375	-1.017500
714	-0.040313	-1.021875
715	-0.095625	-1.023438
716	-0.090000	-1.017500
717	-0.088438	-1.022188
718	-0.194062	-1.047813
719	-0.272500	-1.044062
720	-0.258750	-1.048750
721	-0.186250	-1.024687
722	-0.193750	-1.048125
723	-0.219688	-1.018125
724	-0.185000	-1.015937
725	-0.183750	-1.026563
726	-0.108125	-1.019688
727	-0.096250	-1.013437
728	-0.179688	-1.032500
729	-0.140313	-1.047500
730	-0.120625	-1.027813
731	-0.215000	-1.035937
732	-0.175000	-1.048437
733	-0.134375	-1.027187
734	-0.118750	-1.005937
735	-0.113437	-1.013125
736	-0.012812	-1.019375
737	0.059375	-1.031562
738	0.027813	-1.031875
739	-0.012500	-1.015313
740	0.006250	-1.034063
741	0.039375	-1.050000
742	0.126562	-1.048750
743	0.042813	-1.016563
744	-0.009062	-1.029062
745	-0.043750	-1.004687
746	-0.060312	-1.004063
747	-0.060625	-1.009688
748	-0.106250	-1.012500
749	-0.106875	-1.001250
750	-0.103125	-0.994687
751	-0.050313	-1.023750
752	-0.026875	-1.014687
753	-0.055625	-1.022500
754	-0.052500	-1.039062
755	-0.018437	-1.035625
756	0.003125	-1.032500
757	0.030937	-1.024375
758	-0.024688	-1.032188
759	0.000937	-1.018750
760	-0.035312	-1.008125
761	-0.060000	-1.051250
762	0.007812	-1.018750
763	-0.000313	-0.997188
764	-0.012188	-1.011250
765	-0.061875	-1.041875
766	-0.051875	-1.047813
767	-0.058750	-1.040000
768	-0.005625	-1.039375
769	0.000937	-1.059687
770	-0.034375	-1.049688
771	-0.039688	-1.032500
772	-0.041875	-1.007812
773	-0.022187	-1.037187
774	-0.034688	-1.019375
775	0.046562	-1.015000
776	0.061562	-1.044062
777	0.059375	-1.031875
778	0.031563	-1.045000
779	0.019062	-1.030312
780	0.021562	-0.986563
781	0.059375	-1.026875
782	0.017812	-1.009688
783	0.020000	-1.019375
784	0.067812	-1.048125
785	0.092188	-1.031250
786	0.056563	-1.021562
787	0.095625	-1.021250
788	0.120313	-1.035625
789	0.173437	-1.023125
790	0.179375	-1.031562
791	0.147813	-1.045000
792	0.169687	-1.032188
793	0.217500	-1.039062
794	0.192500	-1.066563
795	0.157188	-1.051875
796	0.122188	-1.059375
797	-0.009062	-1.000312
798	-0.030000	-1.023125
799	-0.031563	-1.026875
800	-0.045625	-1.021562
801	-0.045937	-1.029375
802	-0.060625	-1.002813
803	0.026875	-0.994375
804	0.044375	-1.013750
805	0.055938	-1.013125
806	-0.005313	-1.067813
807	-0.000313	-1.028437
808	-0.033750	-1.031875
809	0.011562	-1.038750
810	-0.017500	-1.018125
811	-0.035000	-1.007812
812	-0.000313	-1.004063
813	0.004063	-1.018438
814	0.032500	-1.034687
815	0.064062	-1.018125
816	0.040625	-1.016563
817	-0.026875	-1.022188
818	-0.036875	-1.031562
819	-0.065937	-1.047187
820	-0.003125	-1.033125
821	0.002812	-1.043750
822	-0.023438	-1.041250
823	-0.011562	-1.031875
824	-0.066562	-1.015937
825	-0.061875	-1.017500
826	-0.020625	-1.041562
827	-0.019375	-1.040625
828	-0.092500	-1.032188
829	-0.106563	-1.040312
830	-0.077188	-1.021875
831	-0.065312	-1.040625
832	-0.032500	-1.031875
833	-0.010000	-1.016250
834	-0.002812	-1.030000
835	-0.015625	-1.034687
836	0.035312	-1.042188
837	-0.031875	-1.004063
838	-0.114687	-1.047813
839	-0.150000	-1.035313
840	-0.164062	-1.012812
841	-0.125000	-1.014063
842	-0.038125	-1.005937
843	-0.027813	-1.029375
844	-0.030625	-0.996875
845	-0.030937	-0.991875
846	-0.049063	-1.024687
847	-0.010000	-1.020312
848	-0.025625	-1.029375
849	-0.073125	-1.034375
850	-0.069062	-1.013437
851	-0.106250	-1.041250
852	-0.201875	-1.029375
853	-0.109375	-1.024687
854	-0.095312	-1.005625
855	-0.093125	-1.012188
856	-0.068125	-1.030000
857	-0.107500	-1.022188
858	-0.105938	-1.026563
859	-0.096875	-1.029375
860	-0.115000	-1.018750
861	-0.064375	-1.035313
862	0.037187	-1.021875
863	-0.018750	-1.065313
864	0.025625	-1.040625
865	0.103438	-1.040312
866	0.102188	-1.051250
867	0.069687	-1.013437
868	0.045312	-1.022500
869	0.074688	-1.019062
870	0.111562	-1.003750
871	0.064687	-1.040938
872	0.009687	-1.019062
873	-0.008750	-1.029375
874	-0.011875	-1.030938
875	-0.033438	-1.051875
876	0.029687	-1.035313
877	0.016250	-1.029375
878	-0.022500	-1.026250
879	-0.050000	-1.034687
880	-0.013437	-1.041250
881	-0.106250	-1.020625
882	-0.120000	-1.034687
883	-0.087188	-1.029062
884	-0.015938	-1.001250
885	0.006250	-1.034063
886	0.023750	-1.011875
887	0.023750	-1.033750
888	0.009375	-1.043750
889	0.035625	-1.024063
890	0.030625	-1.027500
891	0.065937	-1.021562
892	0.070312	-1.021562
893	0.118125	-1.038125
894	0.094062	-1.023125
895	0.018437	-1.039375
896	0.054375	-1.021250
897	0.026250	-1.032500
898	0.061875	-1.025313
899	0.017500	-1.034375
900	0.041250	-1.020938
901	0.075938	-1.008125
902	0.131562	-1.015313
903	0.102188	-1.014687
904	0.106875	-1.008750
905	0.154688	-1.044687
906	0.105000	-1.044687
907	0.158750	-1.005625
908	0.124688	-1.004063
909	0.119063	-1.049375
910	0.076250	-1.028750
911	0.015938	-1.015625
912	0.048750	-1.013750
913	0.052187	-1.031250
914	0.104375	-1.024063
915	0.054062	-1.034375
916	0.035000	-1.027187
917	0.022812	-1.017187
918	0.006562	-1.025937
919	-0.004687	-1.036250
920	0.021562	-1.040000
921	0.010000	-1.014375
922	0.009375	-1.020625
923	-0.063750	-1.030312
924	-0.042188	-1.025625
925	-0.065000	-1.016875
926	-0.044062	-1.027813
927	-0.069062	-1.025937
928	-0.093125	-1.027187
929	-0.059375	-1.035000
930	-0.045937	-1.038125
931	-0.020938	-1.027500
932	-0.073438	-1.020938
933	-0.059375	-1.001875
934	-0.108438	-1.038437
935	-0.079687	-1.050000
936	-0.071563	-1.017500
937	-0.111562	-1.012500
938	-0.074688	-1.020938
939	-0.097187	-1.013750
940	-0.139375	-1.043125
941	-0.073750	-1.023125
942	-0.093750	-1.025000
943	-0.110625	-1.030938
944	-0.111875	-1.029062
945	-0.114687	-1.027813
946	-0.066562	-1.033125
947	-0.131250	-1.038125
948	-0.120000	-1.036563
949	-0.160312	-1.013437
950	-0.168750	-1.029375
951	-0.161562	-1.023750
952	-0.155312	-1.053125
953	-0.114375	-1.025313
954	-0.084375	-1.039688
955	-0.070938	-1.034687
956	-0.051875	-1.010938
957	-0.076563	-1.062812
958	-0.096875	-1.030625
959	-0.080937	-1.013125
960	-0.022187	-1.016875
961	0.037500	-1.010625
962	0.033438	-1.015937
963	0.026562	-1.047187
964	0.076875	-1.055937
965	-0.007500	-1.035000
966	0.024688	-1.023750
967	0.013125	-1.028125
968	-0.009375	-1.020312
969	0.034375	-1.007500
970	0.069062	-1.015625
971	0.066562	-1.026563
972	0.058438	-1.035937
973	0.019688	-1.018750
974	0.077188	-1.025937
975	0.042813	-1.000625
976	0.038750	-1.021875
977	0.031250	-1.045937
978	0.017812	-1.025000
979	-0.032813	-1.017187
980	-0.020313	-1.018438
981	0.025625	-1.026563
982	0.051250	-1.057500
983	0.029687	-1.040938
984	-0.007812	-1.029375
985	-0.051875	-1.025625
986	-0.075625	-1.025625
987	-0.040938	-1.009688
988	-0.008125	-1.022188
989	-0.006875	-1.010938
990	0.040625	-1.028437
991	-0.015625	-1.036563
992	-0.074375	-1.047813
993	-0.133750	-1.005000
994	-0.154375	-1.020938
995	-0.213438	-1.042188
996	-0.158750	-1.049688
997	-0.155938	-1.031875
998	-0.108125	-1.019688
999	-0.151562	-1.041875
1000	-0.191250	-1.020000
1001	-0.164062	-1.043438
1002	-0.171875	-1.025313
1003	-0.088750	-1.028125
1004	-0.056563	-1.036875
1005	-0.057500	-1.018125
1006	-0.086875	-1.017813
1007	-0.143437	-1.022812
1008	-0.121875	-1.041250
1009	-0.204687	-1.042188
1010	-0.181250	-1.051562
1011	-0.203750	-1.047813
1012	-0.187188	-1.045625
1013	-0.183750	-1.057187
1014	-0.192812	-1.046563
1015	-0.193125	-1.020625
1016	-0.193125	-1.033125
1017	-0.157500	-1.053125
1018	-0.148125	-1.035937
1019	-0.205937	-1.037813
1020	-0.223750	-1.039062
1021	-0.192188	-1.024687
1022	-0.121250	-1.040312
1023	-0.113750	-1.002188
1024	-0.119063	-1.037187
1025	-0.050937	-1.037813
1026	-0.073125	-1.019688
