#60900
#time	magnetization	energy	
7181	0.945625	-1.857500
7182	0.937187	-1.844062
7183	0.933125	-1.845000
7184	0.937813	-1.840937
7185	0.941250	-1.856250
7186	0.950313	-1.862188
7187	0.943750	-1.853125
7188	0.935000	-1.846250
7189	0.949063	-1.858750
7190	0.944063	-1.852500
7191	0.940000	-1.844062
7192	0.933438	-1.842500
7193	0.936562	-1.840937
7194	0.941875	-1.849063
7195	0.937813	-1.846563
7196	0.955625	-1.866562
7197	0.947812	-1.860000
7198	0.937500	-1.853750
7199	0.942813	-1.852500
7200	0.951250	-1.859063
7201	0.950313	-1.862812
7202	0.952812	-1.864688
7203	0.944063	-1.852812
7204	0.950313	-1.866875
7205	0.953750	-1.868750
7206	0.934375	-1.851875
7207	0.938438	-1.846250
7208	0.945625	-1.857813
7209	0.943438	-1.855312
7210	0.943438	-1.850313
7211	0.950625	-1.861250
7212	0.951875	-1.860625
7213	0.955313	-1.870625
7214	0.941250	-1.842812
7215	0.940937	-1.849375
7216	0.941562	-1.850000
7217	0.960000	-1.872812
7218	0.943750	-1.849687
7219	0.944063	-1.851250
7220	0.942187	-1.850313
7221	0.952187	-1.867500
7222	0.940000	-1.852500
7223	0.943438	-1.858750
7224	0.937813	-1.842500
7225	0.940937	-1.847187
7226	0.950625	-1.861250
7227	0.940937	-1.855625
7228	0.936562	-1.843438
7229	0.937813	-1.845938
7230	0.944375	-1.852188
7231	0.941562	-1.849687
7232	0.937187	-1.844062
7233	0.948125	-1.858750
7234	0.946562	-1.860313
7235	0.936562	-1.846875
7236	0.946250	-1.852188
7237	0.940000	-1.850937
7238	0.942813	-1.850937
7239	0.945625	-1.859375
7240	0.945312	-1.858750
7241	0.952500	-1.869063
7242	0.944375	-1.849063
7243	0.941250	-1.849063
7244	0.948750	-1.861250
7245	0.933438	-1.840625
7246	0.926875	-1.837813
7247	0.940312	-1.850625
7248	0.939375	-1.849375
7249	0.952187	-1.861875
7250	0.950313	-1.865312
7251	0.931875	-1.836250
7252	0.928125	-1.836875
7253	0.948750	-1.857500
7254	0.955000	-1.864062
7255	0.943750	-1.858437
7256	0.949063	-1.861875
7257	0.938438	-1.845625
7258	0.941875	-1.847187
7259	0.937187	-1.842500
7260	0.944375	-1.845938
7261	0.946250	-1.852188
7262	0.940937	-1.845938
7263	0.941250	-1.850625
7264	0.948438	-1.861250
7265	0.957500	-1.871875
7266	0.947187	-1.855625
7267	0.940000	-1.847813
7268	0.940000	-1.850000
7269	0.936875	-1.846563
7270	0.957500	-1.865000
7271	0.944063	-1.854375
7272	0.932187	-1.836563
7273	0.947500	-1.855000
7274	0.949375	-1.861250
7275	0.943438	-1.850313
7276	0.940000	-1.851875
7277	0.944375	-1.850937
7278	0.940937	-1.847813
7279	0.939375	-1.850313
7280	0.947500	-1.861875
7281	0.942500	-1.853438
7282	0.952500	-1.868125
7283	0.938750	-1.849063
7284	0.934063	-1.841250
7285	0.953438	-1.863438
7286	0.945625	-1.853438
7287	0.946875	-1.861250
7288	0.931562	-1.834375
7289	0.927500	-1.837500
7290	0.937813	-1.848437
7291	0.953125	-1.865000
7292	0.939375	-1.851250
7293	0.943438	-1.849375
7294	0.941250	-1.852188
7295	0.942813	-1.850313
7296	0.944375	-1.854688
7297	0.946562	-1.855938
7298	0.949063	-1.859063
7299	0.929375	-1.827500
7300	0.938750	-1.851562
7301	0.945625	-1.860313
7302	0.946250	-1.860937
7303	0.951875	-1.864062
7304	0.946562	-1.862812
7305	0.952187	-1.864062
7306	0.942813	-1.858437
7307	0.937813	-1.854062
7308	0.949063	-1.859063
7309	0.941250	-1.857813
7310	0.937500	-1.848750
7311	0.941562	-1.850313
7312	0.942813	-1.850313
7313	0.945000	-1.850937
7314	0.943750	-1.845938
7315	0.954063	-1.861875
7316	0.947812	-1.854062
7317	0.938438	-1.840313
7318	0.943750	-1.849687
7319	0.949063	-1.857187
7320	0.934063	-1.848750
7321	0.948438	-1.862500
7322	0.944375	-1.853125
7323	0.955625	-1.865000
7324	0.942813	-1.852500
7325	0.942187	-1.850000
7326	0.945625	-1.853750
7327	0.933125	-1.845938
7328	0.950937	-1.866875
7329	0.946875	-1.852500
7330	0.940937	-1.846875
7331	0.950000	-1.857500
7332	0.943125	-1.847187
7333	0.949375	-1.860313
7334	0.941250	-1.850625
7335	0.952812	-1.863438
7336	0.956250	-1.865312
7337	0.949063	-1.857500
7338	0.946562	-1.856875
7339	0.944375	-1.854062
7340	0.948438	-1.860625
7341	0.956250	-1.870000
7342	0.944375	-1.852500
7343	0.953438	-1.869687
7344	0.943750	-1.851875
7345	0.942187	-1.856250
7346	0.943125	-1.850313
7347	0.937500	-1.840937
7348	0.934375	-1.840000
7349	0.944688	-1.853750
7350	0.948125	-1.858125
7351	0.950625	-1.861250
7352	0.938438	-1.855938
7353	0.948438	-1.861250
7354	0.951250	-1.859375
7355	0.954688	-1.866562
7356	0.945937	-1.852500
7357	0.947500	-1.854375
7358	0.953438	-1.862500
7359	0.936562	-1.842188
7360	0.950000	-1.862812
7361	0.930000	-1.843125
7362	0.920312	-1.840313
7363	0.934375	-1.845312
7364	0.945937	-1.860937
7365	0.931250	-1.837813
7366	0.947500	-1.856250
7367	0.947500	-1.857500
7368	0.947812	-1.857813
7369	0.941875	-1.846875
7370	0.946875	-1.852812
7371	0.945000	-1.854688
7372	0.948750	-1.854688
7373	0.936562	-1.844375
7374	0.944688	-1.854062
7375	0.939063	-1.841250
7376	0.945312	-1.858437
7377	0.937813	-1.848437
7378	0.946250	-1.855312
7379	0.945625	-1.858437
7380	0.940312	-1.849063
7381	0.944688	-1.851875
7382	0.946562	-1.859687
7383	0.945312	-1.853438
7384	0.948125	-1.858750
7385	0.954688	-1.861875
7386	0.935000	-1.840313
7387	0.945000	-1.854688
7388	0.950000	-1.864688
7389	0.949375	-1.859375
7390	0.948750	-1.854688
7391	0.951250	-1.860000
7392	0.950313	-1.861875
7393	0.946250	-1.854062
7394	0.951250	-1.862188
7395	0.957187	-1.868437
7396	0.945000	-1.855312
7397	0.944063	-1.850937
7398	0.926250	-1.833125
7399	0.934063	-1.844688
7400	0.933750	-1.840313
7401	0.946562	-1.854375
7402	0.954375	-1.870625
7403	0.933438	-1.843438
7404	0.946875	-1.855000
7405	0.950625	-1.864062
7406	0.951562	-1.863750
7407	0.941562	-1.854062
7408	0.951250	-1.866562
7409	0.940000	-1.845625
7410	0.935000	-1.840625
7411	0.945625	-1.854062
7412	0.942187	-1.843125
7413	0.941250	-1.842500
7414	0.942500	-1.851875
7415	0.935000	-1.840937
7416	0.945312	-1.852500
7417	0.940625	-1.849687
7418	0.944375	-1.854688
7419	0.935937	-1.847500
7420	0.946250	-1.855938
7421	0.938125	-1.848750
7422	0.941875	-1.854375
7423	0.936250	-1.844688
7424	0.945937	-1.856875
7425	0.944375	-1.855625
7426	0.945000	-1.854688
7427	0.942813	-1.855000
7428	0.944688	-1.856250
7429	0.945312	-1.856562
7430	0.947500	-1.868750
7431	0.939375	-1.849687
7432	0.933125	-1.843750
7433	0.948125	-1.865625
7434	0.946875	-1.851250
7435	0.945937	-1.851562
7436	0.936562	-1.843125
7437	0.936875	-1.847500
7438	0.949063	-1.856562
7439	0.948750	-1.857500
7440	0.943750	-1.855625
7441	0.938125	-1.853750
7442	0.944688	-1.854062
7443	0.936562	-1.842188
7444	0.934063	-1.839375
7445	0.934375	-1.844688
7446	0.940937	-1.849375
7447	0.957187	-1.866250
7448	0.940937	-1.848437
7449	0.947812	-1.856250
7450	0.955000	-1.864688
7451	0.949688	-1.859063
7452	0.947187	-1.855938
7453	0.940312	-1.849687
7454	0.955313	-1.866250
7455	0.946875	-1.859375
7456	0.942187	-1.850000
7457	0.944063	-1.849375
7458	0.950000	-1.862500
7459	0.949063	-1.857813
7460	0.940312	-1.848750
7461	0.951875	-1.863750
7462	0.940937	-1.847813
7463	0.939375	-1.845938
7464	0.943125	-1.851875
7465	0.949063	-1.861563
7466	0.946562	-1.854688
7467	0.951875	-1.860313
7468	0.943750	-1.858437
7469	0.942813	-1.847187
7470	0.945312	-1.855312
7471	0.949063	-1.853750
7472	0.950313	-1.857813
7473	0.945312	-1.858125
7474	0.939375	-1.852188
7475	0.942500	-1.850313
7476	0.940625	-1.845000
7477	0.960938	-1.874375
7478	0.944688	-1.855938
7479	0.948125	-1.865000
7480	0.942187	-1.848125
7481	0.952812	-1.860937
7482	0.940625	-1.854688
7483	0.950000	-1.856562
7484	0.945937	-1.851250
7485	0.934063	-1.846875
7486	0.934375	-1.850625
7487	0.928438	-1.844688
7488	0.937813	-1.838125
7489	0.941562	-1.843750
7490	0.945937	-1.855312
7491	0.950313	-1.865938
7492	0.935000	-1.844375
7493	0.945625	-1.855000
7494	0.949375	-1.859375
7495	0.915312	-1.818750
7496	0.944375	-1.851562
7497	0.941562	-1.849687
7498	0.943125	-1.853125
7499	0.951250	-1.858437
7500	0.947500	-1.863125
7501	0.940625	-1.844688
7502	0.954063	-1.867188
7503	0.939375	-1.844688
7504	0.942813	-1.846875
7505	0.954688	-1.866875
7506	0.943125	-1.846563
7507	0.952500	-1.867500
7508	0.958125	-1.868437
7509	0.940312	-1.851250
7510	0.932813	-1.839687
7511	0.947187	-1.859687
7512	0.933750	-1.848750
7513	0.948125	-1.855000
7514	0.948125	-1.862812
7515	0.938125	-1.852500
7516	0.947812	-1.855000
7517	0.951250	-1.864375
7518	0.940312	-1.852500
7519	0.939063	-1.841562
7520	0.946562	-1.853438
7521	0.947812	-1.853438
7522	0.950000	-1.859687
7523	0.941250	-1.850937
7524	0.953438	-1.863125
7525	0.952187	-1.861563
7526	0.940000	-1.845312
7527	0.941875	-1.851562
7528	0.940000	-1.846563
7529	0.940937	-1.843438
7530	0.953750	-1.865312
7531	0.935000	-1.848437
7532	0.918750	-1.835938
7533	0.943750	-1.858750
7534	0.937187	-1.848750
7535	0.943438	-1.859375
7536	0.943750	-1.855938
7537	0.954688	-1.866562
7538	0.945312	-1.858750
7539	0.938125	-1.847500
7540	0.938438	-1.847813
7541	0.950625	-1.860625
7542	0.944375	-1.845312
7543	0.946875	-1.857187
7544	0.948125	-1.855938
7545	0.945312	-1.850937
7546	0.951875	-1.862188
7547	0.950313	-1.858437
7548	0.941562	-1.848750
7549	0.941562	-1.856875
7550	0.940937	-1.843438
7551	0.955937	-1.866250
7552	0.945625	-1.850313
7553	0.947500	-1.856562
7554	0.936562	-1.847187
7555	0.951562	-1.863438
7556	0.948125	-1.850937
7557	0.940312	-1.850313
7558	0.936250	-1.847500
7559	0.941562	-1.854688
7560	0.951250	-1.867188
7561	0.947812	-1.855000
7562	0.945000	-1.850000
7563	0.952187	-1.863438
7564	0.938750	-1.853125
7565	0.951875	-1.860000
7566	0.946562	-1.852500
7567	0.948125	-1.863125
7568	0.930312	-1.848125
7569	0.938438	-1.852188
7570	0.939063	-1.850625
7571	0.953750	-1.871563
7572	0.931562	-1.831250
7573	0.943750	-1.850937
7574	0.951250	-1.863438
7575	0.947187	-1.859375
7576	0.947812	-1.856875
7577	0.952812	-1.870937
7578	0.940000	-1.852500
7579	0.930937	-1.832188
7580	0.954063	-1.866562
7581	0.951250	-1.857187
7582	0.940625	-1.848125
7583	0.940000	-1.850313
7584	0.945312	-1.856562
7585	0.952500	-1.859687
7586	0.937813	-1.845312
7587	0.927813	-1.836875
7588	0.934375	-1.850313
7589	0.921875	-1.842188
7590	0.928750	-1.857187
7591	0.916875	-1.839687
7592	0.937187	-1.849375
7593	0.927813	-1.832188
7594	0.947500	-1.862500
7595	0.941562	-1.855625
7596	0.938750	-1.845938
7597	0.948438	-1.858750
7598	0.943438	-1.848750
7599	0.952500	-1.866875
7600	0.949375	-1.859063
7601	0.938750	-1.846563
7602	0.943438	-1.847813
7603	0.948125	-1.852812
7604	0.944688	-1.851875
7605	0.949375	-1.856250
7606	0.950000	-1.858437
7607	0.948125	-1.857813
7608	0.955625	-1.864688
7609	0.942813	-1.851250
7610	0.951562	-1.864062
7611	0.955000	-1.869375
7612	0.955313	-1.867500
7613	0.944375	-1.854375
7614	0.949375	-1.863125
7615	0.942187	-1.852500
7616	0.943750	-1.852500
7617	0.948750	-1.857500
7618	0.938438	-1.843750
7619	0.932813	-1.839063
7620	0.946250	-1.857813
7621	0.936562	-1.842500
7622	0.944688	-1.856562
7623	0.954688	-1.870313
7624	0.946562	-1.853438
7625	0.950625	-1.864062
7626	0.950000	-1.857187
7627	0.943750	-1.849687
7628	0.939688	-1.845625
7629	0.953438	-1.865938
7630	0.941562	-1.848437
7631	0.935937	-1.843125
7632	0.957812	-1.868437
7633	0.942813	-1.847813
7634	0.941562	-1.848437
7635	0.939375	-1.859375
7636	0.950625	-1.858750
7637	0.943438	-1.860313
7638	0.944375	-1.858750
7639	0.945625	-1.859687
7640	0.949688	-1.860625
7641	0.943750	-1.853438
7642	0.942813	-1.852188
7643	0.945312	-1.857187
7644	0.944063	-1.852812
7645	0.949688	-1.859375
7646	0.941250	-1.850000
7647	0.952500	-1.860000
7648	0.951562	-1.857813
7649	0.934063	-1.836875
7650	0.946562	-1.855938
7651	0.952812	-1.864375
7652	0.935625	-1.842812
7653	0.935937	-1.846250
7654	0.936250	-1.848437
7655	0.943438	-1.853750
7656	0.936250	-1.851562
7657	0.944375	-1.853438
7658	0.944688	-1.857813
7659	0.944063	-1.859375
7660	0.950313	-1.860000
7661	0.945937	-1.853125
7662	0.946562	-1.854688
7663	0.944063	-1.854688
7664	0.943125	-1.848437
7665	0.952812	-1.865000
7666	0.947812	-1.861250
7667	0.940000	-1.848125
7668	0.949063	-1.867500
7669	0.934375	-1.853750
7670	0.945312	-1.855000
7671	0.940625	-1.854375
7672	0.939688	-1.842812
7673	0.947187	-1.855000
7674	0.945937	-1.857813
7675	0.943750	-1.855938
7676	0.943438	-1.857500
7677	0.943125	-1.850937
7678	0.949375	-1.863438
7679	0.941562	-1.849375
7680	0.937813	-1.851250
7681	0.950937	-1.863438
7682	0.952500	-1.860625
7683	0.941875	-1.854688
7684	0.944063	-1.857500
7685	0.947187	-1.858437
7686	0.935312	-1.840313
7687	0.941875	-1.850000
7688	0.947500	-1.856562
7689	0.949375	-1.856562
7690	0.943125	-1.854375
7691	0.945625	-1.854688
7692	0.956250	-1.870000
7693	0.944063	-1.850625
7694	0.945000	-1.854062
7695	0.942813	-1.845938
7696	0.952812	-1.863750
7697	0.948438	-1.855938
7698	0.940625	-1.850000
7699	0.940625	-1.849375
7700	0.946875	-1.857500
7701	0.949688	-1.856562
7702	0.947187	-1.858750
7703	0.935625	-1.852188
7704	0.948438	-1.867188
7705	0.950625	-1.865312
7706	0.945312	-1.858750
7707	0.927813	-1.844375
7708	0.938438	-1.845000
7709	0.940000	-1.850937
7710	0.959063	-1.872500
7711	0.941562	-1.853438
7712	0.955000	-1.862812
7713	0.930312	-1.844375
7714	0.946875	-1.856875
7715	0.943125	-1.852812
7716	0.952187	-1.858437
7717	0.941250	-1.851562
7718	0.951250	-1.862500
7719	0.951250	-1.860937
7720	0.957187	-1.865000
7721	0.947500	-1.859063
7722	0.940000	-1.844062
7723	0.948125	-1.854062
7724	0.945625	-1.858125
7725	0.951875	-1.861250
7726	0.939688	-1.848750
7727	0.932813	-1.837500
7728	0.936250	-1.845312
7729	0.939688	-1.852500
7730	0.946250	-1.858750
7731	0.944063	-1.854688
7732	0.940937	-1.853125
7733	0.940312	-1.853750
7734	0.941875	-1.851875
7735	0.940625	-1.848437
7736	0.952812	-1.865625
7737	0.938125	-1.851562
7738	0.951875	-1.860937
7739	0.931250	-1.837813
7740	0.939375	-1.849063
7741	0.949375	-1.865312
7742	0.937500	-1.846875
7743	0.946562	-1.864375
7744	0.934375	-1.840625
7745	0.949063	-1.856875
7746	0.941250	-1.852812
7747	0.946875	-1.858125
7748	0.941562	-1.853125
7749	0.939688	-1.854688
7750	0.950937	-1.864375
7751	0.941875	-1.851562
7752	0.941562	-1.853125
7753	0.948125	-1.856875
7754	0.939688	-1.850313
7755	0.945312	-1.857813
7756	0.953750	-1.862500
7757	0.936562	-1.848750
7758	0.940937	-1.850000
7759	0.945937	-1.861563
7760	0.940937	-1.856562
7761	0.941875	-1.852188
7762	0.930937	-1.839687
7763	0.941875	-1.849063
7764	0.932813	-1.841562
7765	0.956250	-1.865938
7766	0.945625	-1.858437
7767	0.951250	-1.863438
7768	0.953750	-1.867188
7769	0.954063	-1.870937
7770	0.960313	-1.871563
7771	0.945625	-1.853750
7772	0.943125	-1.852188
7773	0.939375	-1.847500
7774	0.948125	-1.855625
7775	0.947812	-1.856250
7776	0.945625	-1.848437
7777	0.942187	-1.848750
7778	0.948750	-1.859375
7779	0.948750	-1.856250
7780	0.953125	-1.870625
7781	0.956562	-1.867500
7782	0.950625	-1.864062
7783	0.950937	-1.859687
7784	0.944063	-1.856875
7785	0.948750	-1.858750
7786	0.955313	-1.865312
7787	0.942187	-1.849687
7788	0.950313	-1.861875
7789	0.937813	-1.847813
7790	0.950937	-1.862188
7791	0.946562	-1.857187
7792	0.956250	-1.868125
7793	0.953125	-1.862500
7794	0.942187	-1.848750
7795	0.942500	-1.850000
7796	0.944063	-1.853125
7797	0.947812	-1.852188
7798	0.944375	-1.852188
7799	0.944063	-1.850937
7800	0.948750	-1.860313
7801	0.953125	-1.865000
7802	0.953438	-1.866562
7803	0.943750	-1.849687
7804	0.948750	-1.858750
7805	0.940625	-1.849687
7806	0.930625	-1.837500
7807	0.952812	-1.863750
7808	0.945625	-1.861250
7809	0.935625	-1.850000
7810	0.926250	-1.830000
7811	0.951250	-1.864062
7812	0.952500	-1.861563
7813	0.936562	-1.841875
7814	0.939063	-1.843438
7815	0.945000	-1.852812
7816	0.948438	-1.857813
7817	0.946250	-1.857813
7818	0.944375	-1.849063
7819	0.947500	-1.851875
7820	0.951875	-1.862500
7821	0.950313	-1.861563
7822	0.940937	-1.849063
7823	0.951250	-1.860937
7824	0.946875	-1.859375
7825	0.934688	-1.836250
7826	0.935937	-1.839687
7827	0.954063	-1.866875
7828	0.950000	-1.858437
7829	0.943438	-1.851562
7830	0.952812	-1.864375
7831	0.941250	-1.847813
7832	0.947812	-1.857813
7833	0.943750	-1.846250
7834	0.951562	-1.861875
7835	0.955937	-1.871250
7836	0.954688	-1.866250
7837	0.939063	-1.847813
7838	0.945000	-1.852188
7839	0.951250	-1.860313
7840	0.950000	-1.857500
7841	0.941562	-1.854062
7842	0.926875	-1.831875
7843	0.934375	-1.845938
7844	0.935625	-1.843125
7845	0.943125	-1.849375
7846	0.940625	-1.851250
7847	0.944375	-1.852500
7848	0.938125	-1.841875
7849	0.950000	-1.859375
7850	0.941875	-1.850937
7851	0.944063	-1.863125
7852	0.935937	-1.848125
7853	0.942187	-1.850000
7854	0.955313	-1.863750
7855	0.957812	-1.869375
7856	0.948438	-1.858750
7857	0.927188	-1.826875
7858	0.943438	-1.855938
7859	0.939063	-1.850937
7860	0.956250	-1.871563
7861	0.933438	-1.836875
7862	0.948750	-1.861563
7863	0.943750	-1.854062
7864	0.943125	-1.844688
7865	0.948438	-1.856875
7866	0.935312	-1.837500
7867	0.942187	-1.855938
7868	0.937813	-1.846875
7869	0.937813	-1.849687
7870	0.938125	-1.845000
7871	0.944688	-1.860937
7872	0.937187	-1.841562
7873	0.952500	-1.870000
7874	0.960313	-1.878437
7875	0.953125	-1.865000
7876	0.945937	-1.853438
7877	0.945937	-1.850625
7878	0.942187	-1.852500
7879	0.959063	-1.876562
7880	0.941250	-1.857187
7881	0.939688	-1.851250
7882	0.946250	-1.853125
7883	0.946250	-1.853125
7884	0.952812	-1.866875
7885	0.932813	-1.838750
7886	0.939375	-1.844062
7887	0.945000	-1.855000
7888	0.943750	-1.852812
7889	0.934375	-1.840000
7890	0.941562	-1.850937
7891	0.933750	-1.835625
7892	0.946875	-1.855000
7893	0.939063	-1.843750
7894	0.946875	-1.858125
7895	0.943438	-1.846875
7896	0.937187	-1.844688
7897	0.940312	-1.848125
7898	0.943125	-1.853750
7899	0.948438	-1.859063
7900	0.937813	-1.842500
7901	0.951562	-1.860937
7902	0.945625	-1.857813
7903	0.940312	-1.850000
7904	0.947187	-1.854375
7905	0.950000	-1.858750
7906	0.943125	-1.848125
7907	0.944375	-1.851250
7908	0.953125	-1.865625
7909	0.942500	-1.850313
7910	0.935937	-1.843125
7911	0.940000	-1.854375
7912	0.948750	-1.857813
7913	0.932187	-1.845000
7914	0.944375	-1.854688
7915	0.948438	-1.854062
7916	0.952500	-1.861250
7917	0.950937	-1.868750
7918	0.948750	-1.852500
7919	0.950313	-1.858125
7920	0.946250	-1.855625
7921	0.950937	-1.860313
7922	0.940625	-1.851562
7923	0.936875	-1.846563
7924	0.935000	-1.841875
7925	0.949375	-1.859063
7926	0.941875	-1.852500
7927	0.948438	-1.865000
7928	0.933750	-1.838750
7929	0.944375	-1.845938
7930	0.951562	-1.864375
7931	0.945625	-1.852812
7932	0.955000	-1.864375
7933	0.947187	-1.855938
7934	0.946562	-1.855312
7935	0.932813	-1.842500
7936	0.937187	-1.840937
7937	0.950000	-1.856875
7938	0.945937	-1.855625
7939	0.945312	-1.854062
7940	0.936250	-1.842500
7941	0.942500	-1.855000
7942	0.930937	-1.839375
7943	0.942813	-1.852188
7944	0.949375	-1.855938
7945	0.949688	-1.862812
7946	0.950937	-1.862500
7947	0.938750	-1.844688
7948	0.946562	-1.854062
7949	0.946250	-1.855312
7950	0.952500	-1.862500
7951	0.945000	-1.855312
7952	0.943125	-1.852500
7953	0.945312	-1.860625
7954	0.953438	-1.865000
7955	0.943125	-1.853125
7956	0.950000	-1.863125
7957	0.940937	-1.848125
7958	0.953438	-1.867500
7959	0.933125	-1.841250
7960	0.954063	-1.867813
7961	0.944688	-1.851562
7962	0.941875	-1.856875
7963	0.955313	-1.869063
7964	0.946875	-1.861250
7965	0.938750	-1.844062
7966	0.951250	-1.861875
7967	0.943125	-1.855000
7968	0.942813	-1.850937
7969	0.938750	-1.850625
7970	0.953438	-1.867813
7971	0.951250	-1.863438
7972	0.951562	-1.868437
7973	0.933750	-1.838125
7974	0.944063	-1.852500
7975	0.933438	-1.845000
7976	0.944375	-1.850625
7977	0.956250	-1.870313
7978	0.948750	-1.860937
7979	0.955000	-1.866875
7980	0.955000	-1.865000
7981	0.955313	-1.866875
7982	0.946875	-1.851875
7983	0.936250	-1.840625
7984	0.949688	-1.859063
7985	0.943438	-1.849375
7986	0.956875	-1.869063
7987	0.957187	-1.870313
7988	0.959375	-1.870000
7989	0.939688	-1.851250
7990	0.944375	-1.860937
7991	0.947812	-1.867500
7992	0.936562	-1.855312
7993	0.935000	-1.853438
7994	0.935937	-1.854688
7995	0.934063	-1.839687
7996	0.947187	-1.862188
7997	0.945937	-1.853438
7998	0.942500	-1.847813
7999	0.944375	-1.851250
8000	0.942813	-1.851875
8001	0.937187	-1.847187
8002	0.937813	-1.848437
8003	0.932500	-1.836250
8004	0.934063	-1.847813
8005	0.940937	-1.855000
8006	0.943438	-1.852500
8007	0.932813	-1.835938
8008	0.934688	-1.843750
8009	0.947500	-1.855625
8010	0.942813	-1.848750
8011	0.944375	-1.850937
8012	0.958438	-1.872500
8013	0.945000	-1.854688
8014	0.946250	-1.856250
8015	0.949375	-1.864688
8016	0.944063	-1.854375
8017	0.944375	-1.850000
8018	0.944063	-1.856875
8019	0.946250	-1.852188
8020	0.943750	-1.848437
8021	0.934375	-1.835625
8022	0.935937	-1.840000
8023	0.941562	-1.851875
8024	0.938438	-1.842812
8025	0.952187	-1.863750
8026	0.947187	-1.850937
8027	0.944688	-1.851250
8028	0.955625	-1.865625
8029	0.936250	-1.842812
8030	0.950313	-1.866250
8031	0.940937	-1.847187
8032	0.951250	-1.861250
8033	0.937813	-1.845000
8034	0.953750	-1.865938
8035	0.949688	-1.859063
8036	0.943125	-1.850625
8037	0.961562	-1.875938
8038	0.934688	-1.842812
8039	0.945937	-1.853438
8040	0.945625	-1.853125
8041	0.944063	-1.853125
8042	0.957187	-1.875312
8043	0.946875	-1.858750
8044	0.936250	-1.843438
8045	0.946562	-1.857813
8046	0.961250	-1.872500
8047	0.940312	-1.851250
8048	0.948750	-1.854688
8049	0.949063	-1.858750
8050	0.940937	-1.850937
8051	0.949688	-1.861250
8052	0.926562	-1.836250
8053	0.937813	-1.854062
8054	0.941562	-1.849375
8055	0.940000	-1.845000
8056	0.945625	-1.855938
8057	0.946250	-1.857187
8058	0.941250	-1.851875
8059	0.940000	-1.842500
8060	0.949688	-1.863750
8061	0.960313	-1.873438
8062	0.947812	-1.856250
8063	0.941250	-1.851562
8064	0.930625	-1.842812
8065	0.942500	-1.857187
8066	0.940625	-1.851875
8067	0.939063	-1.852188
8068	0.943438	-1.855000
8069	0.936875	-1.843750
8070	0.945312	-1.859375
8071	0.947812	-1.861563
8072	0.934375	-1.843438
8073	0.944063	-1.855938
8074	0.949375	-1.859375
8075	0.948125	-1.857500
8076	0.940625	-1.853438
8077	0.941875	-1.852188
8078	0.945312	-1.854062
8079	0.938438	-1.853125
8080	0.940625	-1.854062
8081	0.941562	-1.853438
8082	0.949063	-1.859063
8083	0.944375	-1.852500
8084	0.948125	-1.861875
8085	0.933438	-1.834375
8086	0.951562	-1.860313
8087	0.938125	-1.843750
8088	0.941250	-1.850625
8089	0.940625	-1.848437
8090	0.940000	-1.845938
8091	0.939375	-1.844688
8092	0.944375	-1.852188
8093	0.950000	-1.857187
8094	0.936250	-1.841562
8095	0.939688	-1.852812
8096	0.930937	-1.838750
8097	0.944063	-1.856875
8098	0.938750	-1.854062
8099	0.939375	-1.844375
8100	0.938125	-1.854375
8101	0.930625	-1.839063
8102	0.940312	-1.853750
8103	0.937187	-1.847500
8104	0.947812	-1.855938
8105	0.940000	-1.849687
8106	0.944688	-1.854062
8107	0.947500	-1.862500
8108	0.932500	-1.839375
8109	0.941562	-1.845625
8110	0.942500	-1.855312
8111	0.937500	-1.845625
8112	0.937500	-1.843750
8113	0.943750	-1.852188
8114	0.932187	-1.838125
8115	0.947187	-1.857500
8116	0.948125	-1.857813
8117	0.939688	-1.845938
8118	0.946562	-1.852188
8119	0.940937	-1.845938
8120	0.940625	-1.850313
8121	0.954063	-1.864688
8122	0.953438	-1.865312
8123	0.945625	-1.860937
8124	0.943438	-1.846563
8125	0.955313	-1.868437
8126	0.948750	-1.857500
8127	0.943125	-1.850000
8128	0.941875	-1.847813
8129	0.946875	-1.853750
8130	0.954375	-1.866250
8131	0.957187	-1.870313
8132	0.951875	-1.864062
8133	0.951562	-1.862500
8134	0.951875	-1.864062
8135	0.951562	-1.865312
8136	0.949375	-1.859063
8137	0.948438	-1.859375
8138	0.933438	-1.839687
8139	0.938750	-1.847187
8140	0.943750	-1.858125
8141	0.946562	-1.857813
8142	0.909375	-1.837500
8143	0.921250	-1.829375
8144	0.935312	-1.851562
8145	0.935312	-1.850313
8146	0.950625	-1.861563
8147	0.944063	-1.854375
8148	0.937187	-1.844688
8149	0.943438	-1.847500
8150	0.940937	-1.848437
8151	0.949688	-1.864062
8152	0.946250	-1.855312
8153	0.953750	-1.865000
8154	0.930937	-1.835312
8155	0.952500	-1.865000
8156	0.952812	-1.862188
8157	0.936562	-1.841250
8158	0.944063	-1.851875
8159	0.937187	-1.846875
8160	0.948438	-1.861563
8161	0.945000	-1.853125
8162	0.945937	-1.854062
8163	0.957500	-1.870000
8164	0.949375	-1.853750
8165	0.943750	-1.850000
8166	0.938438	-1.844375
8167	0.942187	-1.847813
8168	0.944063	-1.850625
8169	0.948438	-1.856250
8170	0.945000	-1.855312
8171	0.947812	-1.854062
8172	0.946562	-1.852812
8173	0.958438	-1.870000
8174	0.940312	-1.852500
8175	0.952500	-1.865625
8176	0.947500	-1.856562
8177	0.946250	-1.861563
8178	0.944063	-1.851875
