#60900
#time	magnetization	energy	
244	0.775625	-1.523125
245	0.780312	-1.522500
246	0.794375	-1.523750
247	0.779375	-1.521562
248	0.797188	-1.536875
249	0.784687	-1.530312
250	0.773438	-1.532188
251	0.764687	-1.524375
252	0.775937	-1.525313
253	0.782813	-1.532812
254	0.748750	-1.521250
255	0.754687	-1.523438
256	0.701875	-1.508750
257	0.736563	-1.536250
258	0.706250	-1.520000
259	0.723125	-1.517813
260	0.723125	-1.520312
261	0.702187	-1.499688
262	0.694063	-1.509688
263	0.686875	-1.507500
264	0.674063	-1.510938
265	0.681250	-1.510000
266	0.688750	-1.500625
267	0.695625	-1.497812
268	0.716250	-1.503750
269	0.722187	-1.514375
270	0.778438	-1.533438
271	0.753437	-1.535937
272	0.738437	-1.515937
273	0.735938	-1.525000
274	0.745625	-1.518750
275	0.770625	-1.533438
276	0.765000	-1.511875
277	0.770625	-1.525313
278	0.763750	-1.522812
279	0.772188	-1.518438
280	0.761563	-1.523750
281	0.754062	-1.515000
282	0.767813	-1.527187
283	0.763125	-1.532188
284	0.757188	-1.520938
285	0.769062	-1.513125
286	0.762813	-1.518125
287	0.778438	-1.513437
288	0.798125	-1.545313
289	0.786250	-1.537813
290	0.726562	-1.507187
291	0.714063	-1.485625
292	0.717500	-1.496563
293	0.720000	-1.499688
294	0.745313	-1.501250
295	0.776563	-1.521562
296	0.799375	-1.534063
297	0.780312	-1.524375
298	0.787188	-1.554062
299	0.751875	-1.509375
300	0.774062	-1.537500
301	0.756563	-1.513750
302	0.714063	-1.497500
303	0.727812	-1.500938
304	0.727187	-1.502813
305	0.713125	-1.531250
306	0.717812	-1.539062
307	0.701250	-1.501875
308	0.728125	-1.514687
309	0.683438	-1.495937
310	0.712812	-1.518125
311	0.681250	-1.494375
312	0.701562	-1.508750
313	0.695312	-1.508125
314	0.676875	-1.500625
315	0.727187	-1.522812
316	0.708750	-1.497812
317	0.705313	-1.482500
318	0.732187	-1.512500
319	0.721250	-1.508438
320	0.771875	-1.535937
321	0.750938	-1.511250
322	0.781563	-1.526250
323	0.760625	-1.524375
324	0.748750	-1.512812
325	0.736563	-1.512812
326	0.794687	-1.534375
327	0.782188	-1.549688
328	0.773438	-1.518750
329	0.771875	-1.514375
330	0.742188	-1.500938
331	0.746875	-1.506563
332	0.764375	-1.517187
333	0.763437	-1.527813
334	0.770312	-1.510312
335	0.789687	-1.527187
336	0.710313	-1.490625
337	0.731875	-1.515625
338	0.719688	-1.500312
339	0.704688	-1.512812
340	0.710938	-1.521875
341	0.733125	-1.526250
342	0.715625	-1.508125
343	0.750000	-1.515000
344	0.765625	-1.538437
345	0.753437	-1.506563
346	0.752812	-1.512500
347	0.780625	-1.523750
348	0.786250	-1.531250
349	0.770000	-1.517187
350	0.740625	-1.486563
351	0.773125	-1.530938
352	0.778125	-1.537500
353	0.760625	-1.519688
354	0.779062	-1.543438
355	0.760938	-1.511875
356	0.765938	-1.521875
357	0.754062	-1.520938
358	0.743750	-1.527500
359	0.711875	-1.487812
360	0.673125	-1.494063
361	0.705625	-1.524687
362	0.725313	-1.515313
363	0.713750	-1.519375
364	0.726562	-1.506250
365	0.707187	-1.499688
366	0.747812	-1.516250
367	0.732812	-1.529688
368	0.721250	-1.513125
369	0.711250	-1.510000
370	0.703750	-1.511562
371	0.709375	-1.512188
372	0.712187	-1.536563
373	0.722187	-1.531875
374	0.703125	-1.516250
375	0.721250	-1.518438
376	0.717187	-1.513750
377	0.698438	-1.505625
378	0.713437	-1.503437
379	0.706250	-1.495000
380	0.746875	-1.516563
381	0.761250	-1.515313
382	0.755000	-1.521875
383	0.764375	-1.527813
384	0.775937	-1.531875
385	0.799687	-1.544375
386	0.786875	-1.527500
387	0.800312	-1.535313
388	0.739688	-1.505313
389	0.772500	-1.530000
390	0.749375	-1.533438
391	0.729062	-1.525937
392	0.753437	-1.527187
393	0.762188	-1.519062
394	0.787188	-1.540625
395	0.776563	-1.537500
396	0.775000	-1.520312
397	0.771563	-1.517813
398	0.800000	-1.539375
399	0.799375	-1.545313
400	0.731250	-1.499375
401	0.737187	-1.516875
402	0.711250	-1.497187
403	0.721875	-1.498750
404	0.739375	-1.518750
405	0.737812	-1.515625
406	0.747188	-1.520938
407	0.713750	-1.521875
408	0.731563	-1.523750
409	0.753437	-1.512188
410	0.709063	-1.506875
411	0.686562	-1.498438
412	0.667500	-1.477188
413	0.699375	-1.514375
414	0.720938	-1.518125
415	0.731563	-1.526875
416	0.705000	-1.519688
417	0.743125	-1.534375
418	0.734375	-1.533750
419	0.682813	-1.511875
420	0.701875	-1.505937
421	0.733750	-1.515313
422	0.712812	-1.498750
423	0.732500	-1.525313
424	0.708125	-1.505625
425	0.667188	-1.505625
426	0.694375	-1.512188
427	0.687813	-1.530000
428	0.693125	-1.529688
429	0.657813	-1.503437
430	0.662188	-1.501875
431	0.624687	-1.463125
432	0.664687	-1.511250
433	0.653125	-1.499062
434	0.656563	-1.502188
435	0.625625	-1.492500
436	0.616250	-1.474687
437	0.630938	-1.502188
438	0.695937	-1.530938
439	0.704375	-1.525000
440	0.675312	-1.497812
441	0.687813	-1.505625
442	0.683438	-1.511250
443	0.686562	-1.514687
444	0.718125	-1.520312
445	0.710000	-1.515313
446	0.694063	-1.514063
447	0.681250	-1.510000
448	0.663750	-1.514687
449	0.662188	-1.512188
450	0.662813	-1.478438
451	0.699688	-1.500625
452	0.703438	-1.507187
453	0.675625	-1.502500
454	0.685000	-1.519375
455	0.631875	-1.505937
456	0.630625	-1.505937
457	0.615625	-1.503125
458	0.607500	-1.511562
459	0.622500	-1.525937
460	0.626250	-1.537500
461	0.587187	-1.503125
462	0.625000	-1.530312
463	0.642188	-1.501562
464	0.627500	-1.501875
465	0.654375	-1.537813
466	0.594688	-1.482187
467	0.570000	-1.499688
468	0.610938	-1.516250
469	0.579063	-1.506563
470	0.572812	-1.498750
471	0.531563	-1.511250
472	0.497812	-1.507187
473	0.498125	-1.504375
474	0.468750	-1.509688
475	0.455625	-1.489375
476	0.460313	-1.491875
477	0.437812	-1.500625
478	0.477500	-1.479688
479	0.515000	-1.489062
480	0.556562	-1.508125
481	0.555937	-1.496875
482	0.592812	-1.516875
483	0.590313	-1.515937
484	0.577500	-1.501875
485	0.606875	-1.482813
486	0.614375	-1.500938
487	0.610313	-1.497500
488	0.609375	-1.506563
489	0.650937	-1.506563
490	0.650000	-1.516563
491	0.648125	-1.522812
492	0.595000	-1.516563
493	0.587812	-1.488438
494	0.565625	-1.496250
495	0.599688	-1.530000
496	0.589063	-1.512812
497	0.613125	-1.510625
498	0.639062	-1.513437
499	0.647813	-1.507500
500	0.648750	-1.518750
501	0.655625	-1.520000
502	0.629375	-1.495937
503	0.689375	-1.514375
504	0.715000	-1.520312
505	0.703125	-1.538125
506	0.711250	-1.526875
507	0.657813	-1.487188
508	0.648750	-1.482500
509	0.681562	-1.475937
510	0.694063	-1.491250
511	0.710938	-1.492813
512	0.742500	-1.517187
513	0.770625	-1.546563
514	0.699375	-1.506250
515	0.665000	-1.483125
516	0.679375	-1.495937
517	0.703438	-1.503125
518	0.707500	-1.485937
519	0.727812	-1.521875
520	0.686250	-1.499375
521	0.694375	-1.536875
522	0.643125	-1.485313
523	0.620625	-1.483125
524	0.612812	-1.482187
525	0.652813	-1.506250
526	0.645312	-1.495000
527	0.625938	-1.488438
528	0.625625	-1.483125
529	0.646875	-1.480625
530	0.637500	-1.504063
531	0.640000	-1.509375
532	0.631875	-1.489688
533	0.613750	-1.485625
534	0.654375	-1.485313
535	0.661875	-1.511875
536	0.671250	-1.515313
537	0.648750	-1.500938
538	0.679375	-1.525625
539	0.672813	-1.491875
540	0.690937	-1.510938
541	0.628750	-1.465313
542	0.631563	-1.485937
543	0.664687	-1.501875
544	0.665312	-1.489688
545	0.657188	-1.498438
546	0.658750	-1.486875
547	0.705625	-1.501250
548	0.730625	-1.524063
549	0.730625	-1.512500
550	0.749687	-1.529688
551	0.756250	-1.518750
552	0.761250	-1.520938
553	0.749375	-1.528750
554	0.769062	-1.533750
555	0.796250	-1.540000
556	0.784062	-1.530938
557	0.800937	-1.538125
558	0.813750	-1.557813
559	0.772813	-1.525937
560	0.764062	-1.521250
561	0.735938	-1.521250
562	0.750938	-1.514375
563	0.728125	-1.514687
564	0.748437	-1.510938
565	0.797500	-1.531875
566	0.766250	-1.522500
567	0.786563	-1.547187
568	0.758125	-1.510938
569	0.764687	-1.521875
570	0.743750	-1.517500
571	0.732187	-1.499375
572	0.741250	-1.503437
573	0.751875	-1.506563
574	0.772813	-1.522188
575	0.751563	-1.512812
576	0.788438	-1.542188
577	0.771875	-1.526250
578	0.782813	-1.544062
579	0.795937	-1.538750
580	0.752812	-1.515625
581	0.793438	-1.529062
582	0.822500	-1.549375
583	0.780312	-1.529375
584	0.770000	-1.522812
585	0.771250	-1.517187
586	0.792813	-1.535000
587	0.792813	-1.536250
588	0.792500	-1.527187
589	0.827187	-1.546875
590	0.842187	-1.567187
591	0.803438	-1.545000
592	0.751250	-1.520312
593	0.741563	-1.503750
594	0.806562	-1.544375
595	0.815312	-1.548125
596	0.782813	-1.529688
597	0.773438	-1.535937
598	0.777188	-1.520625
599	0.777813	-1.525000
600	0.794687	-1.531250
601	0.747500	-1.512500
602	0.801562	-1.532188
603	0.808750	-1.537813
604	0.825000	-1.552500
605	0.786250	-1.532188
606	0.770938	-1.537187
607	0.795937	-1.548750
608	0.797188	-1.541562
609	0.764062	-1.537187
610	0.744375	-1.516563
611	0.763437	-1.523750
612	0.756250	-1.532188
613	0.762813	-1.534375
614	0.748750	-1.522500
615	0.731250	-1.508125
616	0.717500	-1.498125
617	0.725938	-1.508750
618	0.756875	-1.511875
619	0.754375	-1.512500
620	0.768437	-1.527500
621	0.801562	-1.550000
622	0.783438	-1.540938
623	0.792813	-1.536563
624	0.769062	-1.528437
625	0.737187	-1.518125
626	0.745625	-1.514375
627	0.723437	-1.500938
628	0.775312	-1.537500
629	0.780937	-1.547500
630	0.812187	-1.538750
631	0.827187	-1.543438
632	0.775000	-1.507812
633	0.801250	-1.544062
634	0.779062	-1.543438
635	0.740000	-1.513125
636	0.715938	-1.518125
637	0.729062	-1.517813
638	0.761563	-1.521875
639	0.738125	-1.491562
640	0.762188	-1.519375
641	0.772500	-1.531875
642	0.785937	-1.552812
643	0.761250	-1.533438
644	0.769062	-1.528125
645	0.755625	-1.525937
646	0.751250	-1.524063
647	0.723437	-1.496875
648	0.685000	-1.491250
649	0.682187	-1.498438
650	0.695000	-1.513437
651	0.639062	-1.479375
652	0.654062	-1.487812
653	0.678438	-1.501250
654	0.685937	-1.499062
655	0.702500	-1.511250
656	0.692187	-1.501250
657	0.739375	-1.525000
658	0.778750	-1.534687
659	0.749375	-1.517813
660	0.730313	-1.508125
661	0.689063	-1.489062
662	0.741250	-1.521562
663	0.728437	-1.518438
664	0.705625	-1.515000
665	0.660000	-1.488750
666	0.701562	-1.509375
667	0.712812	-1.520000
668	0.720000	-1.525937
669	0.686250	-1.509375
670	0.650000	-1.498438
671	0.711250	-1.517500
672	0.748750	-1.521562
673	0.658125	-1.478750
674	0.647813	-1.482813
675	0.654062	-1.478750
676	0.668750	-1.515313
677	0.682813	-1.519062
678	0.661250	-1.502188
679	0.701875	-1.489062
680	0.692187	-1.495000
681	0.687500	-1.530312
682	0.692813	-1.504687
683	0.714375	-1.517187
684	0.727500	-1.511562
685	0.743750	-1.511250
686	0.716875	-1.494063
687	0.761875	-1.523438
688	0.798750	-1.544375
689	0.775937	-1.515000
690	0.735625	-1.506563
691	0.727500	-1.493750
692	0.753437	-1.515625
693	0.742500	-1.522500
694	0.744687	-1.524687
695	0.768125	-1.533750
696	0.754687	-1.515313
697	0.753437	-1.515937
698	0.770938	-1.543438
699	0.735625	-1.523125
700	0.742500	-1.510938
701	0.773750	-1.522812
702	0.769687	-1.530312
703	0.736250	-1.523750
704	0.738437	-1.510938
705	0.700937	-1.500000
706	0.726250	-1.507187
707	0.744375	-1.518438
708	0.694375	-1.487812
709	0.732500	-1.524375
710	0.712812	-1.499688
711	0.683125	-1.491562
712	0.670312	-1.494687
713	0.680937	-1.495625
714	0.665312	-1.490000
715	0.725000	-1.509375
716	0.712812	-1.522500
717	0.764375	-1.540312
718	0.724063	-1.515937
719	0.742188	-1.517500
720	0.776875	-1.540312
721	0.761875	-1.538125
722	0.789687	-1.548750
723	0.781563	-1.538125
724	0.747812	-1.506250
725	0.787813	-1.535625
726	0.805937	-1.545937
727	0.793438	-1.540625
728	0.790625	-1.545625
729	0.791250	-1.534687
730	0.762500	-1.504375
731	0.765625	-1.535313
732	0.753437	-1.523125
733	0.753750	-1.517187
734	0.772188	-1.525313
735	0.762813	-1.527500
736	0.750625	-1.509375
737	0.750938	-1.502188
738	0.758437	-1.515937
739	0.750625	-1.497187
740	0.772500	-1.522812
741	0.759687	-1.514687
742	0.785312	-1.520000
743	0.779687	-1.533125
744	0.783750	-1.542812
745	0.763125	-1.538125
746	0.753125	-1.519375
747	0.780000	-1.549063
748	0.766875	-1.525625
749	0.783438	-1.543750
750	0.767188	-1.525937
751	0.800937	-1.545625
752	0.800625	-1.530000
753	0.789687	-1.543750
754	0.774687	-1.535937
755	0.768437	-1.517813
756	0.760312	-1.507812
757	0.786250	-1.522188
758	0.823438	-1.560000
759	0.829688	-1.551562
760	0.815312	-1.544375
761	0.829375	-1.566250
762	0.829063	-1.566250
763	0.834688	-1.555000
764	0.835313	-1.567500
765	0.772500	-1.514063
766	0.773750	-1.533438
767	0.767813	-1.530312
768	0.711250	-1.499375
769	0.713750	-1.515937
770	0.705313	-1.494687
771	0.695312	-1.497187
772	0.716562	-1.525625
773	0.737812	-1.531875
774	0.770938	-1.525625
775	0.722187	-1.516250
776	0.736250	-1.513125
777	0.743750	-1.517187
778	0.757188	-1.517813
779	0.805312	-1.552500
780	0.802813	-1.544062
781	0.770000	-1.511250
782	0.777188	-1.528125
783	0.781250	-1.525000
784	0.756875	-1.521250
785	0.799063	-1.546250
786	0.754062	-1.517187
787	0.792500	-1.540938
788	0.770625	-1.523125
789	0.756250	-1.507500
790	0.780000	-1.523750
791	0.768750	-1.516250
792	0.778750	-1.527500
793	0.759375	-1.512812
794	0.749062	-1.509375
795	0.792500	-1.527813
796	0.787813	-1.517500
797	0.808438	-1.542188
798	0.819063	-1.549688
799	0.812813	-1.545313
800	0.775312	-1.534063
801	0.756563	-1.510938
802	0.784062	-1.525313
803	0.803750	-1.536563
804	0.811562	-1.548437
805	0.785625	-1.522188
806	0.811875	-1.554062
807	0.821250	-1.533750
808	0.798750	-1.538125
809	0.803750	-1.537813
810	0.788125	-1.528125
811	0.778750	-1.520000
812	0.751250	-1.507500
813	0.774687	-1.524063
814	0.767188	-1.523125
815	0.786563	-1.533125
816	0.787500	-1.523438
817	0.752500	-1.528437
818	0.754687	-1.530938
819	0.752188	-1.517813
820	0.715000	-1.504375
821	0.740000	-1.527187
822	0.745000	-1.513437
823	0.747188	-1.545625
824	0.771250	-1.544375
825	0.789687	-1.542500
826	0.757188	-1.536875
827	0.732812	-1.513750
828	0.732500	-1.525625
829	0.721562	-1.518125
830	0.726250	-1.524687
831	0.738750	-1.523438
832	0.693125	-1.499688
833	0.735625	-1.525313
834	0.744062	-1.528125
835	0.713125	-1.507187
836	0.725313	-1.485937
837	0.747812	-1.522500
838	0.772500	-1.536563
839	0.790000	-1.544375
840	0.750938	-1.523438
841	0.766875	-1.545625
842	0.760312	-1.552812
843	0.746875	-1.525313
844	0.749687	-1.540312
845	0.719375	-1.521562
846	0.727812	-1.530938
847	0.758125	-1.524375
848	0.725938	-1.503437
849	0.740938	-1.525000
850	0.740313	-1.506563
851	0.760312	-1.522500
852	0.754687	-1.524063
853	0.726562	-1.507500
854	0.712187	-1.494063
855	0.709063	-1.499375
856	0.733750	-1.524375
857	0.736250	-1.527500
858	0.718125	-1.519062
859	0.735313	-1.530938
860	0.743437	-1.541562
861	0.696250	-1.492813
862	0.688438	-1.501250
863	0.749375	-1.540625
864	0.744062	-1.521562
865	0.714688	-1.514687
866	0.745625	-1.526250
867	0.769687	-1.528437
868	0.760625	-1.518750
869	0.732812	-1.498125
870	0.719063	-1.505313
871	0.688750	-1.480312
872	0.733437	-1.515313
873	0.757500	-1.529062
874	0.733750	-1.506563
875	0.741875	-1.509375
876	0.769687	-1.544375
877	0.740313	-1.520000
878	0.716250	-1.513125
879	0.710625	-1.510312
880	0.672188	-1.500312
881	0.725000	-1.524375
882	0.737812	-1.519375
883	0.721250	-1.519688
884	0.735313	-1.538437
885	0.740313	-1.536875
886	0.764375	-1.538437
887	0.756250	-1.508438
888	0.738437	-1.508438
889	0.803438	-1.542188
890	0.789687	-1.550312
891	0.783750	-1.544375
892	0.786250	-1.568125
893	0.800000	-1.540625
894	0.794063	-1.532812
895	0.784375	-1.521875
896	0.804375	-1.555000
897	0.764375	-1.520625
898	0.776563	-1.525625
899	0.780937	-1.522188
900	0.760000	-1.523125
901	0.769687	-1.521562
902	0.766250	-1.527813
903	0.763437	-1.520000
904	0.758750	-1.517813
905	0.752812	-1.515625
906	0.769375	-1.531250
907	0.781875	-1.535625
908	0.765312	-1.513437
909	0.784375	-1.533125
910	0.804375	-1.545937
911	0.805000	-1.545313
912	0.803438	-1.536250
913	0.784375	-1.525313
914	0.793125	-1.540938
915	0.722500	-1.504375
916	0.711250	-1.500625
917	0.762188	-1.535937
918	0.712812	-1.487188
919	0.716562	-1.492500
920	0.714063	-1.487188
921	0.771563	-1.533438
922	0.775625	-1.550938
923	0.796250	-1.553125
924	0.783125	-1.542500
925	0.762188	-1.519062
926	0.770000	-1.515000
927	0.760938	-1.503125
928	0.771563	-1.507500
929	0.810625	-1.549063
930	0.785312	-1.540625
931	0.774375	-1.521875
932	0.793125	-1.545625
933	0.801562	-1.532500
934	0.810312	-1.551250
935	0.802188	-1.548125
936	0.804375	-1.535313
937	0.795625	-1.530000
938	0.802188	-1.526875
939	0.760312	-1.515625
940	0.770938	-1.524687
941	0.727812	-1.494063
942	0.722500	-1.505000
943	0.728437	-1.517187
944	0.738750	-1.525313
945	0.744375	-1.523125
946	0.741250	-1.515625
947	0.715000	-1.511250
948	0.697187	-1.487188
949	0.720000	-1.503437
950	0.741563	-1.518750
951	0.773125	-1.545937
952	0.743125	-1.519688
953	0.770312	-1.533438
954	0.790625	-1.550000
955	0.819375	-1.557500
956	0.791562	-1.535937
957	0.771563	-1.524375
958	0.777500	-1.544062
959	0.769062	-1.527500
960	0.779687	-1.528750
961	0.780625	-1.536250
962	0.760000	-1.515937
963	0.770625	-1.524687
964	0.759062	-1.515313
965	0.784062	-1.525625
966	0.755625	-1.525000
967	0.759375	-1.520938
968	0.781875	-1.532188
969	0.786875	-1.527187
970	0.779375	-1.525625
971	0.765625	-1.505937
972	0.831562	-1.553125
973	0.794063	-1.531562
974	0.789687	-1.530312
975	0.768437	-1.513750
976	0.792188	-1.540312
977	0.781563	-1.526250
978	0.814688	-1.546563
979	0.824688	-1.550312
980	0.819688	-1.540625
981	0.830937	-1.554375
982	0.803125	-1.545313
983	0.782500	-1.528437
984	0.818750	-1.546875
985	0.822500	-1.545937
986	0.820000	-1.537500
987	0.811562	-1.544687
988	0.781875	-1.525000
989	0.775625	-1.517813
990	0.796250	-1.548125
991	0.726250	-1.494687
992	0.737187	-1.491875
993	0.771250	-1.520000
994	0.781250	-1.541875
995	0.788750	-1.532188
996	0.798750	-1.555313
997	0.816250	-1.549375
998	0.783750	-1.531562
999	0.805625	-1.548437
1000	0.773125	-1.526875
1001	0.791250	-1.540312
1002	0.780312	-1.530938
1003	0.794063	-1.551875
1004	0.777500	-1.522500
1005	0.790937	-1.530625
1006	0.772813	-1.527187
1007	0.792188	-1.533750
1008	0.806562	-1.545313
1009	0.759375	-1.529375
1010	0.719688	-1.516875
1011	0.717187	-1.504375
1012	0.728125	-1.510938
1013	0.739688	-1.524687
1014	0.735000	-1.523438
1015	0.755313	-1.528437
1016	0.815312	-1.555625
1017	0.776250	-1.534063
1018	0.785937	-1.525000
1019	0.788125	-1.550625
1020	0.780000	-1.549063
1021	0.776250	-1.528750
1022	0.801562	-1.536563
1023	0.785312	-1.534687
1024	0.772500	-1.536250
1025	0.766563	-1.536563
1026	0.770938	-1.516563
1027	0.779687	-1.531875
1028	0.770000	-1.522812
1029	0.786875	-1.553750
1030	0.776250	-1.539375
1031	0.738437	-1.517500
1032	0.736875	-1.500625
1033	0.726250	-1.513125
1034	0.744062	-1.528750
1035	0.755625	-1.511875
1036	0.716875	-1.497812
1037	0.745938	-1.527500
1038	0.722187	-1.517187
1039	0.734375	-1.512812
1040	0.712812	-1.505625
1041	0.740000	-1.525313
1042	0.729062	-1.504375
1043	0.734062	-1.520625
1044	0.728437	-1.524063
1045	0.747500	-1.529062
1046	0.728125	-1.519375
1047	0.684688	-1.482500
1048	0.742812	-1.524063
1049	0.739688	-1.531562
1050	0.755000	-1.522812
1051	0.771250	-1.534375
1052	0.758125	-1.521250
1053	0.764062	-1.540000
1054	0.750625	-1.518438
1055	0.763750	-1.543438
1056	0.735625	-1.522812
1057	0.726562	-1.490938
1058	0.706250	-1.502813
1059	0.729062	-1.512812
1060	0.750313	-1.502813
1061	0.787813	-1.522500
1062	0.828438	-1.557813
1063	0.818438	-1.546563
1064	0.825313	-1.559063
1065	0.773125	-1.515625
1066	0.788750	-1.531250
1067	0.778125	-1.538125
1068	0.760000	-1.518438
