#54500
#time	magnetization	energy	
114	0.720938	-1.470312
115	0.731563	-1.475625
116	0.790625	-1.505937
117	0.773750	-1.505313
118	0.708438	-1.449375
119	0.681562	-1.451250
120	0.671250	-1.457188
121	0.704063	-1.469062
122	0.727500	-1.465000
123	0.705625	-1.474063
124	0.704063	-1.476562
125	0.686875	-1.468125
126	0.700313	-1.480625
127	0.670625	-1.454687
128	0.648750	-1.452500
129	0.637500	-1.464375
130	0.656250	-1.475625
131	0.675000	-1.481562
132	0.650937	-1.464375
133	0.680937	-1.463437
134	0.678750	-1.445000
135	0.696562	-1.461250
136	0.705937	-1.463750
137	0.729375	-1.444687
138	0.751250	-1.485625
139	0.723437	-1.480312
140	0.674375	-1.439688
141	0.662500	-1.436875
142	0.687813	-1.464375
143	0.670625	-1.450000
144	0.640625	-1.446562
145	0.639375	-1.456875
146	0.649062	-1.450312
147	0.661563	-1.460312
148	0.659375	-1.440625
149	0.620313	-1.447500
150	0.639062	-1.447500
151	0.652500	-1.453125
152	0.660000	-1.465937
153	0.663125	-1.442187
154	0.627500	-1.433750
155	0.671875	-1.455938
156	0.625625	-1.426875
157	0.620938	-1.440000
158	0.642813	-1.455313
159	0.648125	-1.442500
160	0.631250	-1.455625
161	0.611875	-1.457500
162	0.623437	-1.444063
163	0.633750	-1.453125
164	0.628750	-1.455000
165	0.652813	-1.465937
166	0.634687	-1.456875
167	0.614375	-1.437812
168	0.623750	-1.461563
169	0.601875	-1.445000
170	0.606563	-1.457812
171	0.648750	-1.472187
172	0.664375	-1.454063
173	0.676562	-1.462813
174	0.741250	-1.479062
175	0.749375	-1.472187
176	0.715938	-1.467500
177	0.724375	-1.466250
178	0.724375	-1.475313
179	0.720938	-1.482500
180	0.713437	-1.454687
181	0.717500	-1.467188
182	0.719063	-1.480312
183	0.719063	-1.484687
184	0.716875	-1.470000
185	0.735625	-1.483125
186	0.746875	-1.479688
187	0.768125	-1.487812
188	0.762188	-1.487188
189	0.725938	-1.461875
190	0.711875	-1.454687
191	0.731250	-1.480000
192	0.724688	-1.472187
193	0.762813	-1.493750
194	0.737500	-1.464687
195	0.726250	-1.476562
196	0.683750	-1.477188
197	0.642500	-1.456250
198	0.657500	-1.465313
199	0.632188	-1.450937
200	0.639375	-1.440313
201	0.628437	-1.463125
202	0.645312	-1.468438
203	0.655312	-1.452500
204	0.656875	-1.449375
205	0.653750	-1.479375
206	0.670312	-1.475625
207	0.654062	-1.470000
208	0.695312	-1.477500
209	0.657500	-1.481562
210	0.593125	-1.448750
211	0.599688	-1.458438
212	0.618437	-1.481875
213	0.618750	-1.476875
214	0.639687	-1.470625
215	0.601562	-1.449688
216	0.625625	-1.475313
217	0.649687	-1.489062
218	0.643125	-1.453437
219	0.675937	-1.472187
220	0.625313	-1.446250
221	0.638750	-1.470625
222	0.641875	-1.444063
223	0.662813	-1.459062
224	0.701562	-1.478125
225	0.662500	-1.458125
226	0.696875	-1.461563
227	0.684688	-1.483437
228	0.678750	-1.464687
229	0.716562	-1.484063
230	0.695312	-1.464375
231	0.730938	-1.485937
232	0.704063	-1.482187
233	0.695937	-1.460000
234	0.732187	-1.484063
235	0.727187	-1.472500
236	0.710938	-1.468750
237	0.743750	-1.484687
238	0.729375	-1.465000
239	0.755313	-1.473750
240	0.749687	-1.459375
241	0.735625	-1.466562
242	0.724063	-1.469688
243	0.732187	-1.469375
244	0.752188	-1.493437
245	0.735938	-1.469062
246	0.780312	-1.494063
247	0.787500	-1.501562
248	0.799375	-1.485000
249	0.785000	-1.483125
250	0.807187	-1.500625
251	0.784375	-1.495937
252	0.775937	-1.493125
253	0.751875	-1.476875
254	0.741563	-1.478438
255	0.712500	-1.475313
256	0.698750	-1.466250
257	0.644375	-1.441563
258	0.617812	-1.419375
259	0.660625	-1.450000
260	0.654687	-1.449062
261	0.696562	-1.479375
262	0.677500	-1.460312
263	0.701562	-1.453437
264	0.685000	-1.453437
265	0.652500	-1.455938
266	0.669375	-1.437812
267	0.677188	-1.453125
268	0.703750	-1.483125
269	0.711562	-1.480000
270	0.738750	-1.464063
271	0.712500	-1.472813
272	0.719063	-1.457812
273	0.731563	-1.471875
274	0.726562	-1.457188
275	0.751875	-1.470938
276	0.747812	-1.470625
277	0.727812	-1.441563
278	0.732812	-1.483125
279	0.723437	-1.476875
280	0.744375	-1.475313
281	0.750000	-1.465313
282	0.775937	-1.497500
283	0.768750	-1.504375
284	0.745938	-1.477812
285	0.684688	-1.452813
286	0.685937	-1.458750
287	0.679063	-1.450312
288	0.684375	-1.440000
289	0.718437	-1.462813
290	0.723437	-1.467500
291	0.739688	-1.480625
292	0.747188	-1.466250
293	0.783125	-1.495000
294	0.780937	-1.488438
295	0.769687	-1.480625
296	0.750000	-1.460312
297	0.774062	-1.483750
298	0.755000	-1.470000
299	0.790625	-1.476562
300	0.789687	-1.485313
301	0.771250	-1.465937
302	0.774062	-1.477188
303	0.812187	-1.510312
304	0.819063	-1.508125
305	0.807813	-1.492813
306	0.781563	-1.484687
307	0.814063	-1.504375
308	0.785000	-1.494375
309	0.765000	-1.472813
310	0.764687	-1.478438
311	0.799375	-1.494687
312	0.798125	-1.496875
313	0.761250	-1.480625
314	0.763750	-1.483437
315	0.767813	-1.477812
316	0.764062	-1.481562
317	0.725313	-1.458750
318	0.746250	-1.456875
319	0.753125	-1.477812
320	0.750625	-1.476875
321	0.749687	-1.466875
322	0.737812	-1.464063
323	0.756875	-1.488125
324	0.764687	-1.483125
325	0.731563	-1.463437
326	0.759062	-1.485625
327	0.745938	-1.474687
328	0.739688	-1.473750
329	0.746875	-1.472187
330	0.710000	-1.456250
331	0.723125	-1.456250
332	0.721875	-1.464375
333	0.743125	-1.467500
334	0.758125	-1.488750
335	0.737812	-1.458438
336	0.741563	-1.459688
337	0.730000	-1.472813
338	0.735313	-1.453750
339	0.739375	-1.474375
340	0.711562	-1.445938
341	0.752500	-1.472500
342	0.753125	-1.492500
343	0.694063	-1.443750
344	0.707187	-1.463125
345	0.705625	-1.478438
346	0.682500	-1.455313
347	0.702812	-1.442187
348	0.756250	-1.466250
349	0.746250	-1.472500
350	0.754375	-1.476250
351	0.754687	-1.481250
352	0.767500	-1.468438
353	0.783438	-1.493125
354	0.750625	-1.489375
355	0.733437	-1.487500
356	0.726875	-1.489375
357	0.694375	-1.461250
358	0.701250	-1.464687
359	0.720000	-1.455000
360	0.720938	-1.479688
361	0.739375	-1.490312
362	0.746250	-1.490312
363	0.714375	-1.460625
364	0.704688	-1.449062
365	0.700625	-1.447188
366	0.716250	-1.471563
367	0.735313	-1.470938
368	0.770938	-1.483125
369	0.774062	-1.495000
370	0.801562	-1.504063
371	0.779687	-1.466250
372	0.797500	-1.504375
373	0.787500	-1.500000
374	0.758750	-1.464063
375	0.782500	-1.485937
376	0.755000	-1.480000
377	0.765938	-1.493125
378	0.746250	-1.485937
379	0.744687	-1.498750
380	0.727500	-1.488438
381	0.702500	-1.475937
382	0.712187	-1.477188
383	0.714688	-1.486563
384	0.722500	-1.472187
385	0.696250	-1.470625
386	0.723750	-1.471875
387	0.715625	-1.476875
388	0.707187	-1.478125
389	0.706875	-1.454063
390	0.723437	-1.485000
391	0.743750	-1.486875
392	0.734688	-1.479688
393	0.737187	-1.473750
394	0.719063	-1.475000
395	0.689063	-1.464063
396	0.681562	-1.456250
397	0.685625	-1.460312
398	0.688438	-1.471563
399	0.635625	-1.438438
400	0.640000	-1.460312
401	0.670937	-1.458438
402	0.647813	-1.439062
403	0.687187	-1.476875
404	0.707812	-1.480000
405	0.695937	-1.481250
406	0.679688	-1.458438
407	0.672500	-1.465625
408	0.641563	-1.461875
409	0.640938	-1.466562
410	0.615938	-1.440313
411	0.626563	-1.444375
412	0.638750	-1.458125
413	0.696875	-1.462813
414	0.723437	-1.478438
415	0.713750	-1.460312
416	0.688750	-1.446250
417	0.741875	-1.480625
418	0.734375	-1.490000
419	0.744687	-1.494687
420	0.729688	-1.491250
421	0.678750	-1.462187
422	0.657500	-1.445625
423	0.664687	-1.471875
424	0.681875	-1.464375
425	0.685312	-1.455625
426	0.679375	-1.464375
427	0.650000	-1.433437
428	0.690000	-1.466562
429	0.736250	-1.482500
430	0.720313	-1.497500
431	0.718125	-1.481562
432	0.719688	-1.481250
433	0.723125	-1.460938
434	0.748750	-1.488438
435	0.715313	-1.464063
436	0.758437	-1.477188
437	0.731250	-1.460000
438	0.751563	-1.471875
439	0.756250	-1.463750
440	0.753125	-1.486250
441	0.745938	-1.489062
442	0.740313	-1.495000
443	0.742188	-1.495000
444	0.725938	-1.466875
445	0.736250	-1.483437
446	0.737187	-1.485937
447	0.727812	-1.489688
448	0.746563	-1.504375
449	0.732187	-1.489688
450	0.714375	-1.471563
451	0.716875	-1.503125
452	0.685937	-1.477188
453	0.705313	-1.486875
454	0.681875	-1.471875
455	0.673750	-1.467812
456	0.681562	-1.469062
457	0.678750	-1.481250
458	0.675625	-1.485937
459	0.666250	-1.466562
460	0.629687	-1.431250
461	0.588437	-1.431250
462	0.647188	-1.445000
463	0.681250	-1.461563
464	0.682813	-1.480625
465	0.661875	-1.480000
466	0.645625	-1.464375
467	0.638750	-1.460625
468	0.639375	-1.446250
469	0.656563	-1.458750
470	0.655937	-1.480312
471	0.664687	-1.477500
472	0.663750	-1.479688
473	0.659375	-1.484375
474	0.635938	-1.472500
475	0.636563	-1.461875
476	0.648125	-1.454063
477	0.640938	-1.457500
478	0.620625	-1.446250
479	0.648438	-1.448125
480	0.654062	-1.452187
481	0.687500	-1.460000
482	0.690625	-1.465625
483	0.657813	-1.444063
484	0.636250	-1.463125
485	0.617188	-1.459688
486	0.603750	-1.453750
487	0.588437	-1.450937
488	0.606563	-1.462500
489	0.585313	-1.458125
490	0.584375	-1.454375
491	0.601250	-1.481250
492	0.613125	-1.479688
493	0.629062	-1.485313
494	0.625938	-1.468438
495	0.640000	-1.465937
496	0.640312	-1.466562
497	0.663125	-1.458125
498	0.664062	-1.460625
499	0.670625	-1.461875
500	0.700313	-1.466875
501	0.687187	-1.459688
502	0.714063	-1.471875
503	0.696875	-1.469688
504	0.720938	-1.471563
505	0.740625	-1.492188
506	0.703750	-1.476562
507	0.707812	-1.473437
508	0.670000	-1.464375
509	0.676250	-1.470938
510	0.728437	-1.481875
511	0.680625	-1.456562
512	0.698438	-1.472187
513	0.704063	-1.479375
514	0.690937	-1.468125
515	0.691250	-1.470312
516	0.672500	-1.453437
517	0.681250	-1.466875
518	0.684688	-1.452500
519	0.703125	-1.473437
520	0.683125	-1.452187
521	0.696562	-1.467500
522	0.714375	-1.468750
523	0.726875	-1.471563
524	0.756563	-1.495625
525	0.724375	-1.456562
526	0.751563	-1.482813
527	0.740938	-1.464375
528	0.734688	-1.474063
529	0.803750	-1.507812
530	0.790000	-1.479688
531	0.789062	-1.506563
532	0.752812	-1.475313
533	0.719688	-1.447188
534	0.694688	-1.442500
535	0.698125	-1.457188
536	0.689375	-1.436875
537	0.680937	-1.444375
538	0.730313	-1.459062
539	0.755313	-1.494063
540	0.759062	-1.481562
541	0.760312	-1.469688
542	0.743125	-1.469688
543	0.767500	-1.482500
544	0.764687	-1.490625
545	0.755000	-1.478750
546	0.755625	-1.487500
547	0.727812	-1.477812
548	0.687187	-1.468750
549	0.675312	-1.475000
550	0.667188	-1.475625
551	0.683750	-1.460312
552	0.664375	-1.448125
553	0.697500	-1.481250
554	0.675000	-1.472500
555	0.629375	-1.450625
556	0.649375	-1.433125
557	0.653125	-1.441875
558	0.668125	-1.466250
559	0.695000	-1.467188
560	0.695312	-1.460312
561	0.698750	-1.471875
562	0.716562	-1.490625
563	0.675937	-1.450000
564	0.713437	-1.475937
565	0.688750	-1.440000
566	0.744375	-1.483437
567	0.722187	-1.465000
568	0.737812	-1.485000
569	0.729062	-1.505313
570	0.695312	-1.470938
571	0.715313	-1.473750
572	0.736563	-1.495625
573	0.729062	-1.472813
574	0.725625	-1.473750
575	0.703750	-1.459062
576	0.726562	-1.472500
577	0.742188	-1.460625
578	0.728750	-1.485625
579	0.700937	-1.461875
580	0.691562	-1.483437
581	0.642188	-1.446250
582	0.635938	-1.442813
583	0.664062	-1.474687
584	0.660312	-1.484375
585	0.642188	-1.496250
586	0.628437	-1.465000
587	0.645625	-1.463750
588	0.653750	-1.465000
589	0.643750	-1.434063
590	0.642500	-1.471250
591	0.636875	-1.455313
592	0.646875	-1.461875
593	0.665312	-1.457500
594	0.707812	-1.465000
595	0.691250	-1.467188
596	0.713437	-1.495313
597	0.711250	-1.458125
598	0.684688	-1.464687
599	0.705625	-1.461875
600	0.707187	-1.486563
601	0.664375	-1.467812
602	0.644687	-1.452813
603	0.638750	-1.446562
604	0.609688	-1.433437
605	0.603125	-1.434687
606	0.621563	-1.448438
607	0.605000	-1.437812
608	0.604688	-1.455000
609	0.633125	-1.455625
610	0.608750	-1.444063
611	0.627812	-1.467500
612	0.579688	-1.435938
613	0.539062	-1.429688
614	0.539062	-1.445000
615	0.511563	-1.415625
616	0.496875	-1.415000
617	0.459062	-1.418750
618	0.481563	-1.420937
619	0.492812	-1.443437
620	0.513125	-1.439688
621	0.497500	-1.427500
622	0.509687	-1.439062
623	0.524687	-1.416875
624	0.529375	-1.427188
625	0.523750	-1.424688
626	0.515000	-1.427188
627	0.493125	-1.437812
628	0.509687	-1.457500
629	0.496250	-1.456875
630	0.498437	-1.414688
631	0.490312	-1.426562
632	0.504687	-1.450312
633	0.499688	-1.420625
634	0.508125	-1.421875
635	0.518125	-1.431875
636	0.535000	-1.438438
637	0.579375	-1.427188
638	0.560000	-1.435312
639	0.564688	-1.452500
640	0.538438	-1.435938
641	0.523438	-1.429062
642	0.550312	-1.440313
643	0.545312	-1.433125
644	0.578438	-1.462500
645	0.561250	-1.460938
646	0.535312	-1.434375
647	0.551250	-1.446562
648	0.541562	-1.453750
649	0.572812	-1.429062
650	0.626563	-1.467500
651	0.599375	-1.442187
652	0.557813	-1.428438
653	0.580313	-1.446250
654	0.578438	-1.462187
655	0.557813	-1.432187
656	0.577812	-1.479062
657	0.509062	-1.474063
658	0.527188	-1.479375
659	0.561875	-1.460625
660	0.561562	-1.448125
661	0.563750	-1.443125
662	0.597187	-1.462187
663	0.560625	-1.442813
664	0.577812	-1.460938
665	0.600938	-1.464375
666	0.603125	-1.460312
667	0.593125	-1.450000
668	0.617500	-1.461875
669	0.613750	-1.446562
670	0.556250	-1.419687
671	0.581875	-1.456875
672	0.558750	-1.454375
673	0.552188	-1.450312
674	0.526250	-1.438438
675	0.481875	-1.428125
676	0.446875	-1.416250
677	0.446875	-1.441875
678	0.447188	-1.432187
679	0.476250	-1.451563
680	0.465625	-1.445000
681	0.410313	-1.425938
682	0.416250	-1.441563
683	0.442812	-1.465313
684	0.436563	-1.446250
685	0.416250	-1.443750
686	0.428125	-1.406250
687	0.474062	-1.448438
688	0.473750	-1.448125
689	0.489687	-1.462187
690	0.508750	-1.489688
691	0.507500	-1.475937
692	0.506250	-1.467500
693	0.474687	-1.453750
694	0.479375	-1.442187
695	0.491250	-1.454687
696	0.527188	-1.466562
697	0.520000	-1.471250
698	0.525625	-1.453437
699	0.494375	-1.465313
700	0.545312	-1.464375
701	0.508750	-1.454375
702	0.480625	-1.469062
703	0.459688	-1.454063
704	0.394688	-1.420000
705	0.464062	-1.433125
706	0.467187	-1.458125
707	0.452500	-1.433750
708	0.497812	-1.451250
709	0.484375	-1.420937
710	0.531875	-1.435312
711	0.520625	-1.438438
712	0.528125	-1.443750
713	0.529687	-1.440625
714	0.541562	-1.449375
715	0.530937	-1.424688
716	0.563125	-1.421250
717	0.564688	-1.436562
718	0.559688	-1.440000
719	0.507812	-1.423437
720	0.538438	-1.438750
721	0.526875	-1.446250
722	0.513125	-1.468750
723	0.539062	-1.467188
724	0.516250	-1.466562
725	0.500313	-1.422187
726	0.539062	-1.445625
727	0.503437	-1.423125
728	0.537188	-1.450937
729	0.567500	-1.483437
730	0.567500	-1.446250
731	0.548438	-1.446875
732	0.553125	-1.451875
733	0.558750	-1.440313
734	0.503437	-1.430313
735	0.515938	-1.437812
736	0.534062	-1.423125
737	0.569375	-1.450937
738	0.522813	-1.440313
739	0.524375	-1.442813
740	0.500000	-1.445000
741	0.498437	-1.441875
742	0.456875	-1.443125
743	0.450313	-1.432500
744	0.489687	-1.452813
745	0.522188	-1.470312
746	0.485312	-1.445312
747	0.502812	-1.444375
748	0.498437	-1.428125
749	0.498125	-1.436875
750	0.541562	-1.450000
751	0.579063	-1.458438
752	0.582500	-1.457500
753	0.592187	-1.453750
754	0.612187	-1.454375
755	0.645625	-1.481562
756	0.630000	-1.468438
757	0.595938	-1.470625
758	0.597500	-1.471875
759	0.593125	-1.447500
760	0.632188	-1.485313
761	0.626875	-1.486563
762	0.616250	-1.458125
763	0.628750	-1.465313
764	0.627500	-1.455625
765	0.655312	-1.475937
766	0.677813	-1.467188
767	0.688125	-1.471563
768	0.685625	-1.459375
769	0.697812	-1.464687
770	0.706250	-1.489688
771	0.670000	-1.471563
772	0.627812	-1.460312
773	0.594375	-1.452187
774	0.560937	-1.449062
775	0.597500	-1.444063
776	0.596562	-1.447812
777	0.616875	-1.446250
778	0.621250	-1.468438
779	0.623437	-1.460625
780	0.637500	-1.465625
781	0.606875	-1.455000
782	0.616563	-1.467188
783	0.627500	-1.486250
784	0.596875	-1.451250
785	0.536563	-1.435938
786	0.542500	-1.432500
787	0.560937	-1.443125
788	0.591250	-1.455313
789	0.612187	-1.456875
790	0.572812	-1.442813
791	0.574063	-1.450000
792	0.592812	-1.431563
793	0.585313	-1.440937
794	0.595625	-1.442500
795	0.603125	-1.472500
796	0.610313	-1.470938
797	0.612500	-1.473750
798	0.652188	-1.481875
799	0.615000	-1.444687
800	0.569063	-1.457812
801	0.586562	-1.464063
802	0.592500	-1.457188
803	0.552813	-1.462187
804	0.538125	-1.455000
805	0.542188	-1.434687
806	0.533750	-1.437500
807	0.570312	-1.440313
808	0.577187	-1.459062
809	0.608125	-1.466250
810	0.579375	-1.453750
811	0.573750	-1.458750
812	0.612500	-1.451875
813	0.617188	-1.453750
814	0.640625	-1.464063
815	0.672188	-1.473750
816	0.705625	-1.480312
817	0.698125	-1.482813
818	0.700313	-1.487500
819	0.689688	-1.487812
820	0.653125	-1.455313
821	0.684375	-1.477812
822	0.683125	-1.478125
823	0.711562	-1.465937
824	0.734062	-1.485000
825	0.683125	-1.475000
826	0.685000	-1.472500
827	0.685312	-1.480000
828	0.657813	-1.456250
829	0.655312	-1.463750
830	0.655625	-1.463125
831	0.675312	-1.470625
832	0.650312	-1.470938
833	0.648750	-1.460938
834	0.629375	-1.459688
835	0.675937	-1.489062
836	0.680937	-1.473437
837	0.641250	-1.440313
838	0.676875	-1.476562
839	0.694375	-1.469688
840	0.633125	-1.444375
841	0.650312	-1.476875
842	0.632188	-1.484375
843	0.652500	-1.456875
844	0.648125	-1.456875
845	0.670625	-1.466250
846	0.629375	-1.450000
847	0.637813	-1.458125
848	0.660937	-1.472500
849	0.662500	-1.456562
850	0.655937	-1.474063
851	0.614688	-1.444687
852	0.618750	-1.445938
853	0.672813	-1.459062
854	0.664375	-1.462813
855	0.636563	-1.457188
856	0.663125	-1.450625
857	0.678438	-1.472500
858	0.639062	-1.463125
859	0.666562	-1.475625
860	0.657500	-1.475000
861	0.615313	-1.449688
862	0.595000	-1.465625
863	0.613437	-1.461563
864	0.607500	-1.449375
865	0.575937	-1.444687
866	0.530312	-1.430000
867	0.559688	-1.432187
868	0.544375	-1.448750
869	0.551250	-1.449688
870	0.494063	-1.436875
871	0.511875	-1.458750
872	0.535000	-1.454375
873	0.520938	-1.447188
874	0.507188	-1.470938
875	0.469687	-1.428125
876	0.477187	-1.411875
877	0.472187	-1.430313
878	0.465313	-1.440000
879	0.507500	-1.473437
880	0.528125	-1.446250
881	0.495625	-1.460000
882	0.507812	-1.455000
883	0.545000	-1.472813
884	0.525312	-1.448750
885	0.512500	-1.448438
886	0.535312	-1.466250
887	0.520625	-1.441250
888	0.546875	-1.448750
889	0.570937	-1.465313
890	0.601875	-1.445625
891	0.573750	-1.453437
892	0.585625	-1.473437
893	0.603437	-1.473437
894	0.595625	-1.452187
895	0.652500	-1.462813
896	0.646563	-1.447500
897	0.668750	-1.458438
898	0.694063	-1.460625
899	0.706875	-1.463750
900	0.720625	-1.496250
901	0.715938	-1.472500
902	0.687500	-1.454063
903	0.685625	-1.455000
904	0.726562	-1.483437
905	0.705000	-1.457500
906	0.730313	-1.467812
907	0.702812	-1.465313
908	0.687813	-1.463437
909	0.691250	-1.473125
910	0.680312	-1.470625
911	0.674375	-1.465625
912	0.616875	-1.452500
913	0.639687	-1.466875
914	0.618750	-1.453125
915	0.634062	-1.472500
916	0.638750	-1.469375
917	0.613750	-1.462813
918	0.630625	-1.466250
919	0.654687	-1.461875
920	0.582500	-1.443750
921	0.598125	-1.464375
922	0.612812	-1.462500
923	0.597500	-1.450312
924	0.632812	-1.439688
925	0.667188	-1.458438
926	0.674063	-1.451563
927	0.716875	-1.481562
928	0.752188	-1.493437
929	0.679375	-1.456250
930	0.678750	-1.440625
931	0.698125	-1.473750
932	0.707187	-1.475313
933	0.688125	-1.463750
934	0.669687	-1.451875
935	0.664687	-1.447500
936	0.609062	-1.414062
937	0.630625	-1.442187
938	0.607812	-1.439062
939	0.635312	-1.452500
940	0.661250	-1.461875
941	0.703438	-1.476875
942	0.701875	-1.456875
943	0.727812	-1.482187
944	0.735938	-1.467812
945	0.762188	-1.486875
946	0.746875	-1.482813
947	0.715938	-1.467188
948	0.732500	-1.472813
949	0.715000	-1.475937
950	0.709063	-1.477500
951	0.691562	-1.454063
952	0.692187	-1.456562
953	0.710625	-1.472500
954	0.680625	-1.451250
955	0.673438	-1.463437
956	0.670312	-1.463437
957	0.637500	-1.462187
958	0.658438	-1.473750
959	0.665000	-1.468438
960	0.657500	-1.459375
961	0.633125	-1.445938
962	0.638437	-1.457812
963	0.648438	-1.488125
964	0.631250	-1.455625
965	0.643125	-1.460312
966	0.659375	-1.469375
967	0.647813	-1.453437
968	0.648438	-1.448125
969	0.667500	-1.461250
970	0.669375	-1.463437
971	0.656875	-1.471250
972	0.645938	-1.445312
973	0.675312	-1.476875
974	0.682187	-1.467812
975	0.689063	-1.451563
976	0.684375	-1.462187
977	0.689688	-1.470938
978	0.709688	-1.476250
979	0.733125	-1.474063
980	0.764375	-1.498750
981	0.747188	-1.465937
982	0.751875	-1.475937
983	0.750313	-1.485000
984	0.760312	-1.482813
985	0.715313	-1.454687
986	0.728437	-1.475937
987	0.728750	-1.461875
988	0.763437	-1.478438
989	0.786875	-1.505313
990	0.764062	-1.484063
991	0.715000	-1.449062
992	0.705625	-1.471250
993	0.728125	-1.475625
994	0.688438	-1.455000
995	0.670937	-1.453750
996	0.654062	-1.451250
997	0.655625	-1.463437
998	0.645312	-1.463125
999	0.672500	-1.482187
1000	0.685937	-1.485937
1001	0.709063	-1.477188
1002	0.684375	-1.461875
1003	0.669063	-1.455625
1004	0.645938	-1.435938
1005	0.633125	-1.440625
1006	0.641250	-1.448750
1007	0.676250	-1.455625
1008	0.667813	-1.460938
1009	0.650000	-1.431563
1010	0.655625	-1.440937
1011	0.658750	-1.450312
1012	0.679063	-1.462500
1013	0.686875	-1.477500
1014	0.737500	-1.478125
1015	0.728750	-1.485000
1016	0.711562	-1.470000
1017	0.743750	-1.485937
1018	0.722500	-1.480000
1019	0.703750	-1.471250
1020	0.716562	-1.479688
1021	0.740625	-1.485313
1022	0.734375	-1.490625
1023	0.732187	-1.479688
1024	0.722812	-1.474375
1025	0.724063	-1.471250
1026	0.748437	-1.478438
1027	0.729062	-1.479375
1028	0.706562	-1.467188
1029	0.736875	-1.482813
1030	0.675312	-1.450937
1031	0.709063	-1.456562
1032	0.694375	-1.454063
1033	0.693125	-1.450312
1034	0.655000	-1.444687
1035	0.666562	-1.444063
1036	0.693125	-1.446250
1037	0.752500	-1.477500
1038	0.768437	-1.492188
1039	0.770938	-1.491562
1040	0.794063	-1.488750
1041	0.791562	-1.486250
1042	0.809063	-1.510000
1043	0.777813	-1.486563
1044	0.757812	-1.497187
1045	0.741875	-1.496875
1046	0.739375	-1.471875
1047	0.723125	-1.466875
1048	0.736875	-1.462500
1049	0.743125	-1.503750
1050	0.777188	-1.490312
1051	0.755313	-1.486563
1052	0.745000	-1.494687
1053	0.747188	-1.485313
1054	0.702812	-1.440000
1055	0.730313	-1.466250
1056	0.752188	-1.470625
1057	0.770000	-1.481562
1058	0.775312	-1.494063
1059	0.756563	-1.489688
1060	0.718750	-1.462500
1061	0.723437	-1.476562
1062	0.693438	-1.470625
1063	0.673750	-1.455938
1064	0.679688	-1.447188
1065	0.705000	-1.480938
1066	0.692187	-1.466250
1067	0.710625	-1.485313
1068	0.719375	-1.468438
