#53700
#time	magnetization	energy	
93	0.022187	-0.975313
94	0.040938	-0.975625
95	0.025000	-0.998125
96	-0.048438	-0.969063
97	-0.054688	-0.985625
98	-0.111875	-0.978125
99	-0.118125	-0.981250
100	-0.110937	-0.981563
101	-0.085000	-1.011250
102	-0.111562	-1.005937
103	-0.090313	-0.979375
104	-0.092813	-0.982812
105	-0.033125	-0.991250
106	-0.035625	-1.008125
107	-0.010313	-0.976562
108	-0.070312	-0.993750
109	-0.014375	-1.012500
110	0.042500	-1.005313
111	0.095312	-0.995313
112	0.048750	-1.008438
113	0.056875	-0.996875
114	0.076563	-1.008438
115	0.071875	-0.993437
116	0.074063	-0.977500
117	0.076250	-0.985313
118	0.079062	-0.995313
119	0.022812	-0.985313
120	0.024688	-0.988437
121	0.021250	-0.963750
122	0.030625	-0.969375
123	0.023750	-0.977812
124	0.006562	-0.972500
125	0.044062	-0.971250
126	0.057188	-0.998750
127	-0.002812	-0.986250
128	-0.054688	-0.990938
129	-0.053750	-0.963437
130	0.002812	-0.979375
131	0.090625	-0.957812
132	0.080625	-0.977812
133	0.120313	-0.973437
134	0.094375	-0.998750
135	0.090313	-1.013750
136	0.012500	-1.008438
137	0.025937	-0.991250
138	0.050000	-0.988125
139	0.042500	-0.993437
140	-0.006875	-0.995313
141	-0.013437	-1.001250
142	0.015938	-0.997812
143	-0.053750	-0.997188
144	0.002500	-0.984375
145	0.019688	-0.993750
146	-0.031563	-1.007187
147	-0.057813	-0.978750
148	-0.000313	-0.986563
149	-0.024375	-0.980313
150	0.019688	-0.990313
151	-0.031875	-0.999062
152	-0.031875	-0.998750
153	-0.058438	-0.967812
154	-0.023125	-0.994062
155	-0.004063	-0.987812
156	0.003438	-0.989688
157	0.053437	-0.991563
158	0.059687	-1.013750
159	0.106875	-0.999687
160	0.045000	-0.980625
161	0.047188	-0.983750
162	-0.015312	-0.971875
163	0.002500	-0.985938
164	-0.013125	-0.989375
165	-0.030625	-0.975313
166	-0.042813	-0.990313
167	-0.086250	-0.984688
168	-0.074063	-0.984375
169	-0.026562	-0.988437
170	-0.008438	-0.988750
171	0.019062	-0.995938
172	0.053125	-0.981875
173	0.072813	-0.990000
174	0.098750	-0.978437
175	0.064375	-0.987500
176	-0.011250	-0.983750
177	-0.045937	-0.993437
178	-0.092500	-0.990938
179	-0.034688	-0.985000
180	-0.020313	-0.973437
181	0.000625	-0.966875
182	0.007500	-0.995625
183	-0.036562	-1.006563
184	-0.004063	-1.010000
185	-0.075000	-0.991250
186	-0.065625	-0.970000
187	-0.104063	-0.977812
188	-0.012188	-0.981875
189	0.032813	-0.998125
190	0.050937	-0.970313
191	0.025000	-1.000625
192	0.013750	-0.999062
193	-0.044375	-1.002188
194	-0.073125	-1.020000
195	-0.060000	-1.004375
196	-0.135313	-1.006875
197	-0.127812	-1.031562
198	-0.053125	-0.987500
199	-0.085000	-0.994375
200	-0.063125	-0.990938
201	-0.020313	-0.979688
202	0.037812	-0.990000
203	0.076563	-0.970000
204	0.103438	-0.978125
205	0.090000	-0.998437
206	0.039375	-0.985938
207	0.060937	-0.985000
208	0.091250	-1.003750
209	0.029687	-0.976875
210	-0.008125	-0.962500
211	-0.039375	-0.990000
212	0.013750	-1.000625
213	-0.009687	-1.007812
214	-0.020625	-0.995313
215	0.023125	-0.990313
216	0.037500	-0.973125
217	-0.006250	-0.985000
218	-0.044687	-1.005313
219	-0.069062	-0.992500
220	-0.013125	-0.983125
221	-0.016250	-0.982187
222	0.047500	-1.006563
223	-0.010313	-0.969063
224	-0.020938	-0.966562
225	-0.024063	-1.007812
226	0.009687	-0.989062
227	-0.024063	-0.989688
228	-0.025937	-0.996563
229	0.030312	-0.985938
230	-0.095625	-0.985938
231	-0.067187	-1.000938
232	-0.102188	-1.018438
233	-0.075625	-1.005625
234	-0.069687	-0.995625
235	-0.101562	-0.978125
236	-0.108750	-0.972500
237	-0.180625	-0.980313
238	-0.156250	-0.986250
239	-0.081250	-0.989062
240	-0.079062	-0.973750
241	-0.108125	-0.990938
242	-0.104063	-1.000938
243	-0.045000	-0.974063
244	-0.028125	-0.966875
245	-0.051875	-0.964375
246	-0.063125	-0.989375
247	-0.060937	-0.997188
248	-0.024375	-1.001875
249	-0.031563	-0.993125
250	-0.042813	-0.991563
251	-0.005313	-0.966875
252	0.037500	-0.980938
253	0.039688	-0.985000
254	0.062500	-0.985000
255	0.052812	-0.986563
256	0.110937	-1.001250
257	0.075313	-1.003437
258	0.060625	-1.013750
259	0.084687	-0.998750
260	0.121250	-1.003125
261	0.094375	-0.990313
262	0.054375	-0.986563
263	0.033750	-0.979062
264	0.006250	-1.003437
265	-0.000625	-0.978750
266	0.054688	-0.995625
267	0.043750	-1.004063
268	0.051562	-1.003437
269	0.071875	-0.991875
270	0.001875	-0.992812
271	-0.008750	-0.984062
272	0.019688	-0.995938
273	0.065000	-0.997812
274	-0.044687	-0.989375
275	-0.030312	-0.982187
276	-0.024063	-0.987187
277	-0.013437	-0.994062
278	-0.038750	-0.964063
279	-0.043750	-1.020625
280	0.035312	-1.001875
281	-0.042188	-0.988125
282	-0.099687	-0.987500
283	-0.080625	-0.991250
284	-0.055938	-0.987187
285	-0.090000	-0.994375
286	-0.079062	-0.985938
287	-0.007812	-0.981250
288	0.022500	-0.985000
289	0.014687	-0.976562
290	-0.048438	-0.975625
291	0.007188	-0.965313
292	-0.016563	-0.964375
293	0.002812	-0.994687
294	-0.006562	-1.000938
295	-0.003438	-0.997188
296	-0.009687	-1.001875
297	0.096875	-0.977500
298	0.114687	-0.972500
299	0.125625	-0.973437
300	0.100625	-1.004687
301	0.085625	-1.005000
302	0.068125	-1.001562
303	0.007500	-1.003125
304	-0.051250	-1.009375
305	-0.069062	-0.983125
306	-0.060000	-0.999062
307	-0.048750	-1.000625
308	-0.070000	-0.995313
309	-0.060000	-1.010000
310	-0.083750	-0.989688
311	-0.113437	-1.008750
312	-0.099375	-0.997500
313	-0.123438	-0.990938
314	-0.110000	-0.980625
315	-0.025000	-0.989688
316	-0.004687	-0.991250
317	-0.023125	-1.007500
318	-0.006250	-0.987187
319	0.025937	-1.001562
320	-0.003750	-1.002188
321	-0.010000	-0.965938
322	-0.073750	-0.980625
323	-0.016563	-0.981875
324	0.017188	-0.984375
325	0.004687	-0.998437
326	-0.031875	-0.976875
327	0.012188	-0.983125
328	-0.022500	-0.990938
329	-0.032813	-0.949063
330	0.013437	-0.975625
331	0.040313	-0.978750
332	0.082500	-0.985625
333	0.085625	-0.988125
334	0.038125	-1.001875
335	0.020938	-0.956562
336	0.015625	-0.983750
337	-0.046250	-0.980313
338	-0.082812	-0.988437
339	-0.025313	-0.988437
340	-0.028125	-0.996563
341	-0.043437	-0.985000
342	-0.035312	-0.996563
343	-0.063437	-0.993750
344	-0.078750	-1.001875
345	-0.087500	-1.004687
346	-0.091875	-1.007812
347	-0.089688	-0.985000
348	-0.126875	-0.991250
349	-0.111250	-1.008125
350	-0.059062	-0.988437
351	-0.053125	-0.998125
352	-0.073750	-0.994062
353	-0.057188	-0.979062
354	-0.097187	-1.006250
355	-0.028438	-0.987500
356	-0.007188	-0.982812
357	0.002812	-0.962187
358	0.044062	-0.983750
359	-0.014063	-0.976875
360	-0.030625	-1.007187
361	-0.041875	-1.007812
362	0.005625	-0.995938
363	0.008438	-0.977500
364	-0.015000	-0.996563
365	-0.010625	-0.977187
366	-0.071875	-0.980313
367	-0.016250	-0.984688
368	-0.035937	-0.993437
369	-0.065937	-0.987812
370	-0.088438	-0.995625
371	-0.075313	-0.990625
372	-0.069687	-0.984688
373	-0.064375	-1.009375
374	-0.099062	-1.002188
375	-0.079687	-0.990938
376	-0.165000	-0.985938
377	-0.111562	-1.001250
378	-0.112812	-0.978437
379	-0.111875	-0.995625
380	-0.014375	-0.995625
381	-0.038125	-0.987500
382	-0.011250	-0.972812
383	0.056250	-0.985313
384	0.072188	-0.999062
385	0.014375	-0.987187
386	-0.068437	-0.971250
387	0.006875	-0.977187
388	-0.032188	-1.000625
389	-0.008438	-0.983125
390	0.000625	-0.985313
391	-0.017812	-0.971875
392	0.036562	-0.984688
393	0.081250	-0.994375
394	0.001563	-0.990938
395	0.028750	-0.976875
396	0.009062	-0.969063
397	0.029687	-1.016563
398	-0.006562	-1.001875
399	0.008438	-0.980625
400	-0.017812	-0.976875
401	0.048750	-0.985000
402	0.124688	-1.009375
403	0.088750	-0.997812
404	0.101875	-0.976562
405	0.112187	-0.975938
406	0.040000	-0.978125
407	-0.001875	-0.985625
408	-0.071250	-1.013437
409	-0.100625	-0.988437
410	-0.129375	-0.996250
411	-0.094062	-0.985313
412	-0.088125	-1.006875
413	-0.090000	-0.988437
414	-0.118125	-0.984688
415	-0.100000	-0.977187
416	-0.108438	-0.979062
417	-0.052187	-0.982187
418	-0.035625	-0.987812
419	-0.064687	-0.994687
420	-0.103438	-0.993437
421	-0.093438	-0.978437
422	-0.076250	-0.992500
423	-0.079687	-0.960625
424	-0.043750	-0.988750
425	-0.065000	-0.995000
426	-0.067500	-0.994062
427	-0.041875	-0.982500
428	-0.073750	-0.975313
429	-0.035312	-0.977812
430	0.068125	-0.985000
431	0.022187	-0.981563
432	0.005313	-0.987187
433	0.012812	-0.985625
434	-0.053750	-0.985313
435	-0.033750	-0.987500
436	-0.072188	-0.983437
437	-0.023125	-0.986563
438	-0.040000	-0.947187
439	0.025000	-0.972500
440	0.049375	-0.963750
441	0.070625	-0.973125
442	0.066875	-0.985625
443	0.045937	-0.994375
444	0.059375	-0.994687
445	0.025000	-0.985625
446	0.026875	-0.998125
447	0.009062	-0.992500
448	0.006875	-0.985625
449	0.016563	-0.966250
450	-0.010937	-0.977187
451	0.028750	-0.992500
452	0.063125	-0.990000
453	0.173437	-0.998437
454	0.080937	-0.990313
455	0.062812	-0.975625
456	0.026250	-0.981250
457	-0.002500	-0.973437
458	-0.006562	-1.012812
459	-0.007188	-1.001562
460	-0.008125	-0.983750
461	0.044375	-0.999687
462	0.015938	-0.977187
463	0.056875	-0.986563
464	-0.019688	-0.992812
465	-0.038750	-0.990313
466	-0.055938	-0.977500
467	-0.127500	-0.999375
468	-0.163750	-1.005000
469	-0.177500	-1.019375
470	-0.137500	-0.987812
471	-0.150938	-1.001875
472	-0.152812	-1.007187
473	-0.100000	-0.986250
474	-0.063437	-0.990938
475	-0.016875	-0.974375
476	-0.006875	-1.003750
477	0.019375	-0.998750
478	-0.035625	-1.017500
479	-0.014375	-1.006875
480	-0.004687	-0.979062
481	-0.010313	-0.967187
482	0.011875	-0.985938
483	0.034375	-1.013125
484	0.053750	-1.002813
485	0.031563	-1.010312
486	-0.071250	-1.000625
487	-0.018437	-0.965938
488	-0.035625	-0.985625
489	-0.060625	-0.975938
490	-0.081250	-0.993437
491	-0.004375	-0.981250
492	-0.056250	-0.984688
493	-0.042188	-0.984375
494	-0.080000	-0.973750
495	-0.118750	-0.981875
496	-0.121875	-1.002500
497	-0.103750	-0.984375
498	-0.130312	-0.984375
499	-0.147187	-0.997500
500	-0.102188	-0.998750
501	-0.047813	-0.992500
502	-0.080937	-0.994375
503	-0.083750	-0.965625
504	-0.061875	-0.978125
505	-0.001875	-0.966562
506	0.077188	-0.998125
507	0.097812	-1.003437
508	0.054375	-0.989688
509	0.045625	-0.995625
510	-0.016250	-1.010625
511	-0.045625	-1.010000
512	-0.021875	-1.001250
513	0.019688	-1.026563
514	-0.064375	-1.013125
515	-0.091875	-0.983437
516	-0.042813	-0.995938
517	-0.030625	-0.996563
518	-0.019375	-1.001875
519	-0.007188	-0.990313
520	-0.108438	-0.982500
521	-0.085938	-0.991250
522	-0.090625	-0.995313
523	-0.071250	-0.979375
524	-0.062812	-0.995625
525	-0.055313	-0.984062
526	-0.016875	-0.970938
527	0.037187	-0.990938
528	0.004687	-0.978437
529	0.003125	-0.970000
530	0.008438	-1.013125
531	-0.000313	-0.988125
532	0.022812	-0.995625
533	-0.009687	-0.987812
534	-0.019375	-0.990000
535	-0.018125	-0.986563
536	0.028750	-0.971250
537	0.038125	-0.972812
538	0.055938	-1.006250
539	0.026250	-0.996250
540	-0.000625	-0.964375
541	0.016875	-0.977812
542	-0.022812	-0.981250
543	-0.009375	-0.998125
544	-0.004375	-0.999062
545	0.005000	-0.989688
546	-0.022187	-0.993750
547	-0.043437	-0.998437
548	-0.077813	-1.004063
549	-0.080625	-1.012188
550	-0.051562	-0.991250
551	0.088438	-0.989062
552	0.017188	-0.985000
553	0.017188	-0.983750
554	-0.014687	-0.975000
555	-0.038750	-0.990625
556	0.011562	-0.968750
557	0.005000	-0.977187
558	-0.007500	-0.980938
559	-0.025313	-0.970313
560	-0.031875	-0.971875
561	0.018437	-0.969375
562	-0.023438	-0.986563
563	-0.010937	-0.987500
564	-0.025937	-1.014375
565	-0.025937	-0.991250
566	-0.037812	-0.998125
567	0.014687	-1.003437
568	-0.046875	-0.967812
569	-0.086563	-0.982812
570	-0.100000	-1.015937
571	-0.103125	-0.991250
572	-0.132812	-0.973125
573	-0.100312	-0.994062
574	-0.109375	-0.991563
575	-0.111250	-0.983750
576	-0.106563	-0.990625
577	-0.122188	-0.988750
578	-0.066250	-0.996250
579	-0.015625	-0.978437
580	-0.028438	-0.985625
581	0.026562	-0.977812
582	-0.002188	-0.969063
583	0.008125	-0.979062
584	0.013125	-0.981875
585	-0.006562	-1.005937
586	0.006562	-0.983125
587	0.025313	-1.002188
588	-0.016563	-1.004375
589	0.016875	-1.008438
590	-0.096875	-0.999062
591	-0.125312	-1.005625
592	-0.089375	-0.983750
593	-0.108438	-1.000938
594	-0.037812	-0.994687
595	-0.068125	-1.001250
596	-0.014375	-0.986875
597	-0.062812	-1.010625
598	-0.055000	-0.978750
599	-0.028125	-1.004687
600	0.004063	-1.008438
601	0.043750	-1.017187
602	0.060625	-0.990625
603	0.050625	-0.998125
604	0.101875	-0.985000
605	0.150938	-0.986875
606	0.134687	-1.002813
607	0.127812	-0.997188
608	0.080000	-0.982812
609	0.050313	-1.003750
610	-0.003125	-0.969688
611	0.039375	-0.994375
612	0.013125	-1.032812
613	0.019375	-1.002500
614	0.028750	-1.005937
615	-0.021875	-1.007812
616	-0.026875	-0.972812
617	-0.071250	-0.980625
618	-0.066250	-0.983125
619	-0.024063	-1.000938
620	-0.054688	-0.988750
621	-0.014375	-0.977187
622	-0.036562	-0.985000
623	0.014687	-0.989375
624	-0.010625	-0.980625
625	0.054375	-0.973750
626	0.079062	-0.978125
627	0.060625	-0.990313
628	-0.068125	-0.995000
629	-0.035000	-0.979375
630	-0.002812	-0.982500
631	0.018437	-0.968125
632	0.095312	-0.981875
633	0.033125	-0.999062
634	0.118750	-0.983750
635	0.055000	-1.001875
636	0.068750	-0.983125
637	0.036875	-0.983750
638	0.092188	-0.998750
639	0.096250	-0.964063
640	0.083437	-0.984688
641	0.071563	-0.992500
642	0.027500	-0.956875
643	0.033438	-1.013437
644	0.015312	-1.002188
645	0.075313	-0.978125
646	0.021250	-0.983125
647	-0.038125	-0.993125
648	-0.055625	-0.987812
649	0.021250	-0.998437
650	0.020000	-0.974375
651	0.019688	-0.981250
652	0.017500	-0.980000
653	0.009375	-0.970625
654	0.027813	-0.971250
655	0.009687	-0.986250
656	0.019688	-0.988125
657	-0.021875	-1.002500
658	0.017812	-1.001250
659	-0.055313	-0.966875
660	-0.038125	-1.004687
661	-0.101875	-0.980938
662	-0.090938	-0.984375
663	-0.040938	-0.973125
664	-0.032813	-0.979688
665	-0.055313	-0.980938
666	0.009062	-0.988750
667	-0.031563	-0.969688
668	-0.026875	-1.003750
669	-0.072813	-0.989062
670	-0.077813	-0.961562
671	-0.065625	-1.008438
672	-0.063750	-0.970313
673	-0.000625	-0.987187
674	-0.023125	-1.006250
675	-0.000625	-0.996250
676	-0.012188	-0.996875
677	-0.051250	-0.966875
678	-0.031250	-0.987187
679	-0.056563	-0.983125
680	-0.072813	-1.001562
681	-0.068125	-0.976875
682	-0.079375	-1.002813
683	-0.092813	-0.980000
684	-0.073750	-0.973125
685	-0.033750	-0.994375
686	-0.016875	-0.981563
687	-0.046875	-0.970313
688	-0.039688	-0.986563
689	-0.105938	-0.979688
690	-0.061875	-0.995313
691	0.001875	-0.981250
692	0.017500	-0.989062
693	0.053437	-1.005937
694	-0.089375	-1.005625
695	-0.019688	-0.970938
696	-0.025313	-0.973750
697	0.092813	-0.969375
698	0.032500	-0.985938
699	-0.006562	-0.964688
700	-0.029687	-0.989062
701	-0.013437	-0.987187
702	-0.058750	-0.989375
703	-0.025625	-0.988125
704	-0.035937	-0.989062
705	-0.043125	-0.976875
706	0.025313	-0.980625
707	-0.009375	-0.973437
708	-0.037187	-0.987812
709	-0.043437	-0.995625
710	-0.015312	-1.008750
711	0.020625	-0.985313
712	0.100937	-0.975625
713	0.027813	-0.986250
714	0.002812	-0.990000
715	0.008438	-0.988437
716	0.025313	-0.981250
717	-0.012500	-0.969375
718	-0.058125	-0.982500
719	-0.005938	-0.984688
720	-0.015000	-0.994687
721	-0.047188	-0.983750
722	-0.034375	-0.990000
723	-0.014063	-0.985313
724	0.028750	-0.996563
725	0.023125	-1.006250
726	0.062812	-0.981875
727	0.053125	-0.999375
728	-0.015625	-0.983750
729	0.019688	-0.976875
730	0.114375	-0.981563
731	0.057500	-0.980625
732	0.012812	-0.964375
733	-0.030000	-1.004063
734	-0.055938	-1.008438
735	-0.109375	-0.986250
736	-0.080937	-0.977187
737	-0.055000	-0.986250
738	-0.019688	-0.977500
739	0.027500	-0.984375
740	-0.035312	-1.005937
741	-0.025625	-0.977812
742	-0.009687	-0.979375
743	-0.089063	-0.999687
744	-0.075625	-0.980000
745	-0.094687	-0.988750
746	-0.045625	-0.994062
747	-0.045000	-0.979062
748	-0.085312	-0.993437
749	-0.109375	-0.995938
750	-0.092813	-1.002500
751	-0.104688	-0.995313
752	-0.085000	-0.996563
753	-0.064375	-0.998125
754	-0.086563	-0.979062
755	-0.051875	-0.971562
756	0.041563	-0.992188
757	-0.022812	-0.993750
758	-0.069687	-0.990938
759	-0.059375	-0.990938
760	-0.065000	-0.986875
761	-0.058750	-0.984375
762	0.001250	-0.975000
763	-0.091563	-0.960313
764	-0.048438	-0.980000
765	-0.095937	-0.985625
766	-0.187500	-0.991563
767	-0.144687	-0.981250
768	-0.094062	-0.996563
769	-0.007500	-0.987500
770	0.078437	-0.981563
771	0.099687	-1.003750
772	0.118438	-0.997812
773	0.126875	-1.016875
774	0.081875	-0.986250
775	0.126250	-0.989375
776	0.049375	-1.000938
777	0.051875	-0.978125
778	0.055000	-0.999687
779	0.055313	-0.998750
780	0.125625	-0.980938
781	0.099062	-1.006250
782	0.052812	-0.997188
783	0.052187	-0.999687
784	0.013125	-1.024063
785	-0.024688	-1.006875
786	-0.035937	-0.994687
787	-0.025937	-0.992188
788	-0.011250	-0.996250
789	0.009062	-0.997188
790	-0.046250	-0.980625
791	-0.053437	-0.991875
792	-0.042500	-0.989062
793	0.039062	-1.001562
794	0.005313	-0.959688
795	0.037812	-0.974375
796	0.050625	-0.999375
797	0.053750	-0.980313
798	0.020625	-0.980313
799	0.053125	-1.005313
800	0.045312	-0.997188
801	0.028750	-0.980625
802	0.005938	-0.998125
803	0.039375	-0.983125
804	-0.026875	-0.974688
805	-0.081875	-0.994687
806	-0.032813	-0.989375
807	-0.056250	-0.991875
808	-0.078125	-1.008438
809	-0.045937	-0.998125
810	-0.046250	-0.992812
811	-0.007812	-0.980938
812	0.016875	-0.982187
813	0.032188	-0.983125
814	0.040625	-0.990313
815	0.057813	-1.001250
816	0.124375	-0.966250
817	0.137500	-0.984062
818	0.071875	-0.973437
819	0.057813	-0.975313
820	0.043750	-0.982187
821	0.000937	-0.983125
822	-0.005000	-0.993750
823	0.110000	-1.008438
824	0.091875	-0.974063
825	0.115000	-1.002188
826	0.042813	-0.981250
827	0.023750	-0.991250
828	-0.002188	-0.984062
829	0.036250	-0.988750
830	0.031563	-0.980000
831	0.052812	-0.969375
832	0.005625	-0.970000
833	0.045937	-0.985938
834	-0.006875	-0.983125
835	-0.001250	-0.967187
836	0.000000	-0.981875
837	-0.061875	-0.988437
838	0.004063	-0.992812
839	0.030312	-0.981875
840	0.005000	-0.988125
841	0.047500	-0.992188
842	0.000000	-0.998750
843	-0.049688	-0.975625
844	-0.009687	-0.996250
845	-0.022187	-0.982187
846	-0.013750	-0.977500
847	-0.010625	-0.966875
848	-0.019375	-0.991875
849	-0.123125	-1.002500
850	-0.064062	-0.986563
851	-0.073125	-0.976250
852	-0.035937	-0.979375
853	-0.110937	-0.985313
854	-0.083750	-0.987500
855	-0.062187	-1.002813
856	-0.055625	-0.984688
857	-0.055625	-0.987187
858	-0.058438	-0.982812
859	-0.006875	-0.976562
860	0.031563	-0.984062
861	0.008125	-0.987500
862	0.051875	-1.002188
863	-0.010937	-0.987500
864	-0.056875	-0.996250
865	-0.033750	-0.993125
866	0.040000	-0.997812
867	0.011562	-0.998750
868	-0.065937	-0.988437
869	-0.083125	-0.990313
870	-0.061562	-0.985938
871	-0.074063	-0.970938
872	-0.043437	-0.981563
873	-0.058125	-0.949375
874	-0.093438	-0.990000
875	-0.096562	-0.981875
876	-0.097500	-0.989062
877	-0.122813	-1.003750
878	-0.115000	-0.970625
879	-0.155312	-0.989062
880	-0.175313	-0.990000
881	-0.189062	-1.005937
882	-0.202500	-0.985000
883	-0.141563	-0.995625
884	-0.205000	-1.001562
885	-0.166563	-0.980313
886	-0.209687	-1.022812
887	-0.118438	-1.001250
888	-0.079687	-0.988125
889	-0.123750	-0.970938
890	-0.157188	-0.993750
891	-0.104063	-0.999687
892	-0.073438	-1.006875
893	-0.029063	-1.007812
894	0.031563	-1.002500
895	0.075000	-0.985625
896	0.095625	-0.982500
897	0.043750	-0.989688
898	0.049063	-0.998750
899	-0.027813	-0.984062
900	0.029063	-0.987500
901	-0.041875	-0.980000
902	-0.021875	-1.003437
903	-0.059062	-0.999062
904	-0.054375	-0.966562
905	-0.104375	-0.974063
906	-0.128125	-1.010312
907	-0.066250	-0.987812
908	-0.112187	-0.997188
909	-0.075938	-0.970313
910	-0.053125	-0.995938
911	-0.005000	-0.994687
912	-0.030625	-1.006250
913	0.007500	-0.994375
914	-0.006875	-0.985313
915	-0.022500	-1.015313
916	-0.024063	-1.004687
917	0.000313	-0.987187
918	0.030625	-0.985625
919	-0.041875	-0.983125
920	-0.073750	-0.969688
921	0.007812	-1.012500
922	-0.005313	-0.965625
923	0.048750	-0.986250
924	0.090938	-1.005313
925	0.088438	-0.998437
926	0.034688	-1.000000
927	-0.010937	-0.991875
928	-0.027500	-0.978750
929	-0.040625	-0.977812
930	0.030625	-0.977500
931	0.013125	-0.982812
932	0.008750	-0.985938
933	0.029063	-0.984062
934	-0.037500	-0.995938
935	-0.081250	-0.984062
936	-0.075000	-0.996563
937	-0.029687	-0.995000
938	0.019688	-0.995000
939	-0.002812	-0.995313
940	0.004063	-0.966875
941	0.005938	-0.982187
942	0.035000	-0.980625
943	0.065625	-0.992812
944	0.043750	-0.980625
945	0.077813	-0.990313
946	0.022187	-0.989375
947	0.010000	-0.985313
948	-0.025937	-0.986563
949	-0.031250	-0.975625
950	-0.043750	-1.006250
951	-0.063125	-0.990000
952	0.011875	-0.994062
953	0.034063	-0.982812
954	0.053750	-0.978750
955	0.063750	-0.974375
956	0.090938	-0.998437
957	0.070625	-1.001250
958	0.102188	-0.990313
959	0.054688	-0.995000
960	0.034063	-1.015313
961	0.051875	-1.006563
962	-0.002500	-0.990000
963	0.038125	-0.995313
964	0.117500	-0.994687
965	0.055938	-0.954688
966	-0.027813	-0.972500
967	-0.010625	-0.995000
968	-0.037500	-0.992812
969	0.033438	-0.977812
970	0.027187	-0.979688
971	0.017500	-1.018438
972	0.013437	-0.983437
973	0.000937	-0.973125
974	-0.023125	-0.985313
975	0.021250	-0.983125
976	0.028125	-0.980000
977	0.005313	-0.979688
978	-0.020625	-0.986563
979	-0.013437	-0.983125
980	-0.069062	-1.003437
981	-0.019688	-0.997812
982	-0.043437	-0.984688
983	-0.106563	-1.012500
984	-0.084062	-0.982187
985	-0.068437	-1.009375
986	-0.071875	-0.979375
987	-0.010313	-0.966875
988	-0.004063	-0.976562
989	0.004063	-0.995000
990	-0.007500	-0.988750
991	0.018125	-0.977500
992	0.016875	-0.973125
993	0.060625	-1.002813
994	0.102188	-0.984375
995	0.068437	-0.976875
996	0.055313	-0.982812
997	0.016875	-0.981875
998	0.057813	-0.973750
999	0.073438	-0.993125
1000	0.045625	-0.984375
1001	-0.007812	-0.993750
1002	0.021562	-0.980625
1003	0.013437	-0.973125
1004	0.011250	-0.997500
1005	-0.043750	-0.998437
1006	-0.065000	-0.999375
1007	-0.052500	-0.992188
1008	-0.034063	-0.983750
1009	-0.079062	-1.013750
1010	-0.092500	-0.997812
1011	-0.117813	-1.013125
1012	-0.134375	-1.010938
1013	-0.145625	-1.003125
1014	-0.096875	-0.986875
1015	-0.058750	-0.969063
1016	-0.010937	-0.967500
1017	0.059375	-1.009062
1018	0.055313	-0.980625
1019	0.025937	-0.986563
1020	0.010625	-0.998437
1021	0.033125	-0.992812
1022	0.039375	-1.001875
1023	-0.039062	-0.971250
1024	-0.070625	-0.994687
1025	-0.005625	-0.998437
1026	0.030000	-0.982500
