#56100
#time	magnetization	energy	
155	-0.010000	-0.881250
156	0.009062	-0.883437
157	0.027500	-0.899687
158	-0.014687	-0.882812
159	-0.013437	-0.894062
160	0.004687	-0.874375
161	0.021875	-0.880625
162	-0.001875	-0.871250
163	0.056250	-0.878125
164	0.034688	-0.897813
165	0.052500	-0.918125
166	0.019375	-0.890625
167	0.018750	-0.890312
168	-0.003750	-0.887813
169	-0.001563	-0.892500
170	0.009375	-0.900937
171	-0.038437	-0.893437
172	-0.010000	-0.891563
173	-0.057188	-0.882188
174	-0.075938	-0.893437
175	-0.109687	-0.912188
176	-0.114375	-0.882188
177	0.005000	-0.890625
178	-0.001875	-0.871563
179	-0.074063	-0.900000
180	-0.061250	-0.885938
181	-0.075625	-0.916250
182	-0.086563	-0.882500
183	-0.078437	-0.889062
184	-0.051562	-0.893437
185	0.050000	-0.885312
186	0.087188	-0.871250
187	0.041250	-0.895000
188	0.091250	-0.893437
189	0.082812	-0.871250
190	0.075000	-0.862500
191	0.133750	-0.889062
192	0.030937	-0.883437
193	0.001563	-0.872500
194	0.007500	-0.896250
195	-0.005000	-0.900000
196	0.029687	-0.885000
197	0.038437	-0.900625
198	0.042188	-0.912813
199	-0.014375	-0.908438
200	-0.077188	-0.874062
201	-0.033750	-0.874375
202	-0.050000	-0.878750
203	-0.071875	-0.880000
204	-0.005625	-0.910312
205	-0.000937	-0.891875
206	-0.038125	-0.890000
207	0.013437	-0.894687
208	0.036562	-0.868750
209	0.005313	-0.893750
210	-0.029687	-0.898438
211	-0.055625	-0.906875
212	-0.050000	-0.888437
213	-0.123125	-0.885000
214	-0.117188	-0.905937
215	-0.080937	-0.894062
216	-0.061562	-0.890625
217	-0.031563	-0.875313
218	-0.017188	-0.885000
219	-0.019688	-0.889687
220	0.061562	-0.886250
221	-0.008750	-0.859062
222	-0.072500	-0.893750
223	-0.070625	-0.892188
224	-0.079062	-0.890625
225	-0.046562	-0.901875
226	-0.064687	-0.909687
227	-0.049063	-0.882188
228	-0.028438	-0.889375
229	0.006875	-0.899062
230	0.024063	-0.884375
231	0.020938	-0.891875
232	-0.000937	-0.886875
233	0.009375	-0.876250
234	0.054688	-0.900625
235	0.047188	-0.875000
236	0.032188	-0.902500
237	-0.037187	-0.898125
238	0.087813	-0.898125
239	0.019375	-0.906563
240	0.043125	-0.915937
241	0.017188	-0.890625
242	-0.020625	-0.871250
243	-0.058125	-0.880625
244	-0.021875	-0.874375
245	0.020625	-0.857187
246	0.011250	-0.889062
247	-0.033750	-0.871250
248	0.077500	-0.870625
249	0.061562	-0.877500
250	0.024063	-0.887500
251	0.022812	-0.896563
252	0.044062	-0.883750
253	0.027500	-0.887500
254	0.038437	-0.904375
255	-0.040000	-0.892188
256	0.012500	-0.885625
257	0.065312	-0.893125
258	0.007500	-0.897500
259	-0.024688	-0.896250
260	0.016563	-0.880000
261	-0.044687	-0.895938
262	-0.049063	-0.888437
263	-0.055313	-0.900937
264	-0.087188	-0.903438
265	-0.033750	-0.866250
266	0.069687	-0.879375
267	0.026875	-0.895000
268	0.000313	-0.905312
269	-0.034063	-0.883437
270	-0.077500	-0.883750
271	-0.019375	-0.888437
272	-0.014063	-0.908438
273	-0.023125	-0.901250
274	0.030312	-0.870000
275	-0.015625	-0.886250
276	-0.057500	-0.890625
277	-0.020313	-0.864062
278	-0.064687	-0.885000
279	-0.008750	-0.891250
280	-0.042188	-0.907813
281	0.010000	-0.881563
282	-0.001250	-0.895000
283	-0.021875	-0.886250
284	0.060312	-0.897500
285	0.079687	-0.890625
286	0.018437	-0.898125
287	-0.047813	-0.900312
288	-0.109375	-0.882812
289	-0.113750	-0.886563
290	-0.053750	-0.883125
291	-0.093125	-0.880938
292	-0.063125	-0.884375
293	-0.053750	-0.889062
294	-0.011875	-0.915000
295	-0.035312	-0.865938
296	-0.057813	-0.888125
297	-0.038750	-0.910000
298	-0.025000	-0.882812
299	0.023750	-0.886875
300	0.050625	-0.908750
301	0.017500	-0.874375
302	-0.025313	-0.896250
303	-0.072500	-0.894062
304	-0.029687	-0.872500
305	-0.018750	-0.890938
306	-0.017500	-0.889375
307	0.043750	-0.889687
308	0.003750	-0.899375
309	-0.058438	-0.878125
310	-0.049063	-0.894062
311	-0.054375	-0.887500
312	0.016250	-0.868125
313	0.042813	-0.869687
314	-0.008438	-0.905000
315	-0.045000	-0.889062
316	-0.015000	-0.897813
317	-0.052187	-0.890938
318	-0.073125	-0.886563
319	-0.043750	-0.886250
320	-0.037500	-0.905312
321	-0.025000	-0.903750
322	-0.130312	-0.909375
323	-0.082812	-0.892500
324	-0.081250	-0.866563
325	-0.008125	-0.876563
326	-0.071875	-0.892813
327	-0.052187	-0.899687
328	-0.023125	-0.897188
329	-0.008438	-0.887813
330	0.018750	-0.869062
331	0.085000	-0.893750
332	0.035625	-0.896563
333	-0.005625	-0.890000
334	0.003750	-0.899062
335	0.010000	-0.863125
336	0.045312	-0.913438
337	0.027500	-0.872500
338	0.114687	-0.880938
339	-0.009375	-0.904375
340	0.003438	-0.883125
341	0.023438	-0.894375
342	0.061875	-0.891250
343	0.015000	-0.896250
344	0.037812	-0.925625
345	0.015312	-0.929375
346	0.027813	-0.880000
347	0.010000	-0.871250
348	-0.028438	-0.874375
349	0.019062	-0.902813
350	0.015312	-0.891563
351	0.004687	-0.896875
352	-0.020313	-0.866563
353	0.000000	-0.886875
354	0.027187	-0.892188
355	0.024375	-0.906563
356	-0.029063	-0.893750
357	0.001563	-0.874687
358	-0.066875	-0.853125
359	0.002812	-0.900312
360	-0.010625	-0.883750
361	-0.043437	-0.883437
362	-0.083750	-0.885000
363	-0.119063	-0.872812
364	-0.092188	-0.880000
365	-0.076875	-0.897500
366	-0.075313	-0.888750
367	-0.014063	-0.889687
368	0.065000	-0.876250
369	0.090625	-0.905937
370	0.058125	-0.899687
371	0.049688	-0.887188
372	0.071875	-0.869687
373	0.036875	-0.878437
374	-0.042813	-0.889375
375	-0.047813	-0.895625
376	0.011875	-0.882500
377	-0.000313	-0.872812
378	-0.023125	-0.901250
379	-0.017188	-0.885000
380	0.035000	-0.872188
381	0.050313	-0.896875
382	0.029375	-0.894062
383	0.107813	-0.909375
384	0.068750	-0.890312
385	0.022187	-0.868750
386	-0.007500	-0.862500
387	-0.004375	-0.890938
388	0.012188	-0.902500
389	-0.000625	-0.880625
390	-0.034063	-0.883125
391	0.018437	-0.892813
392	0.010625	-0.877500
393	0.061875	-0.883750
394	0.055000	-0.876250
395	0.068125	-0.875313
396	0.049688	-0.881250
397	0.111875	-0.892813
398	0.105313	-0.877500
399	0.023750	-0.915625
400	-0.004063	-0.906875
401	0.001250	-0.877500
402	-0.006875	-0.906563
403	-0.030937	-0.862812
404	0.056875	-0.906250
405	-0.003438	-0.892500
406	0.014375	-0.854375
407	0.044062	-0.908125
408	0.095625	-0.909687
409	0.085938	-0.920312
410	0.083750	-0.903125
411	0.095937	-0.885312
412	0.077500	-0.886250
413	0.059687	-0.879687
414	-0.010625	-0.901250
415	-0.042813	-0.872812
416	-0.061250	-0.902813
417	-0.069687	-0.870313
418	0.045312	-0.907813
419	0.028438	-0.897188
420	-0.020313	-0.905312
421	-0.040938	-0.883437
422	-0.030312	-0.885312
423	-0.035000	-0.868750
424	-0.010000	-0.909687
425	-0.056250	-0.897500
426	0.027500	-0.882812
427	0.010937	-0.876250
428	-0.041875	-0.900000
429	-0.054375	-0.902500
430	-0.077813	-0.884062
431	-0.024688	-0.908438
432	0.024375	-0.902500
433	0.008750	-0.887813
434	-0.020938	-0.906875
435	0.030625	-0.883750
436	-0.011250	-0.880938
437	-0.005000	-0.894687
438	0.033125	-0.888437
439	0.011875	-0.878125
440	-0.070000	-0.902813
441	-0.095937	-0.884062
442	-0.057500	-0.916250
443	-0.027187	-0.881563
444	-0.011875	-0.865313
445	0.012500	-0.867500
446	-0.061562	-0.894062
447	-0.083125	-0.865938
448	-0.109375	-0.898750
449	-0.065625	-0.886250
450	0.000937	-0.863437
451	0.043125	-0.890625
452	0.069687	-0.910937
453	0.029687	-0.904687
454	-0.005625	-0.907500
455	0.043437	-0.895312
456	0.051250	-0.893125
457	0.022187	-0.914062
458	-0.004687	-0.874062
459	-0.029687	-0.890000
460	-0.060312	-0.882188
461	-0.043125	-0.883125
462	0.043125	-0.873437
463	-0.036875	-0.877188
464	-0.001250	-0.885312
465	0.006250	-0.886250
466	0.032500	-0.901563
467	0.087188	-0.898438
468	0.050000	-0.875938
469	0.130000	-0.905312
470	0.026875	-0.898750
471	0.063437	-0.891250
472	0.071563	-0.924687
473	0.075000	-0.878437
474	0.032813	-0.904375
475	0.039688	-0.901250
476	0.025937	-0.885625
477	-0.013437	-0.898438
478	-0.037187	-0.911563
479	0.004375	-0.875625
480	0.027500	-0.883437
481	0.005313	-0.914062
482	-0.020938	-0.884062
483	0.027500	-0.873750
484	-0.012812	-0.889375
485	-0.006875	-0.882500
486	0.009687	-0.867812
487	-0.084375	-0.902500
488	-0.076875	-0.891563
489	-0.060000	-0.883750
490	-0.027813	-0.883750
491	0.055313	-0.884375
492	0.063437	-0.906250
493	0.060625	-0.875938
494	-0.080000	-0.893750
495	-0.061875	-0.884062
496	-0.076250	-0.887188
497	-0.020625	-0.892813
498	-0.012812	-0.889062
499	-0.015312	-0.884375
500	-0.066250	-0.875625
501	-0.058438	-0.858437
502	0.005313	-0.895938
503	-0.048438	-0.880938
504	-0.033125	-0.879687
505	-0.056563	-0.889375
506	-0.006875	-0.857500
507	0.012188	-0.877188
508	0.004687	-0.890938
509	0.025937	-0.885000
510	0.014687	-0.876563
511	0.052812	-0.895938
512	0.053125	-0.901563
513	0.075000	-0.909062
514	0.064687	-0.887813
515	0.044687	-0.884375
516	-0.008125	-0.874687
517	0.038750	-0.886563
518	0.055938	-0.882812
519	-0.035937	-0.904375
520	-0.040313	-0.908438
521	-0.067812	-0.908750
522	0.027500	-0.901563
523	0.014375	-0.879375
524	0.015000	-0.903125
525	0.000000	-0.889375
526	0.014687	-0.879687
527	0.031563	-0.865313
528	-0.025000	-0.878750
529	-0.018437	-0.876563
530	0.050313	-0.863125
531	0.015000	-0.895625
532	0.021250	-0.905000
533	0.061562	-0.895000
534	0.095000	-0.910000
535	0.074375	-0.901563
536	0.041563	-0.890000
537	0.032188	-0.880938
538	0.048750	-0.878750
539	0.021250	-0.890625
540	-0.000937	-0.885312
541	-0.000625	-0.891250
542	0.037812	-0.894687
543	-0.005000	-0.885938
544	-0.032813	-0.873750
545	0.004687	-0.855938
546	0.017500	-0.893750
547	0.038437	-0.888125
548	0.052812	-0.906563
549	0.061562	-0.902188
550	0.070938	-0.886250
551	0.039062	-0.881875
552	-0.029375	-0.880938
553	-0.085312	-0.860313
554	-0.015000	-0.902813
555	-0.010313	-0.897500
556	-0.133750	-0.885000
557	-0.129375	-0.881875
558	-0.129375	-0.877812
559	-0.079375	-0.902813
560	-0.018437	-0.896563
561	0.005938	-0.885000
562	-0.001250	-0.881875
563	0.011562	-0.900625
564	-0.056250	-0.898750
565	-0.101875	-0.895625
566	-0.030625	-0.864062
567	-0.011250	-0.879687
568	0.072188	-0.887500
569	0.011250	-0.884062
570	0.047500	-0.896875
571	0.036875	-0.893750
572	-0.018125	-0.913125
573	-0.027187	-0.912500
574	-0.016563	-0.894687
575	0.009062	-0.869687
576	0.039375	-0.895000
577	0.062187	-0.897813
578	0.047188	-0.896250
579	-0.013750	-0.884687
580	0.004375	-0.880938
581	-0.011250	-0.875000
582	0.035312	-0.881250
583	-0.014375	-0.881875
584	-0.034375	-0.909375
585	-0.023438	-0.906875
586	0.015625	-0.908750
587	-0.071875	-0.894375
588	-0.042813	-0.890312
589	-0.064375	-0.895625
590	-0.070625	-0.872812
591	-0.022500	-0.897813
592	-0.058438	-0.884687
593	-0.082500	-0.893125
594	-0.060625	-0.897188
595	-0.008125	-0.908125
596	0.026250	-0.885625
597	0.027187	-0.888750
598	-0.002500	-0.880313
599	0.006875	-0.887188
600	0.014687	-0.899687
601	0.033438	-0.882188
602	0.026562	-0.869687
603	0.068750	-0.885312
604	0.078125	-0.869062
605	0.054062	-0.885000
606	0.046562	-0.884062
607	0.020000	-0.879062
608	0.024375	-0.872188
609	0.001250	-0.897188
610	0.047813	-0.903750
611	0.034688	-0.910937
612	0.003750	-0.887500
613	-0.010313	-0.887813
614	-0.046562	-0.898750
615	-0.018437	-0.870938
616	0.018750	-0.884062
617	0.013750	-0.877188
618	0.037187	-0.889687
619	0.059375	-0.875625
620	-0.009062	-0.879375
621	0.028438	-0.904062
622	0.065625	-0.888437
623	0.054688	-0.880938
624	0.047188	-0.878437
625	-0.022500	-0.893437
626	0.012812	-0.890938
627	-0.040000	-0.881250
628	-0.067187	-0.906563
629	-0.064375	-0.894062
630	-0.035000	-0.894687
631	-0.000937	-0.898125
632	-0.007812	-0.895938
633	0.075313	-0.896250
634	0.010313	-0.881250
635	-0.039375	-0.876250
636	-0.051875	-0.889375
637	0.026250	-0.878437
638	0.015625	-0.882500
639	-0.013125	-0.876563
640	0.034688	-0.870000
641	-0.022812	-0.878125
642	0.051875	-0.879062
643	0.051250	-0.874062
644	0.115937	-0.883125
645	0.092500	-0.899687
646	0.088438	-0.882500
647	0.109375	-0.876563
648	0.088125	-0.894687
649	0.098750	-0.907813
650	0.065312	-0.895312
651	0.057500	-0.890625
652	0.040000	-0.885000
653	-0.037500	-0.890000
654	-0.016563	-0.869375
655	-0.048438	-0.885938
656	-0.091875	-0.877812
657	-0.026875	-0.878437
658	-0.019062	-0.868437
659	0.030000	-0.898125
660	0.003438	-0.882812
661	-0.027500	-0.902500
662	-0.065312	-0.891875
663	-0.046562	-0.885938
664	0.014375	-0.889687
665	-0.011562	-0.892500
666	0.017812	-0.888750
667	0.011875	-0.892188
668	-0.018750	-0.888125
669	-0.058438	-0.886250
670	-0.030937	-0.910000
671	-0.047500	-0.909687
672	-0.069375	-0.894062
673	-0.024688	-0.887813
674	-0.111250	-0.885000
675	-0.130000	-0.873437
676	-0.016875	-0.890625
677	-0.024063	-0.905937
678	-0.042500	-0.921250
679	-0.008750	-0.889062
680	0.017812	-0.883750
681	-0.036875	-0.879375
682	-0.036875	-0.906563
683	-0.043125	-0.888125
684	-0.004063	-0.889062
685	0.004687	-0.902813
686	-0.006875	-0.901563
687	0.067812	-0.886563
688	0.004375	-0.884687
689	-0.016875	-0.892813
690	-0.002500	-0.894062
691	-0.026250	-0.886875
692	0.000937	-0.896875
693	0.004687	-0.873125
694	0.034375	-0.878125
695	0.063125	-0.885000
696	0.035000	-0.887500
697	0.062187	-0.889375
698	0.092188	-0.900937
699	0.135313	-0.890000
700	0.124063	-0.886563
701	0.076250	-0.887813
702	0.080625	-0.871250
703	-0.031875	-0.909062
704	0.000000	-0.896563
705	0.037187	-0.885625
706	-0.028125	-0.890312
707	-0.003438	-0.906250
708	-0.068437	-0.881250
709	-0.081250	-0.876250
710	-0.054688	-0.865625
711	-0.086563	-0.900937
712	-0.026875	-0.899062
713	-0.045937	-0.866250
714	-0.087500	-0.903438
715	-0.038750	-0.904062
716	-0.032813	-0.903438
717	0.030312	-0.895938
718	0.072188	-0.897188
719	0.122500	-0.891250
720	0.114687	-0.885312
721	0.058438	-0.891563
722	0.034688	-0.874062
723	0.049375	-0.893750
724	-0.008125	-0.874062
725	-0.060937	-0.890938
726	-0.046250	-0.905312
727	-0.060312	-0.883750
728	-0.000625	-0.887500
729	0.026562	-0.898125
730	-0.004687	-0.875938
731	0.077188	-0.896875
732	0.028125	-0.883437
733	-0.036250	-0.902500
734	0.008125	-0.894062
735	-0.003438	-0.900312
736	-0.014375	-0.882500
737	-0.008438	-0.898125
738	0.060937	-0.910312
739	0.036562	-0.880938
740	0.043750	-0.885938
741	0.048125	-0.892813
742	0.033125	-0.896875
743	0.037812	-0.887500
744	0.090938	-0.893750
745	0.040313	-0.892188
746	-0.023438	-0.879375
747	-0.054062	-0.890000
748	-0.049688	-0.876250
749	0.000937	-0.875000
750	-0.017188	-0.886563
751	0.016250	-0.886563
752	-0.004375	-0.895938
753	-0.054062	-0.880938
754	-0.091563	-0.907500
755	-0.054375	-0.902500
756	-0.055938	-0.892500
757	-0.045000	-0.894062
758	-0.009062	-0.889062
759	0.027813	-0.912188
760	0.075313	-0.904062
761	0.063750	-0.862187
762	0.000625	-0.884062
763	0.050625	-0.880938
764	-0.087188	-0.871563
765	-0.055313	-0.892188
766	-0.001563	-0.901875
767	0.007812	-0.892188
768	0.050625	-0.864375
769	0.074688	-0.908438
770	0.043437	-0.901875
771	0.034063	-0.880313
772	0.003125	-0.892188
773	0.070000	-0.883125
774	0.048750	-0.889687
775	-0.002812	-0.885312
776	0.008438	-0.868437
777	0.004687	-0.899375
778	-0.010937	-0.906875
779	0.015625	-0.891875
780	0.029375	-0.881563
781	0.020313	-0.897500
782	0.034375	-0.892500
783	0.033125	-0.887500
784	0.007812	-0.891875
785	-0.035937	-0.860625
786	-0.060937	-0.894687
787	-0.004687	-0.888125
788	0.033750	-0.895312
789	-0.001250	-0.870313
790	-0.074063	-0.872188
791	-0.053125	-0.888437
792	0.026250	-0.882188
793	0.060625	-0.885000
794	0.030312	-0.890000
795	0.078125	-0.899062
796	0.087500	-0.878750
797	0.108125	-0.865938
798	0.015625	-0.890625
799	0.044687	-0.925937
800	0.087188	-0.901875
801	0.064062	-0.907188
802	0.107813	-0.883437
803	0.130000	-0.881875
804	0.124375	-0.894062
805	0.110312	-0.887500
806	0.076250	-0.890625
807	0.020313	-0.881875
808	0.032188	-0.884062
809	0.007812	-0.877500
810	0.058438	-0.883125
811	0.027187	-0.887188
812	-0.008750	-0.866250
813	-0.001250	-0.907813
814	-0.016875	-0.884687
815	-0.048438	-0.906250
816	-0.110312	-0.876563
817	-0.055313	-0.887813
818	-0.056250	-0.888437
819	-0.027813	-0.887813
820	-0.057813	-0.886563
821	-0.020938	-0.876875
822	-0.059687	-0.881563
823	-0.088438	-0.891250
824	-0.052187	-0.872812
825	0.010313	-0.880000
826	0.022187	-0.897500
827	-0.015312	-0.882188
828	-0.038750	-0.903125
829	-0.060625	-0.894375
830	-0.091563	-0.885938
831	0.002812	-0.874687
832	0.050313	-0.876875
833	0.016250	-0.894375
834	-0.046875	-0.900000
835	-0.027500	-0.878125
836	0.019375	-0.897188
837	0.035937	-0.891875
838	0.005625	-0.880625
839	0.015625	-0.880938
840	-0.016250	-0.887813
841	-0.016875	-0.884062
842	0.011250	-0.875625
843	-0.003438	-0.870313
844	-0.038437	-0.881875
845	-0.058125	-0.862187
846	-0.030000	-0.889375
847	-0.068437	-0.893125
848	-0.021250	-0.899375
849	0.047500	-0.889375
850	0.072188	-0.893750
851	0.056250	-0.885000
852	0.044687	-0.891875
853	0.050000	-0.878437
854	0.026875	-0.879375
855	0.119688	-0.905312
856	0.075625	-0.893750
857	0.035312	-0.890625
858	0.057188	-0.899375
859	-0.005938	-0.895938
860	-0.051875	-0.879375
861	-0.077813	-0.903438
862	-0.047813	-0.892500
863	-0.022187	-0.874375
864	-0.023750	-0.892813
865	-0.010625	-0.874687
866	0.007812	-0.912500
867	0.029375	-0.893125
868	0.052500	-0.892813
869	0.032500	-0.893437
870	0.060000	-0.912813
871	0.036250	-0.901563
872	-0.016250	-0.873750
873	-0.070312	-0.893437
874	-0.072188	-0.890938
875	-0.065312	-0.901875
876	-0.046250	-0.850000
877	-0.085000	-0.884375
878	-0.123125	-0.897813
879	-0.074375	-0.882188
880	-0.076250	-0.878437
881	0.007500	-0.889687
882	-0.046562	-0.892500
883	-0.013437	-0.881563
884	0.034375	-0.893750
885	0.076250	-0.913125
886	-0.013750	-0.867188
887	-0.012812	-0.889062
888	-0.016563	-0.893437
889	0.038125	-0.884375
890	0.014063	-0.890938
891	0.013125	-0.878437
892	0.052812	-0.901875
893	0.009687	-0.883125
894	0.034063	-0.882188
895	0.040938	-0.896875
896	0.082500	-0.888437
897	0.146250	-0.885000
898	0.114062	-0.899375
899	0.143750	-0.901563
900	0.114687	-0.889375
901	0.132500	-0.886250
902	0.065000	-0.892813
903	0.068125	-0.895000
904	0.100000	-0.926562
905	0.065625	-0.895000
906	-0.036250	-0.890312
907	0.012812	-0.903438
908	0.032188	-0.859062
909	0.091875	-0.884375
910	0.004063	-0.895312
911	0.022187	-0.871875
912	0.043750	-0.885312
913	0.087188	-0.875000
914	0.049063	-0.872812
915	0.078750	-0.887500
916	0.031250	-0.887500
917	0.004063	-0.886250
918	-0.045937	-0.867188
919	-0.069062	-0.887500
920	-0.102188	-0.885625
921	-0.055000	-0.887188
922	0.034063	-0.910937
923	0.039375	-0.883750
924	0.021875	-0.913750
925	0.055938	-0.895625
926	0.011875	-0.875625
927	0.025313	-0.891875
928	0.001563	-0.886875
929	-0.013125	-0.901563
930	-0.000625	-0.904687
931	-0.001563	-0.890000
932	0.045937	-0.881875
933	0.023750	-0.915000
934	-0.074688	-0.902813
935	-0.093750	-0.912813
936	-0.084375	-0.893125
937	-0.078750	-0.866250
938	-0.138750	-0.877812
939	-0.069375	-0.894375
940	-0.096250	-0.890000
941	-0.080937	-0.894687
942	-0.043125	-0.899687
943	-0.052187	-0.900000
944	-0.038750	-0.883437
945	-0.026562	-0.882500
946	-0.020938	-0.876563
947	-0.018437	-0.890625
948	-0.013125	-0.903438
949	-0.029063	-0.883750
950	-0.089375	-0.875000
951	0.000625	-0.872812
952	0.039688	-0.914062
953	0.041875	-0.890625
954	0.021875	-0.878750
955	0.020625	-0.873750
956	0.058438	-0.885000
957	0.033438	-0.891250
958	0.062812	-0.891563
959	0.112500	-0.893125
960	0.078750	-0.866875
961	0.094062	-0.901563
962	0.039688	-0.883750
963	0.027187	-0.886875
964	-0.042813	-0.907500
965	-0.068437	-0.910937
966	-0.061562	-0.917500
967	-0.080937	-0.896250
968	-0.015312	-0.889062
969	-0.006562	-0.893125
970	0.000000	-0.895312
971	0.033125	-0.903438
972	0.030625	-0.876250
973	0.060000	-0.890312
974	-0.002812	-0.887188
975	0.018437	-0.901875
976	0.061562	-0.900000
977	0.008750	-0.890312
978	0.044375	-0.890312
979	0.037500	-0.893437
980	0.045937	-0.868125
981	0.076875	-0.901563
982	0.047813	-0.876875
983	-0.042500	-0.883750
984	-0.103125	-0.883750
985	-0.039062	-0.911250
986	-0.042500	-0.897813
987	-0.036250	-0.874687
988	-0.030312	-0.906563
989	-0.069375	-0.900000
990	-0.029687	-0.892188
991	-0.057500	-0.900000
992	0.002812	-0.892813
993	0.012188	-0.908438
994	-0.057813	-0.883437
995	-0.035625	-0.897500
996	-0.094375	-0.883125
997	-0.036562	-0.884062
998	-0.049063	-0.900000
999	0.002500	-0.885625
1000	0.085000	-0.872188
1001	0.093125	-0.867812
1002	0.035937	-0.880313
1003	0.028438	-0.876563
1004	0.045625	-0.894062
1005	0.057500	-0.885625
1006	0.065000	-0.871563
1007	0.018437	-0.882500
1008	-0.029687	-0.889375
1009	-0.045937	-0.906563
1010	-0.014375	-0.896875
1011	0.012500	-0.882500
1012	0.001563	-0.891250
1013	-0.059375	-0.904062
1014	-0.059062	-0.892188
1015	0.005313	-0.905000
1016	0.029687	-0.875313
1017	0.044375	-0.882188
1018	-0.018437	-0.879375
1019	-0.013437	-0.880000
1020	0.057500	-0.889687
1021	0.004375	-0.878125
1022	-0.044062	-0.888437
1023	-0.093438	-0.885312
1024	-0.072188	-0.896875
1025	-0.071875	-0.877812
1026	-0.020313	-0.898750
1027	0.021875	-0.882188
1028	-0.016250	-0.900312
1029	-0.027500	-0.869687
1030	-0.057813	-0.864062
1031	-0.096875	-0.880313
