#52900
#time	magnetization	energy	
123	-0.007812	-0.793750
124	0.001875	-0.795937
125	0.000937	-0.808125
126	-0.021875	-0.804688
127	-0.035937	-0.811562
128	-0.059687	-0.831562
129	-0.040938	-0.779375
130	-0.001875	-0.805937
131	0.012812	-0.806875
132	-0.020625	-0.800312
133	-0.048438	-0.789687
134	0.005625	-0.808438
135	-0.002188	-0.821875
136	0.020313	-0.808125
137	0.054375	-0.785000
138	-0.095312	-0.824375
139	-0.040313	-0.791250
140	-0.001250	-0.813750
141	0.015312	-0.809688
142	0.020000	-0.815625
143	0.083750	-0.783750
144	0.103438	-0.787500
145	0.017188	-0.803438
146	-0.015000	-0.793750
147	-0.046562	-0.826875
148	-0.008750	-0.809688
149	0.042813	-0.788750
150	0.064687	-0.810937
151	0.005938	-0.794063
152	0.041250	-0.798750
153	0.034063	-0.812813
154	0.027187	-0.807187
155	-0.007500	-0.807500
156	-0.053437	-0.801562
157	-0.042188	-0.781563
158	-0.023438	-0.810625
159	-0.005313	-0.800625
160	-0.034063	-0.826875
161	0.010313	-0.795937
162	-0.026250	-0.810937
163	-0.015625	-0.819688
164	-0.002188	-0.819063
165	0.030937	-0.801875
166	0.003125	-0.795312
167	0.037500	-0.797500
168	-0.023438	-0.793750
169	-0.037187	-0.816250
170	0.023438	-0.793750
171	-0.016563	-0.814375
172	-0.002812	-0.784687
173	0.010625	-0.799063
174	-0.012188	-0.806562
175	0.038750	-0.789375
176	0.036250	-0.793438
177	0.021875	-0.801875
178	0.010937	-0.808438
179	0.022187	-0.795937
180	0.020938	-0.785312
181	-0.049688	-0.803750
182	-0.019375	-0.811875
183	-0.010000	-0.813750
184	-0.030937	-0.818125
185	0.000625	-0.794375
186	-0.008438	-0.808438
187	0.001250	-0.798125
188	0.011250	-0.791875
189	-0.020313	-0.798750
190	-0.090625	-0.807813
191	-0.040625	-0.809375
192	-0.016250	-0.804688
193	0.004063	-0.806875
194	0.039375	-0.812813
195	-0.014063	-0.795937
196	-0.001563	-0.802813
197	-0.039062	-0.785937
198	-0.071563	-0.791875
199	-0.084375	-0.794063
200	-0.034688	-0.795000
201	-0.034688	-0.811875
202	-0.005000	-0.795000
203	-0.021875	-0.815625
204	0.026250	-0.819063
205	0.023125	-0.796875
206	0.034063	-0.809063
207	0.046250	-0.813750
208	0.001563	-0.817813
209	0.025937	-0.794687
210	-0.017812	-0.785937
211	-0.068750	-0.803125
212	-0.029687	-0.785000
213	-0.026250	-0.793438
214	-0.058438	-0.810937
215	-0.073125	-0.824063
216	-0.037500	-0.790937
217	-0.016250	-0.817187
218	-0.031250	-0.818125
219	-0.025000	-0.799687
220	-0.044687	-0.807813
221	0.009375	-0.796250
222	-0.027500	-0.815000
223	-0.037500	-0.794375
224	0.030937	-0.810312
225	0.009687	-0.799687
226	-0.012500	-0.820312
227	-0.008125	-0.804688
228	0.002812	-0.785625
229	-0.020313	-0.781875
230	-0.065312	-0.804063
231	-0.127188	-0.818438
232	-0.057188	-0.829063
233	-0.006875	-0.813438
234	0.052500	-0.792813
235	0.027500	-0.816562
236	-0.027813	-0.815312
237	0.010313	-0.804375
238	0.046562	-0.814063
239	0.022187	-0.820312
240	0.037187	-0.797188
241	-0.008125	-0.789375
242	0.004063	-0.793750
243	-0.059375	-0.814688
244	0.006250	-0.801250
245	-0.009062	-0.818750
246	-0.038750	-0.822187
247	0.014063	-0.803438
248	0.040313	-0.804375
249	0.105938	-0.796875
250	0.022812	-0.810937
251	0.009375	-0.824063
252	-0.024063	-0.814688
253	-0.009062	-0.785000
254	0.040938	-0.811250
255	0.052500	-0.819375
256	0.057188	-0.800312
257	0.088750	-0.809688
258	0.034063	-0.790937
259	0.040625	-0.803438
260	-0.050625	-0.808125
261	0.000313	-0.838750
262	-0.021875	-0.825625
263	-0.081562	-0.805000
264	-0.015938	-0.780625
265	0.045312	-0.782500
266	0.006250	-0.784687
267	-0.019062	-0.816250
268	-0.014687	-0.790312
269	0.055625	-0.824375
270	0.021250	-0.809375
271	0.019688	-0.818125
272	0.035625	-0.794375
273	0.057188	-0.825313
274	-0.005625	-0.801875
275	-0.062812	-0.805625
276	0.002500	-0.801562
277	0.005313	-0.776563
278	0.012188	-0.805625
279	0.042500	-0.803438
280	0.016875	-0.819375
281	0.052812	-0.790312
282	0.055938	-0.799375
283	0.049375	-0.805937
284	-0.003438	-0.781875
285	-0.021250	-0.793750
286	-0.041563	-0.823125
287	-0.041250	-0.809688
288	-0.023125	-0.811562
289	-0.021562	-0.809063
290	-0.038125	-0.820937
291	-0.052812	-0.786250
292	-0.003750	-0.800625
293	-0.015625	-0.802188
294	-0.040313	-0.819375
295	-0.043437	-0.789375
296	0.009687	-0.817187
297	-0.009687	-0.785937
298	-0.038750	-0.775000
299	-0.044062	-0.813750
300	-0.072813	-0.830937
301	0.006250	-0.819688
302	-0.074688	-0.795625
303	-0.021250	-0.803125
304	0.011562	-0.785937
305	-0.088125	-0.793438
306	-0.040000	-0.803125
307	0.025313	-0.798750
308	-0.013750	-0.816562
309	-0.040938	-0.799687
310	-0.089688	-0.831562
311	0.019375	-0.825625
312	-0.020000	-0.808750
313	-0.000313	-0.803750
314	-0.075625	-0.821250
315	-0.058125	-0.806875
316	-0.050000	-0.802500
317	-0.058750	-0.817500
318	-0.050000	-0.801562
319	-0.017812	-0.797188
320	-0.061562	-0.814063
321	0.019062	-0.828438
322	0.005000	-0.798438
323	0.051250	-0.810937
324	0.019375	-0.807813
325	-0.038125	-0.805312
326	-0.065312	-0.813438
327	-0.010313	-0.788125
328	0.038125	-0.791562
329	-0.005000	-0.810625
330	-0.001563	-0.805312
331	0.030937	-0.802813
332	-0.063125	-0.780000
333	0.015938	-0.773125
334	-0.025000	-0.798125
335	-0.078437	-0.810312
336	-0.053125	-0.810625
337	0.021562	-0.826250
338	-0.002500	-0.794063
339	0.000000	-0.798438
340	0.011562	-0.791562
341	0.014063	-0.811875
342	0.001250	-0.796875
343	-0.015938	-0.811875
344	-0.039062	-0.805625
345	0.023438	-0.830313
346	0.010000	-0.804688
347	0.046562	-0.806875
348	0.005313	-0.797188
349	-0.021562	-0.790000
350	-0.005313	-0.816875
351	0.001563	-0.784375
352	-0.043125	-0.813125
353	0.036250	-0.794063
354	-0.015625	-0.801875
355	-0.040000	-0.799063
356	-0.020625	-0.808438
357	-0.005938	-0.799063
358	0.029687	-0.801562
359	0.008750	-0.796562
360	0.049063	-0.797188
361	0.003750	-0.788125
362	-0.005313	-0.793750
363	-0.011562	-0.781875
364	-0.015000	-0.800937
365	0.008750	-0.816250
366	-0.015312	-0.805000
367	-0.015938	-0.800625
368	-0.008750	-0.791562
369	-0.005938	-0.807187
370	-0.002812	-0.831875
371	0.028438	-0.802500
372	0.017188	-0.821250
373	0.021562	-0.797813
374	0.047813	-0.820625
375	0.052500	-0.789062
376	0.045000	-0.814375
377	0.044687	-0.802188
378	0.100937	-0.816250
379	-0.002188	-0.791562
380	0.053750	-0.817187
381	0.067187	-0.785000
382	0.070625	-0.803125
383	0.006250	-0.796250
384	0.055313	-0.817187
385	-0.017812	-0.803750
386	-0.045000	-0.805000
387	-0.040625	-0.793750
388	-0.006875	-0.799063
389	-0.020000	-0.790000
390	-0.019688	-0.822812
391	0.007188	-0.799375
392	-0.029687	-0.806250
393	0.002500	-0.794687
394	0.017812	-0.778125
395	0.008438	-0.806562
396	-0.048125	-0.794063
397	-0.060625	-0.814688
398	-0.016250	-0.816562
399	-0.105000	-0.827500
400	-0.025000	-0.804688
401	-0.026875	-0.805000
402	-0.072500	-0.812813
403	-0.022500	-0.791875
404	-0.129375	-0.840938
405	-0.125938	-0.792500
406	0.007500	-0.788438
407	-0.033750	-0.801250
408	-0.021562	-0.806875
409	-0.024063	-0.804063
410	-0.012500	-0.774687
411	0.001250	-0.788125
412	0.026562	-0.797188
413	0.010313	-0.785000
414	-0.063437	-0.823750
415	-0.043437	-0.790937
416	0.000625	-0.812500
417	-0.051562	-0.819688
418	0.024375	-0.806875
419	-0.006875	-0.814063
420	0.026562	-0.795937
421	-0.032188	-0.799687
422	-0.033750	-0.815937
423	0.004063	-0.796250
424	0.014687	-0.802813
425	0.079375	-0.804063
426	-0.019375	-0.826875
427	-0.076563	-0.808750
428	-0.079687	-0.811875
429	-0.085000	-0.785312
430	-0.037500	-0.820312
431	-0.038437	-0.810937
432	0.055625	-0.810937
433	0.075938	-0.804688
434	0.032813	-0.792188
435	0.010937	-0.804375
436	-0.001250	-0.802813
437	0.004063	-0.803750
438	-0.057188	-0.803125
439	-0.115000	-0.806562
440	-0.086875	-0.821250
441	-0.068750	-0.802188
442	-0.136563	-0.795000
443	-0.073438	-0.801250
444	-0.015938	-0.842500
445	-0.017500	-0.780937
446	0.004687	-0.785000
447	0.006250	-0.783438
448	0.052500	-0.778750
449	0.072188	-0.796250
450	0.086563	-0.815625
451	-0.026562	-0.814063
452	-0.018750	-0.787188
453	0.018750	-0.791250
454	0.040625	-0.807500
455	0.004063	-0.797188
456	0.008438	-0.815937
457	0.025625	-0.795625
458	-0.025313	-0.800937
459	-0.025000	-0.801250
460	-0.024688	-0.807187
461	-0.043750	-0.797500
462	-0.070000	-0.806875
463	-0.084687	-0.805312
464	-0.025000	-0.811875
465	-0.085000	-0.803750
466	-0.037187	-0.805000
467	-0.014687	-0.816250
468	0.057188	-0.806250
469	0.005313	-0.795625
470	0.018437	-0.794063
471	0.019375	-0.810625
472	0.017500	-0.796562
473	-0.012812	-0.812500
474	-0.010000	-0.801562
475	0.002188	-0.783438
476	0.004687	-0.805937
477	-0.002812	-0.818125
478	0.024063	-0.820000
479	0.016250	-0.792188
480	0.049375	-0.818438
481	-0.020313	-0.806562
482	-0.020313	-0.823438
483	0.023750	-0.787188
484	0.055625	-0.800312
485	0.062500	-0.825625
486	0.027187	-0.804375
487	0.007812	-0.794063
488	0.014687	-0.818125
489	0.075000	-0.790312
490	-0.005000	-0.816562
491	0.036250	-0.801250
492	0.051875	-0.801875
493	0.074375	-0.819063
494	0.061875	-0.809688
495	0.020313	-0.806250
496	0.040938	-0.808438
497	0.008438	-0.816875
498	0.054688	-0.820937
499	-0.038437	-0.818750
500	-0.068125	-0.803125
501	-0.109063	-0.805312
502	0.025313	-0.807813
503	-0.011562	-0.790312
504	0.057500	-0.809063
505	-0.033750	-0.795625
506	0.008750	-0.810625
507	0.016250	-0.771250
508	-0.048438	-0.795000
509	-0.011562	-0.813750
510	-0.016875	-0.815937
511	0.014687	-0.815937
512	0.020000	-0.818438
513	0.017188	-0.820000
514	0.035937	-0.805937
515	0.020000	-0.803750
516	-0.009375	-0.795625
517	-0.000937	-0.813125
518	-0.031875	-0.790312
519	-0.050313	-0.804688
520	-0.040000	-0.797188
521	-0.045000	-0.810625
522	-0.074688	-0.800312
523	-0.052812	-0.802188
524	-0.028750	-0.804375
525	0.012188	-0.788125
526	0.035937	-0.796875
527	0.067187	-0.796250
528	0.025000	-0.806562
529	0.001563	-0.800937
530	-0.008750	-0.804063
531	-0.017812	-0.816250
532	-0.000625	-0.820625
533	0.011250	-0.818750
534	0.043437	-0.797813
535	0.003750	-0.791250
536	-0.040938	-0.807187
537	-0.038125	-0.807500
538	-0.009375	-0.812187
539	0.007188	-0.799687
540	-0.003438	-0.829063
541	-0.042813	-0.797500
542	0.026250	-0.798750
543	-0.015000	-0.777813
544	0.013437	-0.791562
545	0.057813	-0.804688
546	0.039688	-0.809688
547	-0.000937	-0.800625
548	0.037812	-0.785937
549	-0.031250	-0.809375
550	-0.022187	-0.812187
551	-0.037500	-0.808750
552	-0.015625	-0.787813
553	0.005938	-0.792813
554	0.049063	-0.830313
555	0.001875	-0.795625
556	-0.036250	-0.798125
557	-0.007188	-0.794063
558	-0.035312	-0.802813
559	-0.006562	-0.818438
560	-0.032188	-0.802188
561	-0.011562	-0.804063
562	0.014687	-0.816562
563	-0.057188	-0.790625
564	-0.038437	-0.801250
565	-0.002500	-0.798125
566	0.017188	-0.816875
567	0.003438	-0.806250
568	0.018750	-0.794687
569	-0.006562	-0.807187
570	-0.008438	-0.805625
571	0.015625	-0.797500
572	-0.029375	-0.793125
573	0.005313	-0.798125
574	-0.036250	-0.821562
575	0.045937	-0.801250
576	0.054375	-0.806875
577	0.041563	-0.805000
578	0.023125	-0.814375
579	0.043125	-0.812813
580	0.061562	-0.778750
581	0.007188	-0.812813
582	0.013125	-0.818125
583	0.032188	-0.804063
584	0.003750	-0.788750
585	0.040625	-0.781250
586	0.018125	-0.795000
587	0.051562	-0.799375
588	0.028750	-0.792813
589	-0.038437	-0.801875
590	-0.042500	-0.806250
591	-0.062187	-0.808750
592	-0.052500	-0.803125
593	-0.016563	-0.802188
594	-0.004687	-0.823438
595	0.069687	-0.804063
596	0.033438	-0.799375
597	0.016875	-0.808125
598	-0.045000	-0.769375
599	-0.027813	-0.821562
600	0.020938	-0.801875
601	0.093438	-0.815937
602	0.035312	-0.786875
603	0.017188	-0.803750
604	-0.014687	-0.800312
605	0.039688	-0.812813
606	0.019375	-0.794063
607	-0.006562	-0.797813
608	0.078750	-0.820312
609	0.026562	-0.805937
610	0.015000	-0.812500
611	0.003125	-0.807813
612	-0.010937	-0.818125
613	-0.012500	-0.805312
614	-0.025313	-0.821875
615	-0.000313	-0.805312
616	0.000625	-0.792813
617	-0.086250	-0.802500
618	-0.038750	-0.815625
619	-0.088438	-0.782813
620	-0.037500	-0.806562
621	0.016563	-0.815937
622	0.031250	-0.800000
623	-0.005313	-0.811562
624	-0.004687	-0.786250
625	-0.031875	-0.801562
626	-0.060000	-0.786875
627	-0.029063	-0.811875
628	-0.041563	-0.790937
629	-0.110625	-0.797500
630	-0.011250	-0.794687
631	-0.025937	-0.808438
632	-0.004375	-0.801875
633	0.032188	-0.807187
634	0.004063	-0.817813
635	0.027500	-0.789687
636	0.002500	-0.797500
637	0.035000	-0.828125
638	-0.011250	-0.805937
639	-0.027500	-0.798750
640	-0.023438	-0.808438
641	0.053750	-0.781250
642	0.042813	-0.790937
643	-0.011875	-0.794687
644	-0.060312	-0.793125
645	0.034375	-0.815312
646	0.024375	-0.807187
647	0.023125	-0.813750
648	0.003438	-0.796562
649	-0.025937	-0.793750
650	-0.010000	-0.790312
651	-0.018125	-0.805000
652	-0.017812	-0.816875
653	-0.046875	-0.810000
654	-0.067500	-0.818750
655	-0.059375	-0.801875
656	-0.036562	-0.788750
657	-0.034688	-0.811250
658	-0.045625	-0.797500
659	-0.007500	-0.792188
660	0.037500	-0.803125
661	-0.019375	-0.801250
662	0.054375	-0.820625
663	0.049063	-0.796250
664	-0.023125	-0.808125
665	0.035000	-0.784375
666	0.061875	-0.804063
667	0.080000	-0.812813
668	0.025937	-0.812187
669	0.036875	-0.810000
670	0.045937	-0.793125
671	-0.003750	-0.803438
672	0.039062	-0.805937
673	0.020625	-0.812187
674	0.036875	-0.805937
675	0.023750	-0.800625
676	-0.027500	-0.805000
677	-0.040625	-0.800937
678	-0.010937	-0.814375
679	0.033750	-0.819063
680	-0.008438	-0.798438
681	-0.042188	-0.831875
682	-0.027813	-0.827812
683	-0.010625	-0.789687
684	-0.067187	-0.801875
685	-0.113437	-0.800312
686	-0.090313	-0.817813
687	-0.059375	-0.826875
688	0.000937	-0.790312
689	0.003125	-0.801875
690	-0.008125	-0.795937
691	-0.054375	-0.789062
692	-0.069062	-0.813438
693	-0.032500	-0.788125
694	-0.042188	-0.799375
695	0.014375	-0.793438
696	0.006562	-0.807187
697	0.000000	-0.808438
698	0.018125	-0.793438
699	-0.043125	-0.792188
700	0.018750	-0.790625
701	0.070938	-0.819375
702	0.102500	-0.794063
703	0.048125	-0.787188
704	-0.023438	-0.798125
705	-0.024063	-0.819063
706	-0.027813	-0.818750
707	-0.019062	-0.819688
708	0.067187	-0.834063
709	0.085625	-0.814688
710	0.057188	-0.810937
711	0.003750	-0.792813
712	-0.002812	-0.828125
713	-0.000313	-0.812813
714	0.050000	-0.794375
715	0.008750	-0.795312
716	-0.038125	-0.808750
717	0.020625	-0.798438
718	-0.012188	-0.810312
719	-0.019062	-0.800000
720	-0.020313	-0.806250
721	0.040000	-0.794063
722	0.012188	-0.785312
723	-0.001875	-0.809063
724	-0.020938	-0.809688
725	-0.006562	-0.799063
726	-0.025000	-0.804688
727	0.034375	-0.810937
728	-0.003125	-0.801562
729	-0.078125	-0.805000
730	-0.077813	-0.809375
731	-0.085312	-0.800625
732	-0.025000	-0.790937
733	-0.019375	-0.809063
734	-0.014063	-0.796250
735	-0.045000	-0.809063
736	0.006875	-0.808125
737	-0.023750	-0.817187
738	0.022187	-0.809688
739	-0.030937	-0.809375
740	-0.027500	-0.776563
741	0.026875	-0.806875
742	-0.014687	-0.790937
743	0.015000	-0.806250
744	-0.003438	-0.792813
745	-0.016250	-0.800312
746	0.024063	-0.810625
747	0.044062	-0.800625
748	0.024375	-0.801250
749	-0.008750	-0.824375
750	0.000000	-0.805937
751	0.015312	-0.818438
752	0.041875	-0.809063
753	0.086250	-0.805937
754	0.052812	-0.791562
755	0.114687	-0.805312
756	0.029063	-0.786875
757	0.062500	-0.814063
758	0.014063	-0.800937
759	-0.030937	-0.819375
760	0.010937	-0.823750
761	0.022187	-0.794063
762	0.022187	-0.786875
763	0.083125	-0.784375
764	0.080000	-0.794687
765	0.054062	-0.798125
766	0.007812	-0.792500
767	-0.002500	-0.804375
768	0.000313	-0.800000
769	-0.015938	-0.799063
770	-0.039688	-0.794375
771	0.016250	-0.811562
772	-0.011875	-0.794063
773	-0.015938	-0.808125
774	0.012812	-0.801562
775	-0.058438	-0.814375
776	-0.040625	-0.810937
777	-0.018750	-0.796875
778	-0.015000	-0.811250
779	-0.062500	-0.803125
780	0.026562	-0.794687
781	-0.010625	-0.807813
782	-0.060312	-0.800937
783	-0.040938	-0.792813
784	-0.040313	-0.806562
785	-0.024375	-0.785937
786	-0.045312	-0.800000
787	-0.092500	-0.789687
788	-0.020625	-0.816562
789	-0.036875	-0.783438
790	-0.023438	-0.802500
791	-0.018125	-0.803750
792	0.000937	-0.806250
793	-0.010313	-0.788750
794	0.004063	-0.797188
795	-0.002812	-0.799063
796	-0.060937	-0.820312
797	-0.037500	-0.808750
798	0.000625	-0.809688
799	0.004063	-0.798125
800	-0.012812	-0.801875
801	0.028125	-0.806250
802	-0.009687	-0.810937
803	0.008125	-0.803438
804	-0.047188	-0.807813
805	-0.038750	-0.814688
806	-0.029063	-0.789375
807	0.009062	-0.784687
808	0.037812	-0.783125
809	-0.010937	-0.792813
810	-0.057500	-0.778125
811	-0.017188	-0.805000
812	-0.044687	-0.793125
813	0.020938	-0.786250
814	-0.008438	-0.788125
815	-0.014687	-0.803750
816	-0.010000	-0.793750
817	0.033750	-0.800312
818	0.051875	-0.796250
819	0.040938	-0.803750
820	-0.008750	-0.808750
821	-0.046875	-0.805625
822	-0.019375	-0.774687
823	-0.026562	-0.795000
824	0.028125	-0.821250
825	0.050937	-0.777188
826	0.047188	-0.799687
827	0.079062	-0.825937
828	0.008125	-0.800312
829	-0.028750	-0.794687
830	0.004375	-0.801875
831	-0.071563	-0.790937
832	-0.089688	-0.824063
833	-0.002812	-0.795625
834	-0.025625	-0.781563
835	-0.025313	-0.790625
836	-0.028438	-0.790000
837	-0.031563	-0.825313
838	-0.023125	-0.816875
839	-0.010313	-0.801562
840	0.010313	-0.814063
841	0.001875	-0.811562
842	-0.027813	-0.805625
843	-0.058750	-0.794687
844	0.051562	-0.808125
845	0.027187	-0.810625
846	0.027813	-0.802188
847	0.066875	-0.785000
848	0.026875	-0.794375
849	-0.013750	-0.816875
850	-0.070000	-0.829063
851	-0.043750	-0.820937
852	-0.057188	-0.808125
853	-0.028750	-0.832500
854	-0.031563	-0.814688
855	-0.022812	-0.807187
856	-0.111875	-0.816875
857	-0.114062	-0.808125
858	-0.042500	-0.808125
859	-0.013750	-0.801250
860	-0.035625	-0.805000
861	-0.006875	-0.808125
862	-0.070625	-0.816250
863	0.011875	-0.801250
864	0.045000	-0.803750
865	0.023750	-0.809688
866	-0.016563	-0.791562
867	-0.013750	-0.784687
868	-0.028750	-0.819375
869	-0.039062	-0.814063
870	-0.014063	-0.812187
871	-0.038750	-0.814688
872	-0.037812	-0.795937
873	0.054062	-0.799687
874	-0.039688	-0.813125
875	-0.001875	-0.800312
876	0.037500	-0.800312
877	0.051875	-0.788750
878	-0.000937	-0.793750
879	0.043125	-0.817187
880	0.054688	-0.814063
881	0.060000	-0.786563
882	0.039688	-0.808750
883	0.049688	-0.813125
884	0.031563	-0.798438
885	0.051562	-0.803750
886	-0.017188	-0.801250
887	-0.006875	-0.800000
888	0.014375	-0.811562
889	-0.002812	-0.795937
890	-0.038437	-0.785937
891	-0.047188	-0.804688
892	0.075625	-0.804688
893	0.000625	-0.816250
894	-0.041250	-0.822500
895	0.022187	-0.787188
896	0.042500	-0.806562
897	0.034375	-0.806875
898	0.033438	-0.802500
899	-0.018750	-0.800625
900	0.036562	-0.795000
901	0.032813	-0.810000
902	-0.002188	-0.806562
903	0.005313	-0.783750
904	0.001875	-0.779062
905	0.005625	-0.807187
906	0.019375	-0.821875
907	0.030937	-0.821250
908	0.051250	-0.806250
909	0.011875	-0.795312
910	0.023125	-0.803125
911	0.069062	-0.801562
912	0.111875	-0.807500
913	0.048438	-0.797500
914	0.066875	-0.806250
915	0.039688	-0.795312
916	0.026562	-0.812813
917	0.036562	-0.805937
918	0.012812	-0.812813
919	0.026875	-0.805937
920	-0.050000	-0.796875
921	-0.109375	-0.814688
922	-0.058438	-0.785312
923	0.009375	-0.818125
924	-0.023750	-0.816875
925	-0.026562	-0.814688
926	-0.044375	-0.802813
927	-0.040000	-0.810000
928	0.003438	-0.811250
929	-0.029375	-0.814063
930	-0.010625	-0.798750
931	-0.003125	-0.808438
932	-0.015312	-0.790937
933	-0.037187	-0.809375
934	-0.019062	-0.799375
935	-0.061562	-0.807187
936	-0.100000	-0.821875
937	-0.041250	-0.808438
938	-0.005625	-0.815000
939	-0.002188	-0.810937
940	-0.007812	-0.799687
941	-0.021250	-0.797500
942	-0.015000	-0.801250
943	-0.026562	-0.802500
944	0.026875	-0.795625
945	0.046875	-0.804063
946	-0.025313	-0.794687
947	0.028750	-0.809063
948	-0.005313	-0.801875
949	0.019688	-0.825313
950	0.084687	-0.825625
951	-0.038125	-0.831875
952	-0.000625	-0.800312
953	-0.034688	-0.809063
954	-0.038437	-0.801562
955	-0.031563	-0.794375
956	-0.016875	-0.812500
957	0.027500	-0.811875
958	0.050625	-0.796250
959	-0.019688	-0.806875
960	-0.026250	-0.804063
961	0.063125	-0.822812
962	0.000000	-0.810625
963	0.013437	-0.801562
964	0.017500	-0.819063
965	0.020938	-0.808750
966	0.033750	-0.805937
967	-0.002812	-0.825937
968	0.013437	-0.821250
969	0.018125	-0.793438
970	0.060937	-0.806250
971	-0.034063	-0.814688
972	0.004063	-0.790625
973	0.038437	-0.803125
974	0.053125	-0.802500
975	0.045937	-0.808438
976	0.001250	-0.810000
977	-0.049688	-0.814375
978	-0.009687	-0.807813
979	0.001563	-0.790625
980	0.061250	-0.812500
981	-0.009375	-0.806250
982	-0.008438	-0.799687
983	0.007500	-0.800937
984	0.049063	-0.800312
985	0.119063	-0.812500
986	0.096562	-0.785937
987	0.014063	-0.805312
988	0.041563	-0.822187
989	0.035625	-0.802500
990	0.072188	-0.773750
991	0.001875	-0.818438
992	-0.066562	-0.790625
993	-0.037187	-0.804063
994	0.013750	-0.793125
995	0.011875	-0.803125
996	-0.010625	-0.797500
997	0.013125	-0.812813
998	0.045937	-0.805937
999	0.126875	-0.804063
1000	0.014063	-0.798750
1001	0.034688	-0.804375
1002	0.035625	-0.802500
1003	0.009375	-0.800312
1004	-0.009375	-0.795625
1005	-0.023438	-0.790625
1006	0.038750	-0.819375
1007	0.013125	-0.814375
1008	0.042500	-0.804375
1009	0.033750	-0.799687
1010	-0.026875	-0.833438
1011	-0.016563	-0.810312
1012	0.075938	-0.802188
1013	0.054375	-0.813750
1014	-0.029687	-0.800937
1015	-0.031875	-0.805312
1016	0.027500	-0.812813
1017	-0.024688	-0.813750
1018	-0.032813	-0.812187
1019	-0.032500	-0.804688
1020	0.004687	-0.794375
1021	0.017500	-0.820000
1022	0.018750	-0.816875
1023	0.036250	-0.816875
1024	0.084375	-0.788750
1025	0.029375	-0.804063
1026	0.018125	-0.810000
1027	0.027187	-0.791875
1028	0.034688	-0.811562
1029	0.004063	-0.803438
