#52900
#time	magnetization	energy	
9278	0.043125	-1.045313
9279	0.057500	-1.025625
9280	0.020938	-1.033750
9281	0.056563	-1.025625
9282	0.152500	-1.050000
9283	0.108438	-1.033125
9284	0.096562	-1.014375
9285	0.079062	-1.043750
9286	0.100937	-1.047187
9287	0.041563	-1.032812
9288	0.104063	-1.050000
9289	0.166563	-1.029375
9290	0.147500	-1.058125
9291	0.150625	-1.045313
9292	0.100312	-1.043750
9293	0.100625	-1.038750
9294	0.036875	-1.032500
9295	0.047813	-1.045313
9296	0.033438	-1.044375
9297	-0.035937	-1.023125
9298	-0.033750	-1.039375
9299	-0.052500	-1.033438
9300	-0.031563	-1.040000
9301	-0.047813	-1.020000
9302	-0.064375	-1.020938
9303	-0.110937	-1.038750
9304	-0.108125	-1.049063
9305	-0.143437	-1.014687
9306	-0.156562	-1.038750
9307	-0.140313	-1.019062
9308	-0.124688	-1.020000
9309	-0.119063	-1.026250
9310	-0.045937	-1.029688
9311	0.013750	-1.015937
9312	0.011562	-1.024375
9313	-0.016875	-1.040625
9314	-0.001250	-1.052188
9315	-0.006250	-1.044375
9316	-0.000313	-1.045937
9317	-0.016563	-1.064375
9318	0.012500	-1.035000
9319	-0.012812	-1.024375
9320	0.004375	-1.049688
9321	0.024063	-1.029688
9322	0.000313	-1.035937
9323	0.014687	-1.034687
9324	-0.053437	-1.028750
9325	-0.049375	-1.038125
9326	-0.055938	-1.030000
9327	-0.071875	-1.048437
9328	-0.096875	-1.040000
9329	-0.143437	-1.035000
9330	-0.081250	-1.036875
9331	-0.040000	-1.068750
9332	0.009687	-1.072500
9333	-0.000313	-1.035625
9334	0.019375	-1.019062
9335	0.008438	-1.019375
9336	0.014375	-1.018750
9337	0.080000	-1.018125
9338	0.018437	-1.045625
9339	-0.000313	-1.032188
9340	0.002188	-1.045313
9341	0.024063	-1.025937
9342	-0.021250	-1.037187
9343	-0.060312	-1.058437
9344	-0.079375	-1.018750
9345	-0.109687	-1.013437
9346	-0.098437	-1.005313
9347	-0.067187	-1.042812
9348	-0.055313	-1.038437
9349	-0.040313	-1.021562
9350	-0.010000	-1.030938
9351	-0.010937	-1.056563
9352	-0.020625	-1.037813
9353	-0.004063	-1.034063
9354	0.064375	-1.032188
9355	0.125000	-1.034687
9356	0.110312	-1.056563
9357	0.160000	-1.038437
9358	0.118750	-1.049063
9359	0.110625	-1.047813
9360	0.086250	-1.045313
9361	0.099375	-1.022500
9362	0.129062	-1.023750
9363	0.070625	-1.011875
9364	0.018750	-1.017813
9365	0.030625	-1.018438
9366	0.073750	-1.030312
9367	-0.014375	-1.020000
9368	-0.026250	-1.045937
9369	0.025313	-1.040312
9370	0.063125	-1.030938
9371	0.019062	-1.043125
9372	-0.011562	-1.051250
9373	-0.004375	-1.035937
9374	-0.008750	-1.034375
9375	0.000625	-1.013750
9376	-0.067812	-1.026875
9377	-0.095312	-1.060312
9378	-0.101875	-1.038125
9379	-0.061875	-1.034375
9380	0.015625	-1.019688
9381	0.060312	-1.022812
9382	0.067187	-1.045937
9383	0.028750	-1.033125
9384	0.022812	-1.042812
9385	0.081875	-1.035000
9386	0.080937	-1.032812
9387	0.019375	-1.036250
9388	-0.010625	-1.037813
9389	-0.034063	-1.040312
9390	-0.055000	-1.047500
9391	-0.051875	-1.045937
9392	0.008125	-1.029688
9393	-0.042813	-1.043125
9394	-0.030625	-1.016250
9395	0.012500	-1.036250
9396	0.000000	-1.042500
9397	-0.065000	-1.029375
9398	-0.100937	-1.045625
9399	-0.083437	-1.026563
9400	-0.112812	-1.057500
9401	-0.139375	-1.036875
9402	-0.103438	-1.048437
9403	-0.113750	-1.030938
9404	-0.027187	-1.046875
9405	0.017188	-1.048437
9406	0.052500	-1.036563
9407	0.094062	-1.048750
9408	0.076563	-1.012812
9409	0.093438	-1.037500
9410	0.068750	-1.025313
9411	0.107188	-1.024063
9412	0.150625	-1.045000
9413	0.057500	-1.019062
9414	-0.005000	-1.041250
9415	-0.019688	-1.056250
9416	-0.028125	-1.043125
9417	-0.059687	-1.046250
9418	-0.016563	-1.036250
9419	-0.032813	-1.065937
9420	-0.020000	-1.065313
9421	-0.036250	-1.061875
9422	-0.045625	-1.055625
9423	-0.006250	-1.039062
9424	-0.034375	-1.032188
9425	-0.028438	-1.055313
9426	0.047188	-1.058437
9427	0.042813	-1.034687
9428	0.031250	-1.030625
9429	0.076250	-1.070312
9430	0.169375	-1.051562
9431	0.094687	-1.044375
9432	0.064687	-1.047187
9433	0.110312	-1.035625
9434	0.125938	-1.046563
9435	0.116250	-1.059063
9436	0.148750	-1.033750
9437	0.116875	-1.044687
9438	0.095625	-1.025000
9439	0.099375	-1.037500
9440	0.000937	-1.018438
9441	-0.094375	-1.026563
9442	-0.052187	-1.044687
9443	-0.066875	-1.033438
9444	-0.078437	-1.049375
9445	-0.043437	-1.042500
9446	-0.115000	-1.031250
9447	-0.067500	-1.035000
9448	-0.027813	-1.014375
9449	-0.018125	-1.024375
9450	0.010625	-1.022188
9451	-0.064062	-1.023125
9452	-0.010937	-1.009375
9453	0.030000	-1.023125
9454	0.047188	-1.018750
9455	0.008125	-1.001562
9456	-0.050313	-1.038750
9457	-0.066562	-1.033125
9458	-0.050313	-1.040938
9459	-0.079062	-1.039375
9460	-0.035937	-1.040625
9461	-0.025937	-1.046875
9462	-0.025000	-1.040312
9463	0.019688	-1.032188
9464	0.072813	-1.062188
9465	0.060000	-1.056563
9466	0.010937	-1.042188
9467	0.034688	-1.003750
9468	0.070625	-1.043125
9469	0.172500	-1.053438
9470	0.202187	-1.054688
9471	0.225938	-1.067500
9472	0.135937	-1.065000
9473	0.050937	-1.065937
9474	0.050625	-1.056250
9475	0.056563	-1.045000
9476	0.095000	-1.050000
9477	0.012188	-1.014687
9478	-0.008750	-1.033750
9479	0.111250	-1.049688
9480	0.162500	-1.038437
9481	0.240313	-1.068750
9482	0.178750	-1.039375
9483	0.159375	-1.043125
9484	0.113750	-1.049688
9485	0.057500	-1.039688
9486	0.041875	-1.030000
9487	0.010000	-1.031875
9488	0.086250	-1.033125
9489	0.007500	-1.031875
9490	-0.022187	-1.028125
9491	-0.025313	-1.030000
9492	-0.068437	-1.041250
9493	-0.116562	-1.030312
9494	-0.098437	-1.037187
9495	-0.116250	-1.044062
9496	-0.054688	-1.045937
9497	-0.089063	-1.031562
9498	-0.100937	-1.053750
9499	-0.060000	-1.021562
9500	-0.097500	-1.035625
9501	-0.146250	-1.042812
9502	-0.139375	-1.051875
9503	-0.114375	-1.038750
9504	-0.074375	-1.030312
9505	-0.131562	-1.046875
9506	-0.148125	-1.034375
9507	-0.091875	-1.029375
9508	-0.077813	-1.025625
9509	-0.045625	-1.034687
9510	-0.011562	-1.039375
9511	-0.046250	-1.031250
9512	-0.067187	-1.041250
9513	-0.017812	-1.033750
9514	-0.058438	-1.056563
9515	-0.044375	-1.071250
9516	0.005000	-1.043438
9517	-0.000625	-1.027500
9518	0.046250	-1.036250
9519	-0.006562	-1.024063
9520	0.025937	-1.035000
9521	0.096875	-1.042500
9522	0.099687	-1.036563
9523	0.050313	-1.050938
9524	0.083750	-1.030938
9525	0.053437	-1.040938
9526	0.027813	-1.041875
9527	0.053437	-1.038125
9528	-0.016563	-1.028125
9529	-0.071250	-1.032500
9530	-0.068437	-1.021875
9531	-0.099687	-1.030938
9532	-0.084375	-1.019062
9533	0.018437	-1.018125
9534	-0.060000	-1.015625
9535	-0.065937	-1.021875
9536	-0.045000	-1.018750
9537	-0.011562	-1.019688
9538	-0.039688	-1.041250
9539	-0.059062	-1.038125
9540	-0.045937	-1.030625
9541	0.019688	-1.052500
9542	-0.043125	-1.022812
9543	-0.018750	-1.032188
9544	0.015625	-1.044375
9545	-0.031250	-1.050625
9546	-0.016875	-1.052500
9547	-0.003125	-1.010312
9548	0.049063	-1.034375
9549	0.048438	-1.026250
9550	0.034688	-1.036875
9551	0.010313	-1.046250
9552	0.012500	-1.038437
9553	0.021250	-1.019062
9554	-0.020313	-1.012188
9555	0.024688	-1.040625
9556	0.012500	-1.030625
9557	0.019062	-1.043125
9558	0.001563	-1.039062
9559	0.005938	-1.035313
9560	0.031875	-1.027187
9561	0.004063	-1.029062
9562	0.059687	-1.010000
9563	0.100000	-1.051875
9564	0.070000	-1.036875
9565	0.051250	-1.042500
9566	0.039062	-1.034687
9567	0.050625	-1.035625
9568	0.000625	-1.039688
9569	-0.020000	-1.056250
9570	-0.017188	-1.022188
9571	0.023125	-1.038437
9572	-0.004375	-1.029375
9573	-0.018437	-1.040000
9574	0.025313	-0.997500
9575	0.012812	-0.991875
9576	-0.020625	-1.036250
9577	0.009062	-1.055313
9578	0.035937	-1.046563
9579	0.049688	-1.036563
9580	0.031875	-1.028750
9581	-0.001250	-1.050000
9582	-0.070938	-1.051250
9583	-0.084375	-1.048750
9584	-0.117813	-1.080000
9585	-0.129062	-1.059375
9586	-0.141250	-1.049688
9587	-0.084687	-1.012500
9588	-0.095000	-1.027500
9589	-0.096250	-1.008750
9590	-0.069687	-1.014687
9591	0.021250	-1.073125
9592	0.045937	-1.035313
9593	0.029687	-1.050625
9594	-0.012188	-1.047187
9595	-0.048125	-1.032500
9596	-0.069687	-1.025313
9597	-0.055313	-1.030625
9598	0.024063	-1.022188
9599	0.009375	-1.033438
9600	0.021562	-1.031250
9601	0.019375	-1.026250
9602	-0.039062	-1.020000
9603	-0.050625	-1.018750
9604	-0.042813	-1.010312
9605	0.007812	-1.059063
9606	0.052812	-1.023125
9607	0.030937	-1.065625
9608	-0.070625	-1.043438
9609	-0.080937	-1.026250
9610	-0.060312	-1.037500
9611	-0.090313	-1.004375
9612	-0.120938	-1.030312
9613	-0.026562	-1.042500
9614	-0.069062	-1.029062
9615	-0.083750	-1.034063
9616	-0.009687	-1.043750
9617	-0.056250	-1.039375
9618	0.003750	-1.045625
9619	-0.000625	-1.046250
9620	0.012188	-1.050000
9621	-0.053125	-1.051562
9622	-0.013125	-1.045625
9623	0.006250	-1.041562
9624	0.023125	-1.050938
9625	0.013437	-1.035937
9626	0.000000	-1.044062
9627	-0.012188	-1.024063
9628	0.004063	-1.018750
9629	0.002500	-1.033750
9630	0.018437	-1.041875
9631	0.006562	-1.042500
9632	0.043750	-1.045313
9633	0.019062	-1.032188
9634	0.017188	-1.049688
9635	0.016563	-1.037813
9636	0.004375	-1.018750
9637	0.041250	-1.022188
9638	-0.002812	-1.017813
9639	-0.044687	-1.031875
9640	-0.065000	-1.030625
9641	-0.023125	-1.056250
9642	-0.028438	-1.016875
9643	-0.134687	-1.046250
9644	-0.105625	-1.050938
9645	-0.082812	-1.042188
9646	-0.105625	-1.015313
9647	-0.040000	-1.029688
9648	-0.027813	-1.074375
9649	-0.019375	-1.025625
9650	-0.017812	-1.047813
9651	-0.007188	-1.060625
9652	0.011250	-1.045937
9653	0.045625	-1.040312
9654	0.104375	-1.057187
9655	0.044062	-1.024063
9656	0.043750	-1.041250
9657	0.078437	-1.012500
9658	0.070938	-1.036875
9659	0.052187	-1.040625
9660	0.023125	-1.046250
9661	0.024688	-1.061562
9662	-0.011250	-1.033125
9663	0.045312	-1.052812
9664	-0.005313	-1.041875
9665	-0.053437	-1.031250
9666	-0.014687	-1.021562
9667	-0.087500	-1.044375
9668	-0.085625	-1.035937
9669	-0.064375	-1.028125
9670	-0.098750	-1.058750
9671	-0.055938	-1.013750
9672	-0.063437	-1.036875
9673	0.010313	-1.015937
9674	-0.031250	-1.024063
9675	-0.056563	-1.064688
9676	-0.035000	-1.031562
9677	0.011875	-1.019375
9678	0.006562	-1.040938
9679	0.018125	-1.045313
9680	0.074375	-1.036250
9681	0.041250	-1.016250
9682	0.027813	-1.035000
9683	0.079375	-1.037500
9684	0.023125	-1.030312
9685	-0.025000	-1.042812
9686	0.051562	-1.030000
9687	0.061250	-1.044375
9688	0.116562	-1.037813
9689	0.135625	-1.051562
9690	0.083750	-1.031562
9691	0.094375	-1.045000
9692	0.066250	-1.055000
9693	0.015625	-1.028125
9694	0.052812	-1.026875
9695	0.043125	-1.032500
9696	-0.011562	-1.022500
9697	0.035937	-1.028750
9698	0.036875	-1.022500
9699	0.010625	-1.022812
9700	-0.021250	-1.022500
9701	-0.049063	-1.013437
9702	-0.040938	-1.020000
9703	-0.049688	-1.029688
9704	-0.091563	-1.046875
9705	-0.068437	-1.040000
9706	-0.143750	-1.022500
9707	-0.091875	-1.018125
9708	-0.094687	-1.022812
9709	-0.122188	-1.037500
9710	-0.098125	-1.031875
9711	-0.070312	-1.028750
9712	-0.028750	-1.049063
9713	0.042500	-1.026875
9714	0.030937	-1.048437
9715	-0.035312	-1.040625
9716	0.000000	-1.048750
9717	-0.031875	-1.040625
9718	-0.048438	-1.030000
9719	-0.068437	-1.027813
9720	-0.105938	-1.022188
9721	-0.087188	-1.031250
9722	-0.048438	-1.037500
9723	0.008750	-1.042188
9724	0.017500	-1.057500
9725	0.020000	-1.014063
9726	-0.024688	-1.040625
9727	0.031875	-1.024063
9728	0.031875	-1.030312
9729	0.024688	-1.041250
9730	0.033438	-1.025000
9731	-0.005313	-1.049688
9732	0.009375	-1.046563
9733	-0.009687	-1.023750
9734	0.025000	-1.038750
9735	0.049063	-1.063125
9736	-0.024688	-1.023750
9737	0.000937	-1.040938
9738	0.024063	-1.053125
9739	0.060000	-1.030625
9740	0.049688	-1.060938
9741	0.099062	-1.041875
9742	-0.005938	-1.032188
9743	-0.039062	-1.052188
9744	0.028125	-1.036250
9745	0.064062	-1.074375
9746	0.056250	-1.050938
9747	0.102188	-1.042500
9748	0.061562	-1.047187
9749	0.116562	-1.036563
9750	0.068437	-1.042188
9751	0.063437	-1.028437
9752	0.091563	-1.030938
9753	0.095937	-1.038125
9754	0.039062	-1.060938
9755	-0.012500	-1.043125
9756	-0.049375	-1.040000
9757	-0.058750	-1.036875
9758	-0.075938	-1.056563
9759	-0.105938	-1.060938
9760	-0.134063	-1.044375
9761	-0.105000	-1.036563
9762	-0.060312	-1.045000
9763	0.013750	-1.059375
9764	-0.005938	-1.042188
9765	-0.007812	-1.044375
9766	0.032813	-1.051562
9767	0.019688	-1.041875
9768	0.018437	-1.047813
9769	-0.016875	-1.028437
9770	-0.103438	-1.041875
9771	-0.090625	-1.049375
9772	-0.087813	-1.039062
9773	-0.053125	-1.025313
9774	-0.053437	-1.033438
9775	-0.075000	-1.032500
9776	-0.132812	-1.027187
9777	-0.124688	-1.033125
9778	-0.184375	-1.018750
9779	-0.188438	-1.028125
9780	-0.245000	-1.044375
9781	-0.132812	-1.062812
9782	-0.081250	-1.056875
9783	0.013750	-1.021250
9784	0.011250	-1.024375
9785	0.007500	-1.015937
9786	-0.000625	-1.037500
9787	0.086250	-1.036875
9788	0.133125	-1.051250
9789	0.148125	-1.040000
9790	0.109375	-1.034375
9791	0.059687	-1.036563
9792	0.012188	-1.018750
9793	-0.019062	-1.019062
9794	0.028125	-0.992188
9795	0.043437	-1.032188
9796	0.031250	-1.018125
9797	0.050313	-1.038125
9798	0.074375	-1.031562
9799	0.029687	-1.035313
9800	-0.036250	-1.028750
9801	0.006250	-1.026250
9802	-0.017812	-1.023125
9803	-0.029687	-1.025000
9804	-0.053125	-1.007500
9805	-0.030312	-1.016563
9806	0.007812	-1.031875
9807	-0.031563	-1.019688
9808	-0.037812	-1.033750
9809	-0.073438	-1.017813
9810	-0.054375	-1.026563
9811	0.039375	-1.035313
9812	0.049688	-1.024063
9813	0.059687	-1.041875
9814	0.160312	-1.048750
9815	0.045000	-1.044375
9816	0.032813	-1.018750
9817	0.034688	-1.010312
9818	0.082812	-1.047500
9819	0.045000	-1.052188
9820	-0.017500	-1.045625
9821	-0.011562	-1.013750
9822	0.028438	-1.033438
9823	0.047813	-1.030000
9824	0.075000	-1.023750
9825	0.066562	-1.021562
9826	0.025625	-1.032188
9827	0.081875	-1.040000
9828	0.036875	-1.050312
9829	-0.020313	-1.012188
9830	-0.030000	-1.052500
9831	-0.092188	-1.048750
9832	-0.095937	-1.028750
9833	-0.090313	-1.026875
9834	-0.145000	-1.054062
9835	-0.056563	-1.027813
9836	0.033750	-1.033750
9837	-0.040625	-1.051562
9838	0.001875	-1.025937
9839	0.045312	-1.025625
9840	0.001563	-1.045313
9841	-0.030312	-1.048125
9842	-0.084687	-1.040625
9843	-0.050625	-1.028437
9844	-0.007812	-1.048437
9845	0.015938	-1.029375
9846	0.008438	-1.041562
9847	-0.072188	-1.020938
9848	-0.047500	-1.028437
9849	-0.018437	-1.039375
9850	-0.013125	-1.031250
9851	-0.049063	-1.029375
9852	-0.009687	-1.055000
9853	-0.010000	-1.034063
9854	-0.005000	-1.018125
9855	0.013437	-1.031562
9856	-0.053437	-1.039062
9857	-0.004375	-1.033750
9858	0.001563	-1.025000
9859	-0.057813	-1.050312
9860	-0.044687	-1.006563
9861	-0.040625	-1.037187
9862	-0.009687	-1.046563
9863	0.052500	-1.014687
9864	0.051562	-1.025625
9865	0.033438	-1.045313
9866	0.087813	-1.034687
9867	0.118438	-1.063750
9868	0.135625	-1.054688
9869	0.151250	-1.049688
9870	0.095937	-1.023125
9871	0.094687	-1.049063
9872	0.118750	-1.049063
9873	0.083125	-1.044375
9874	0.069062	-1.047813
9875	0.052500	-1.040625
9876	0.057813	-1.058750
9877	0.126562	-1.026250
9878	0.061562	-1.051250
9879	0.024688	-1.031875
9880	0.008438	-1.032500
9881	-0.003750	-1.046563
9882	0.031875	-1.064375
9883	0.088125	-1.066250
9884	0.088438	-1.025625
9885	0.100000	-1.039062
9886	0.106875	-1.059375
9887	0.032188	-1.030312
9888	0.010000	-1.046250
9889	-0.005625	-1.044062
9890	-0.029063	-1.020000
9891	-0.003438	-1.037500
9892	-0.015312	-1.036563
9893	0.073125	-1.061250
9894	0.070312	-1.036875
9895	0.109063	-1.044687
9896	0.045000	-1.039062
9897	0.092188	-1.053438
9898	0.022812	-1.037187
9899	0.020313	-1.026250
9900	-0.043437	-1.023125
9901	-0.067187	-1.041250
9902	-0.072500	-1.028125
9903	-0.095937	-1.039688
9904	-0.056250	-1.035937
9905	-0.054062	-1.025937
9906	-0.102813	-1.031562
9907	-0.164062	-1.048437
9908	-0.140000	-1.054688
9909	-0.130938	-1.037500
9910	-0.077813	-1.050312
9911	-0.090625	-1.028437
9912	-0.010000	-1.045000
9913	-0.007188	-1.074688
9914	0.039375	-1.034687
9915	0.090313	-1.042188
9916	0.013125	-1.026563
9917	-0.082500	-1.038125
9918	-0.096562	-1.054375
9919	-0.015938	-1.035313
9920	0.038750	-1.048125
9921	0.050937	-1.038437
9922	-0.005938	-1.023125
9923	-0.044375	-1.030938
9924	-0.106250	-1.025937
9925	-0.052500	-1.033125
9926	0.004375	-1.018125
9927	0.002188	-1.013125
9928	-0.104063	-1.033750
9929	-0.120000	-1.025937
9930	-0.079062	-1.019062
9931	-0.030625	-1.044375
9932	-0.006562	-1.022500
9933	0.017500	-1.017500
9934	-0.028125	-1.036875
9935	-0.066875	-1.039062
9936	-0.034375	-1.048750
9937	-0.074688	-1.050938
9938	-0.026562	-1.027500
9939	-0.023125	-1.039375
9940	-0.004063	-1.028437
9941	-0.022187	-1.031562
9942	-0.005625	-1.040000
9943	-0.043125	-1.039688
9944	-0.013125	-1.037813
9945	-0.048438	-1.042500
9946	0.026250	-1.055937
9947	0.051562	-1.020000
9948	0.020938	-1.063438
9949	-0.042188	-1.055313
9950	-0.059062	-1.025000
9951	-0.034688	-1.011562
9952	-0.069375	-1.038437
9953	-0.068437	-1.038437
9954	-0.041875	-1.023750
9955	-0.079687	-1.016250
9956	-0.020625	-1.045625
9957	0.003438	-1.045313
9958	0.049375	-1.053125
9959	0.038125	-1.037187
9960	0.052812	-1.017500
9961	0.129062	-1.044375
9962	0.082187	-1.052188
9963	0.025937	-1.008750
9964	-0.016875	-1.016563
9965	-0.085938	-1.048750
9966	-0.052187	-1.042500
9967	-0.027187	-1.050938
9968	-0.049063	-1.029062
9969	0.008438	-1.002500
9970	0.017500	-1.025313
9971	-0.043125	-1.034375
9972	-0.014687	-1.018125
9973	-0.036562	-1.044375
9974	0.009062	-1.041250
9975	-0.050625	-1.017500
9976	0.000625	-1.020000
9977	0.019375	-1.029688
9978	0.018750	-1.029062
9979	-0.024063	-1.042500
9980	-0.006562	-1.038750
9981	-0.010000	-1.065313
9982	-0.006875	-1.052812
9983	0.009375	-1.026875
9984	-0.005625	-1.032188
9985	0.003438	-1.036563
9986	0.040938	-1.041875
9987	-0.021250	-1.028437
9988	-0.031875	-1.037187
9989	0.021250	-1.049375
9990	0.001563	-1.053438
9991	-0.049063	-1.051562
9992	-0.070000	-1.030938
9993	-0.105625	-1.033438
9994	-0.089063	-1.045625
9995	-0.136875	-1.022812
9996	-0.117188	-1.031562
9997	-0.128438	-1.037187
9998	-0.072188	-1.030312
9999	-0.074375	-1.030312
10000	0.002812	-1.024687
10001	0.027813	-1.030000
10002	0.030625	-1.026250
10003	0.041563	-1.024375
10004	0.077188	-1.036875
10005	0.045937	-1.036875
10006	0.006250	-1.044687
10007	-0.021875	-1.045000
10008	0.026875	-1.035937
10009	0.055313	-1.020312
10010	-0.044375	-1.026563
10011	-0.046562	-1.032500
10012	-0.072500	-1.029062
10013	-0.073125	-1.033125
10014	-0.058438	-1.054062
10015	-0.034375	-1.026563
10016	0.057813	-1.016250
10017	0.011562	-1.018438
10018	0.077188	-0.998437
10019	0.122188	-1.022500
10020	0.188438	-1.049688
10021	0.140313	-1.017500
10022	0.135937	-1.044062
10023	0.165625	-1.042812
10024	0.124063	-1.043125
10025	0.176250	-1.056875
10026	0.254063	-1.046250
10027	0.293750	-1.035625
10028	0.309063	-1.057813
10029	0.235625	-1.045937
10030	0.241250	-1.047813
10031	0.172187	-1.038750
10032	0.131250	-1.035937
10033	0.132500	-1.055313
10034	0.164687	-1.030938
10035	0.223125	-1.035937
10036	0.163438	-1.019062
10037	0.118125	-1.035313
10038	0.081250	-1.024063
10039	0.030625	-1.049688
10040	-0.023750	-1.040625
10041	-0.025313	-1.024687
10042	0.011562	-1.015937
10043	0.043125	-1.028125
10044	0.059687	-1.052188
10045	0.063750	-1.048125
10046	0.051875	-1.032188
10047	0.066250	-1.045937
10048	0.070000	-1.038125
10049	0.047188	-1.043438
10050	0.023438	-1.032188
10051	0.047500	-1.050938
10052	0.063437	-1.025625
10053	0.034063	-1.015000
10054	0.035312	-1.041875
10055	0.030000	-1.036875
10056	0.030312	-1.010000
10057	0.001563	-1.017813
10058	0.054062	-1.031250
10059	0.060937	-1.039688
10060	0.089688	-1.010000
10061	0.067500	-1.011562
10062	0.003438	-1.034375
10063	0.019062	-1.029062
10064	0.024688	-1.036250
10065	0.029063	-1.039688
10066	0.023750	-1.048125
10067	-0.058125	-1.046250
10068	-0.095937	-1.046563
10069	-0.030000	-1.028750
10070	-0.015625	-1.018438
10071	-0.050313	-1.035000
10072	-0.042500	-1.025313
10073	-0.065000	-1.016250
10074	-0.042500	-1.045000
10075	-0.025625	-1.018125
10076	-0.031563	-1.021250
10077	-0.003125	-1.021875
10078	0.008750	-1.043750
10079	0.006875	-1.028750
10080	0.032188	-1.019375
10081	0.008125	-1.025000
10082	0.045000	-1.036875
10083	0.040938	-1.012812
10084	0.031250	-1.056250
10085	0.066562	-0.999375
10086	0.058438	-1.044062
10087	-0.013750	-1.024063
10088	-0.013437	-1.033125
10089	0.029375	-1.010000
10090	0.002188	-1.034375
10091	-0.036250	-1.019062
10092	-0.045937	-1.040938
10093	-0.065625	-1.037187
10094	-0.068750	-1.045937
10095	-0.105938	-1.011875
10096	-0.150000	-1.043125
10097	-0.150625	-1.034063
10098	-0.148438	-1.032812
10099	-0.155312	-1.044687
10100	-0.117500	-1.041250
10101	-0.101562	-1.026250
10102	-0.129688	-1.026563
10103	-0.134687	-1.022812
10104	-0.045937	-1.029062
10105	-0.064062	-1.062812
10106	-0.096875	-1.043438
10107	-0.094375	-1.014687
10108	-0.124375	-1.049375
10109	-0.104375	-1.025937
10110	-0.130312	-1.045937
10111	-0.141563	-1.025937
10112	-0.086250	-1.047813
10113	-0.064687	-1.048437
10114	-0.036250	-1.045000
10115	0.006875	-1.058750
10116	0.026250	-1.034375
10117	0.041563	-1.027500
10118	0.095000	-1.020000
10119	0.020000	-1.029375
10120	0.026250	-1.027500
10121	0.022500	-1.045000
10122	0.013125	-1.028750
10123	0.065937	-1.031562
10124	0.077500	-1.026563
10125	0.040938	-1.018438
10126	-0.040000	-1.033125
10127	-0.075000	-1.030312
10128	-0.084062	-1.039688
10129	-0.035625	-1.003750
10130	0.003750	-1.035000
10131	0.011562	-1.035625
10132	0.034375	-1.023125
10133	-0.044062	-1.030000
10134	0.006875	-1.026250
10135	-0.015938	-1.028750
10136	0.003125	-1.043125
10137	0.050937	-1.039062
10138	0.075938	-1.024063
10139	0.101562	-1.040625
10140	0.118438	-1.008438
10141	0.025625	-1.040938
10142	0.044062	-1.062500
10143	0.021875	-1.033750
10144	0.032813	-1.028437
10145	-0.060937	-1.047500
10146	-0.013750	-1.038437
10147	-0.032188	-1.028437
10148	-0.007500	-1.034375
10149	-0.053750	-1.039062
10150	-0.023125	-1.049375
10151	-0.057813	-1.032188
10152	0.043125	-1.027500
10153	0.022500	-1.024375
10154	0.094687	-1.078750
10155	0.122188	-1.059063
10156	0.108125	-1.044375
10157	0.085000	-1.020625
10158	0.083437	-1.048125
10159	0.148750	-1.035313
10160	0.136875	-1.034687
10161	0.103125	-1.049375
10162	0.012812	-1.025937
10163	-0.037812	-1.059687
10164	-0.072500	-1.046563
10165	-0.046250	-1.047813
10166	-0.082187	-1.025625
10167	-0.100937	-1.005937
10168	-0.070312	-1.025625
10169	-0.105000	-1.033125
10170	-0.130000	-1.040938
10171	-0.140625	-1.033750
10172	-0.121875	-1.058750
10173	-0.114375	-1.032812
10174	-0.091875	-1.013125
10175	-0.095937	-1.053125
10176	-0.064062	-1.054688
10177	-0.003125	-1.052812
10178	-0.015312	-1.037187
10179	-0.022500	-1.044375
10180	-0.007500	-1.058125
10181	0.036562	-1.041875
10182	0.041563	-1.050312
10183	0.035000	-1.045625
10184	0.029687	-1.025625
10185	-0.006562	-1.053438
10186	-0.007812	-1.032812
10187	0.127812	-1.046875
10188	0.112500	-1.043750
10189	0.110937	-1.056875
10190	0.113125	-1.031875
10191	0.070938	-1.039375
10192	0.087500	-1.020312
10193	0.081250	-1.001250
10194	0.094687	-1.018750
10195	0.136875	-1.043438
10196	0.146875	-1.032500
10197	0.150000	-1.040000
10198	0.109063	-1.018438
10199	0.116562	-1.053438
10200	0.083750	-1.049063
10201	0.010625	-1.033750
10202	0.015000	-1.033125
10203	0.004375	-1.061875
10204	0.041875	-1.067187
10205	0.053125	-1.057500
10206	0.005313	-1.031250
10207	0.021875	-1.013750
10208	-0.021875	-1.031875
10209	-0.035937	-1.040938
10210	-0.020938	-1.041562
10211	-0.056250	-1.030000
10212	-0.099062	-1.031562
10213	-0.083750	-1.034687
10214	-0.056563	-0.998125
10215	-0.015938	-1.061562
10216	-0.033438	-1.048750
10217	-0.020625	-1.025000
10218	-0.043750	-1.042188
10219	-0.046875	-1.029688
10220	-0.098437	-1.046875
10221	-0.128438	-1.038750
10222	-0.093125	-1.034687
10223	-0.060625	-1.021562
10224	-0.022500	-1.007500
10225	-0.062812	-1.046875
10226	-0.071250	-1.028437
10227	-0.078125	-1.033750
10228	-0.060937	-1.002188
10229	-0.000937	-1.055937
10230	-0.035937	-1.065937
10231	-0.039688	-1.058750
10232	-0.067500	-0.999062
10233	-0.075313	-1.008750
10234	-0.065000	-1.025937
10235	-0.080000	-1.018125
10236	-0.057188	-1.034687
10237	-0.024063	-1.047187
10238	0.065000	-1.026563
10239	0.077500	-1.041562
10240	0.059375	-1.048750
10241	0.036875	-1.045625
