#124500
#time	magnetization	energy	
18373	0.040000	-0.870000
18374	0.055000	-0.870000
18375	0.080000	-0.945000
18376	-0.055000	-0.935000
18377	-0.055000	-0.775000
18378	0.145000	-0.780000
18379	0.265000	-1.030000
18380	0.105000	-0.885000
18381	-0.030000	-0.915000
18382	-0.075000	-0.840000
18383	0.070000	-0.860000
18384	0.020000	-0.840000
18385	-0.150000	-0.840000
18386	-0.070000	-0.855000
18387	-0.030000	-0.845000
18388	-0.070000	-0.925000
18389	-0.015000	-0.890000
18390	-0.025000	-0.840000
18391	0.230000	-0.885000
18392	0.210000	-0.895000
18393	0.230000	-0.820000
18394	0.155000	-0.835000
18395	0.055000	-0.955000
18396	-0.045000	-0.825000
18397	-0.265000	-0.780000
18398	-0.060000	-0.870000
18399	-0.095000	-0.805000
18400	0.035000	-0.835000
18401	0.040000	-0.870000
18402	0.150000	-0.940000
18403	0.240000	-0.860000
18404	0.200000	-0.815000
18405	0.145000	-0.875000
18406	0.070000	-0.815000
18407	-0.155000	-0.910000
18408	-0.160000	-0.835000
18409	-0.265000	-0.905000
18410	0.055000	-0.825000
18411	0.070000	-0.845000
18412	-0.005000	-0.745000
18413	0.135000	-0.825000
18414	0.130000	-0.870000
18415	0.095000	-0.975000
18416	0.315000	-0.915000
18417	0.335000	-0.890000
18418	0.275000	-0.840000
18419	0.280000	-0.865000
18420	0.280000	-0.795000
18421	0.135000	-0.860000
18422	0.115000	-0.825000
18423	0.055000	-0.905000
18424	0.110000	-0.915000
18425	-0.080000	-0.865000
18426	-0.260000	-0.815000
18427	-0.250000	-0.880000
18428	-0.105000	-0.820000
18429	-0.275000	-0.890000
18430	-0.195000	-0.830000
18431	-0.095000	-0.910000
18432	-0.025000	-0.815000
18433	0.025000	-0.825000
18434	0.050000	-0.790000
18435	0.170000	-0.835000
18436	0.160000	-0.865000
18437	-0.105000	-0.825000
18438	-0.115000	-0.770000
18439	-0.165000	-0.840000
18440	-0.230000	-0.860000
18441	-0.135000	-0.855000
18442	-0.185000	-0.905000
18443	0.190000	-0.895000
18444	0.155000	-0.825000
18445	0.300000	-0.850000
18446	0.165000	-0.815000
18447	0.085000	-0.790000
18448	0.045000	-0.865000
18449	-0.050000	-0.860000
18450	0.205000	-0.800000
18451	0.245000	-0.855000
18452	0.255000	-0.810000
18453	0.245000	-0.850000
18454	0.110000	-0.800000
18455	0.135000	-0.865000
18456	0.370000	-0.900000
18457	0.315000	-0.900000
18458	0.145000	-0.765000
18459	0.145000	-0.850000
18460	0.270000	-0.885000
18461	0.165000	-0.795000
18462	0.225000	-0.820000
18463	0.390000	-0.950000
18464	0.370000	-0.890000
18465	0.325000	-0.850000
18466	0.285000	-0.865000
18467	0.205000	-0.845000
18468	0.005000	-0.830000
18469	-0.015000	-0.835000
18470	0.035000	-0.810000
18471	0.245000	-0.935000
18472	0.080000	-0.850000
18473	0.140000	-0.775000
18474	0.255000	-0.805000
18475	0.060000	-0.830000
18476	0.045000	-0.920000
18477	0.085000	-0.880000
18478	0.070000	-0.775000
18479	0.105000	-0.740000
18480	0.105000	-0.895000
18481	-0.030000	-0.890000
18482	-0.030000	-0.805000
18483	0.095000	-0.830000
18484	0.160000	-0.815000
18485	0.175000	-0.800000
18486	0.120000	-0.900000
18487	0.095000	-0.845000
18488	0.265000	-0.820000
18489	-0.055000	-0.790000
18490	-0.020000	-0.820000
18491	-0.010000	-0.955000
18492	-0.070000	-0.835000
18493	-0.165000	-0.810000
18494	-0.140000	-0.860000
18495	-0.075000	-0.760000
18496	-0.115000	-0.795000
18497	-0.130000	-0.885000
18498	0.025000	-0.785000
18499	-0.060000	-0.790000
18500	-0.035000	-0.800000
18501	-0.205000	-0.790000
18502	-0.190000	-0.865000
18503	-0.125000	-0.840000
18504	-0.065000	-0.795000
18505	-0.140000	-0.810000
18506	0.010000	-0.885000
18507	-0.020000	-0.800000
18508	0.150000	-0.780000
18509	0.195000	-0.770000
18510	0.180000	-0.980000
18511	0.100000	-0.845000
18512	0.145000	-0.800000
18513	0.190000	-0.865000
18514	0.080000	-0.835000
18515	0.025000	-0.785000
18516	0.095000	-0.875000
18517	0.130000	-0.820000
18518	0.025000	-0.795000
18519	0.030000	-0.885000
18520	0.030000	-0.780000
18521	0.030000	-0.865000
18522	0.070000	-0.850000
18523	0.065000	-0.880000
18524	-0.015000	-0.800000
18525	-0.140000	-0.730000
18526	-0.240000	-0.800000
18527	-0.135000	-0.800000
18528	-0.145000	-0.815000
18529	-0.335000	-0.820000
18530	-0.330000	-0.855000
18531	-0.295000	-0.875000
18532	-0.180000	-0.885000
18533	-0.160000	-0.805000
18534	-0.270000	-0.820000
18535	-0.075000	-0.820000
18536	-0.040000	-0.805000
18537	-0.075000	-0.855000
18538	-0.115000	-0.720000
18539	-0.305000	-0.870000
18540	-0.070000	-0.790000
18541	-0.140000	-0.835000
18542	-0.210000	-0.885000
18543	0.040000	-0.910000
18544	-0.040000	-0.835000
18545	-0.115000	-0.920000
18546	-0.005000	-0.815000
18547	0.050000	-0.920000
18548	0.015000	-0.910000
18549	0.135000	-0.795000
18550	0.095000	-0.820000
18551	0.140000	-0.870000
18552	0.205000	-0.840000
18553	0.120000	-0.905000
18554	0.195000	-0.910000
18555	-0.085000	-0.865000
18556	-0.050000	-0.850000
18557	-0.100000	-0.840000
18558	-0.065000	-0.770000
18559	-0.150000	-0.815000
18560	0.030000	-0.830000
18561	-0.030000	-0.820000
18562	-0.100000	-0.885000
18563	0.130000	-0.825000
18564	0.030000	-0.800000
18565	0.120000	-0.900000
18566	0.030000	-0.880000
18567	-0.005000	-0.785000
18568	0.120000	-0.880000
18569	0.045000	-0.830000
18570	0.175000	-0.905000
18571	0.040000	-0.865000
18572	-0.015000	-0.850000
18573	0.005000	-0.840000
18574	-0.025000	-0.845000
18575	-0.190000	-0.860000
18576	-0.160000	-0.860000
18577	-0.255000	-0.800000
18578	-0.260000	-0.855000
18579	-0.300000	-0.975000
18580	-0.100000	-0.775000
18581	-0.060000	-0.780000
18582	0.045000	-0.860000
18583	-0.040000	-0.865000
18584	0.220000	-0.840000
18585	0.175000	-0.885000
18586	0.110000	-0.855000
18587	-0.055000	-0.885000
18588	0.015000	-0.795000
18589	0.130000	-0.850000
18590	0.090000	-0.835000
18591	0.020000	-0.865000
18592	-0.020000	-0.790000
18593	-0.215000	-0.840000
18594	-0.100000	-0.865000
18595	0.175000	-0.840000
18596	0.245000	-0.880000
18597	0.110000	-0.800000
18598	0.270000	-0.860000
18599	0.175000	-0.880000
18600	0.030000	-0.805000
18601	0.170000	-0.835000
18602	0.305000	-0.905000
18603	0.235000	-0.910000
18604	0.120000	-0.845000
18605	0.110000	-0.815000
18606	-0.305000	-0.845000
18607	-0.205000	-0.840000
18608	-0.070000	-0.880000
18609	0.145000	-0.925000
18610	-0.025000	-0.860000
18611	0.010000	-0.870000
18612	0.095000	-0.925000
18613	0.090000	-0.905000
18614	-0.085000	-0.890000
18615	0.040000	-0.835000
18616	0.115000	-0.835000
18617	0.080000	-0.775000
18618	-0.005000	-0.850000
18619	-0.030000	-0.835000
18620	-0.050000	-0.760000
18621	0.255000	-0.840000
18622	0.080000	-0.825000
18623	-0.025000	-0.830000
18624	-0.075000	-0.875000
18625	-0.080000	-0.835000
18626	0.005000	-0.790000
18627	-0.005000	-0.760000
18628	0.010000	-0.810000
18629	-0.110000	-0.860000
18630	0.090000	-0.825000
18631	0.065000	-0.825000
18632	0.050000	-0.895000
18633	-0.060000	-0.875000
18634	0.045000	-0.875000
18635	0.215000	-0.855000
18636	0.235000	-0.805000
18637	0.340000	-0.945000
18638	0.240000	-0.845000
18639	0.175000	-0.910000
18640	0.210000	-0.840000
18641	0.320000	-0.915000
18642	0.145000	-0.915000
18643	0.200000	-0.910000
18644	0.320000	-0.855000
18645	0.215000	-0.875000
18646	0.140000	-0.815000
18647	0.170000	-0.790000
18648	0.035000	-0.810000
18649	0.030000	-0.885000
18650	-0.050000	-0.815000
18651	-0.120000	-0.845000
18652	-0.110000	-0.900000
18653	-0.100000	-0.900000
18654	-0.220000	-0.840000
18655	-0.195000	-0.835000
18656	-0.210000	-0.815000
18657	-0.075000	-0.870000
18658	-0.120000	-0.895000
18659	-0.040000	-0.820000
18660	-0.055000	-0.825000
18661	-0.085000	-0.875000
18662	-0.300000	-0.830000
18663	-0.060000	-0.760000
18664	-0.035000	-0.850000
18665	0.195000	-0.845000
18666	0.250000	-0.820000
18667	0.205000	-0.885000
18668	-0.085000	-0.855000
18669	-0.210000	-0.790000
18670	-0.345000	-0.910000
18671	-0.295000	-0.865000
18672	-0.290000	-0.835000
18673	-0.195000	-0.810000
18674	-0.345000	-0.890000
18675	-0.060000	-0.840000
18676	0.230000	-0.775000
18677	0.130000	-0.885000
18678	0.285000	-0.895000
18679	0.260000	-0.780000
18680	0.480000	-0.995000
18681	0.120000	-0.890000
18682	-0.095000	-0.835000
18683	-0.045000	-0.870000
18684	-0.225000	-0.825000
18685	-0.155000	-0.900000
18686	-0.155000	-0.800000
18687	-0.200000	-0.885000
18688	0.180000	-0.870000
18689	0.015000	-0.835000
18690	0.030000	-0.830000
18691	0.050000	-0.835000
18692	0.125000	-0.830000
18693	0.125000	-0.815000
18694	0.020000	-0.775000
18695	-0.080000	-0.795000
18696	0.090000	-0.900000
18697	0.290000	-0.930000
18698	0.105000	-0.850000
18699	0.160000	-0.805000
18700	0.045000	-0.845000
18701	0.050000	-0.890000
18702	-0.120000	-0.805000
18703	-0.065000	-0.900000
18704	0.185000	-0.855000
18705	0.160000	-0.835000
18706	0.090000	-0.855000
18707	-0.035000	-0.815000
18708	0.120000	-0.790000
18709	0.025000	-0.820000
18710	0.120000	-0.825000
18711	-0.160000	-0.810000
18712	-0.125000	-0.810000
18713	0.130000	-0.815000
18714	0.085000	-0.865000
18715	0.005000	-0.870000
18716	-0.120000	-0.885000
18717	-0.260000	-0.855000
18718	-0.305000	-0.820000
18719	-0.195000	-0.925000
18720	-0.090000	-0.880000
18721	-0.135000	-0.860000
18722	-0.040000	-0.760000
18723	-0.360000	-0.920000
18724	-0.225000	-0.830000
18725	-0.215000	-0.825000
18726	-0.230000	-0.805000
18727	-0.175000	-0.835000
18728	-0.190000	-0.905000
18729	-0.145000	-0.915000
18730	-0.110000	-0.850000
18731	-0.045000	-0.865000
18732	0.005000	-0.765000
18733	-0.035000	-0.835000
18734	-0.090000	-0.875000
18735	-0.115000	-0.835000
18736	0.020000	-0.810000
18737	-0.070000	-0.895000
18738	-0.105000	-0.770000
18739	-0.280000	-0.870000
18740	-0.290000	-0.910000
18741	0.035000	-0.815000
18742	-0.030000	-0.870000
18743	0.095000	-0.800000
18744	0.060000	-0.785000
18745	0.165000	-0.760000
18746	0.185000	-0.855000
18747	-0.005000	-0.815000
18748	0.195000	-0.890000
18749	0.165000	-0.805000
18750	0.235000	-0.850000
18751	0.235000	-0.910000
18752	0.185000	-0.845000
18753	0.165000	-0.895000
18754	0.215000	-0.855000
18755	0.325000	-0.965000
18756	0.430000	-0.835000
18757	0.340000	-0.845000
18758	0.125000	-0.855000
18759	0.170000	-0.785000
18760	0.265000	-0.910000
18761	0.045000	-0.770000
18762	0.190000	-0.910000
18763	0.010000	-0.835000
18764	-0.060000	-0.805000
18765	0.070000	-0.870000
18766	0.130000	-0.820000
18767	0.185000	-0.900000
18768	-0.010000	-0.920000
18769	0.225000	-0.890000
18770	0.195000	-0.915000
18771	0.255000	-0.830000
18772	0.055000	-0.860000
18773	0.290000	-0.885000
18774	0.110000	-0.825000
18775	0.130000	-0.835000
18776	0.150000	-0.770000
18777	0.075000	-0.855000
18778	-0.030000	-0.845000
18779	0.010000	-0.830000
18780	0.065000	-0.785000
18781	0.085000	-0.815000
18782	0.005000	-0.850000
18783	0.055000	-0.820000
18784	-0.105000	-0.880000
18785	-0.315000	-0.845000
18786	-0.120000	-0.865000
18787	-0.115000	-0.860000
18788	-0.005000	-0.835000
18789	-0.090000	-0.835000
18790	-0.235000	-0.895000
18791	-0.295000	-0.795000
18792	-0.200000	-0.855000
18793	-0.140000	-0.920000
18794	-0.190000	-0.830000
18795	-0.090000	-0.850000
18796	-0.040000	-0.885000
18797	0.025000	-0.775000
18798	0.165000	-0.875000
18799	0.225000	-0.800000
18800	0.195000	-0.895000
18801	-0.040000	-0.940000
18802	-0.060000	-0.865000
18803	0.150000	-0.850000
18804	0.300000	-0.910000
18805	0.190000	-0.760000
18806	-0.145000	-0.865000
18807	-0.070000	-0.845000
18808	-0.015000	-0.765000
18809	0.090000	-0.790000
18810	0.060000	-0.825000
18811	-0.045000	-0.795000
18812	0.025000	-0.835000
18813	0.120000	-0.835000
18814	0.195000	-0.830000
18815	-0.015000	-0.770000
18816	0.020000	-0.890000
18817	-0.045000	-0.790000
18818	-0.135000	-0.920000
18819	-0.165000	-0.870000
18820	-0.355000	-0.860000
18821	-0.415000	-0.870000
18822	-0.460000	-0.965000
18823	-0.375000	-0.880000
18824	-0.345000	-0.830000
18825	-0.420000	-0.885000
18826	-0.215000	-0.830000
18827	0.055000	-0.795000
18828	-0.075000	-0.875000
18829	-0.150000	-0.825000
18830	-0.170000	-0.820000
18831	-0.145000	-0.805000
18832	0.060000	-0.820000
18833	-0.190000	-0.845000
18834	-0.325000	-0.910000
18835	-0.185000	-0.840000
18836	-0.170000	-0.865000
18837	-0.160000	-0.835000
18838	-0.305000	-0.815000
18839	-0.100000	-0.775000
18840	-0.030000	-0.810000
18841	-0.075000	-0.850000
18842	0.015000	-0.915000
18843	0.015000	-0.830000
18844	-0.145000	-0.860000
18845	-0.155000	-0.865000
18846	-0.025000	-0.835000
18847	-0.005000	-0.865000
18848	-0.105000	-0.825000
18849	-0.035000	-0.850000
18850	-0.005000	-0.770000
18851	0.015000	-0.825000
18852	0.095000	-0.755000
18853	0.125000	-0.880000
18854	0.075000	-0.850000
18855	0.200000	-0.770000
18856	0.175000	-0.795000
18857	0.150000	-0.860000
18858	0.045000	-0.875000
18859	-0.040000	-0.865000
18860	-0.100000	-0.875000
18861	0.015000	-0.835000
18862	0.055000	-0.795000
18863	0.005000	-0.860000
18864	0.020000	-0.840000
18865	0.145000	-0.820000
18866	0.015000	-0.855000
18867	0.085000	-0.805000
18868	0.100000	-0.820000
18869	0.050000	-0.825000
18870	-0.015000	-0.805000
18871	0.000000	-0.810000
18872	-0.075000	-0.845000
18873	0.020000	-0.785000
18874	-0.160000	-0.835000
18875	-0.050000	-0.865000
18876	0.055000	-0.820000
18877	-0.055000	-0.875000
18878	0.120000	-0.760000
18879	0.235000	-0.760000
18880	0.150000	-0.845000
18881	-0.175000	-0.820000
18882	-0.185000	-0.830000
18883	-0.085000	-0.765000
18884	0.000000	-0.805000
18885	0.085000	-0.860000
18886	0.230000	-0.770000
18887	0.075000	-0.845000
18888	0.140000	-0.825000
18889	-0.070000	-0.770000
18890	0.005000	-0.790000
18891	-0.005000	-0.815000
18892	-0.250000	-0.895000
18893	-0.125000	-0.855000
18894	0.130000	-0.800000
18895	0.190000	-0.860000
18896	0.125000	-0.820000
18897	0.095000	-0.870000
18898	0.145000	-0.830000
18899	0.235000	-0.805000
18900	0.180000	-0.805000
18901	0.025000	-0.805000
18902	-0.020000	-0.740000
18903	-0.125000	-0.830000
18904	-0.185000	-0.825000
18905	0.000000	-0.895000
18906	-0.040000	-0.855000
18907	-0.040000	-0.840000
18908	0.040000	-0.890000
18909	0.150000	-0.885000
18910	0.070000	-0.865000
18911	-0.130000	-0.870000
18912	0.070000	-0.790000
18913	0.025000	-0.805000
18914	-0.125000	-0.855000
18915	-0.050000	-0.805000
18916	-0.060000	-0.845000
18917	-0.125000	-0.845000
18918	0.050000	-0.720000
18919	0.105000	-0.795000
18920	0.095000	-0.835000
18921	-0.155000	-0.860000
18922	-0.140000	-0.760000
18923	0.055000	-0.810000
18924	0.030000	-0.845000
18925	-0.145000	-0.810000
18926	0.005000	-0.865000
18927	0.170000	-0.840000
18928	0.090000	-0.835000
18929	0.120000	-0.825000
18930	0.210000	-0.930000
18931	0.275000	-0.875000
18932	0.220000	-0.770000
18933	0.265000	-0.875000
18934	0.180000	-0.875000
18935	0.090000	-0.875000
18936	0.185000	-0.835000
18937	0.065000	-0.840000
18938	0.070000	-0.860000
18939	-0.005000	-0.835000
18940	0.140000	-0.770000
18941	0.200000	-0.820000
18942	-0.075000	-0.865000
18943	-0.125000	-0.790000
18944	-0.030000	-0.800000
18945	-0.100000	-0.805000
18946	0.205000	-0.825000
18947	0.240000	-0.840000
18948	0.255000	-0.790000
18949	0.170000	-0.770000
18950	0.095000	-0.870000
18951	0.015000	-0.875000
18952	0.015000	-0.855000
18953	0.085000	-0.935000
18954	0.030000	-0.845000
18955	0.020000	-0.860000
18956	0.070000	-0.885000
18957	0.095000	-0.825000
18958	0.070000	-0.790000
18959	0.080000	-0.830000
18960	0.260000	-0.975000
18961	0.065000	-0.805000
18962	-0.035000	-0.765000
18963	-0.050000	-0.780000
18964	0.125000	-0.875000
18965	-0.130000	-0.865000
18966	-0.110000	-0.835000
18967	-0.160000	-0.815000
18968	-0.210000	-0.870000
18969	0.030000	-0.835000
18970	0.060000	-0.855000
18971	-0.235000	-0.935000
18972	-0.225000	-0.860000
18973	-0.175000	-0.865000
18974	-0.110000	-0.855000
18975	0.075000	-0.890000
18976	-0.140000	-0.785000
18977	0.025000	-0.805000
18978	-0.220000	-0.850000
18979	0.060000	-0.865000
18980	-0.030000	-0.790000
18981	0.065000	-0.785000
18982	0.300000	-0.845000
18983	0.380000	-0.840000
18984	0.480000	-0.870000
18985	0.330000	-0.820000
18986	-0.095000	-0.775000
18987	-0.035000	-0.825000
18988	-0.020000	-0.885000
18989	0.030000	-0.855000
18990	0.205000	-0.765000
18991	0.005000	-0.795000
18992	-0.250000	-0.865000
18993	-0.250000	-0.870000
18994	-0.435000	-0.940000
18995	-0.275000	-0.880000
18996	0.000000	-0.855000
18997	-0.125000	-0.805000
18998	-0.050000	-0.885000
18999	-0.115000	-0.845000
19000	-0.120000	-0.865000
19001	-0.225000	-0.860000
19002	-0.050000	-0.875000
19003	-0.005000	-0.735000
19004	0.025000	-0.760000
19005	-0.065000	-0.750000
19006	-0.105000	-0.830000
19007	-0.125000	-0.850000
19008	-0.275000	-0.925000
19009	-0.190000	-0.790000
19010	0.105000	-0.770000
19011	-0.315000	-0.900000
19012	-0.120000	-0.790000
19013	-0.200000	-0.810000
19014	-0.295000	-0.850000
19015	-0.165000	-0.800000
19016	-0.070000	-0.810000
19017	-0.170000	-0.865000
19018	-0.070000	-0.825000
19019	0.085000	-0.915000
19020	0.205000	-0.840000
19021	0.220000	-0.860000
19022	0.185000	-0.920000
19023	0.265000	-0.880000
19024	0.285000	-0.810000
19025	0.185000	-0.880000
19026	-0.010000	-0.800000
19027	0.090000	-0.860000
19028	-0.075000	-0.845000
19029	-0.060000	-0.865000
19030	0.120000	-0.860000
19031	0.055000	-0.745000
19032	0.025000	-0.820000
19033	0.190000	-0.830000
19034	0.215000	-0.820000
19035	0.330000	-0.875000
19036	0.325000	-0.820000
19037	0.395000	-0.910000
19038	0.305000	-0.890000
19039	0.220000	-0.890000
19040	0.315000	-0.895000
19041	0.255000	-0.830000
19042	0.195000	-0.900000
19043	0.130000	-0.905000
19044	0.135000	-0.870000
19045	0.120000	-0.830000
19046	0.180000	-0.830000
19047	0.035000	-0.845000
19048	-0.025000	-0.855000
19049	0.125000	-0.775000
19050	0.095000	-0.860000
19051	0.060000	-0.890000
19052	0.115000	-0.855000
19053	0.195000	-0.820000
19054	0.200000	-0.755000
19055	0.080000	-0.850000
19056	0.070000	-0.815000
19057	0.210000	-0.895000
19058	0.195000	-0.875000
19059	0.240000	-0.935000
19060	0.390000	-0.915000
19061	0.365000	-0.860000
19062	0.190000	-0.775000
19063	0.095000	-0.880000
19064	0.115000	-0.800000
19065	0.020000	-0.855000
19066	-0.055000	-0.890000
19067	-0.055000	-0.860000
19068	-0.115000	-0.870000
19069	-0.165000	-0.900000
19070	0.175000	-0.885000
19071	0.100000	-0.835000
19072	0.055000	-0.820000
19073	0.065000	-0.775000
19074	0.370000	-0.910000
19075	0.285000	-0.830000
19076	-0.075000	-0.775000
19077	-0.140000	-0.880000
19078	-0.045000	-0.930000
19079	0.095000	-0.890000
19080	0.030000	-0.855000
19081	0.040000	-0.775000
19082	0.025000	-0.810000
19083	-0.100000	-0.865000
19084	-0.055000	-0.860000
19085	0.070000	-0.820000
19086	0.315000	-0.915000
19087	0.105000	-0.875000
19088	0.195000	-0.900000
19089	0.085000	-0.895000
19090	0.115000	-0.845000
19091	-0.020000	-0.830000
19092	-0.035000	-0.840000
19093	0.025000	-0.825000
19094	0.085000	-0.770000
19095	-0.150000	-0.850000
19096	-0.190000	-0.930000
19097	-0.160000	-0.865000
19098	-0.060000	-0.860000
19099	-0.070000	-0.910000
19100	0.015000	-0.850000
19101	0.020000	-0.870000
19102	-0.025000	-0.795000
19103	-0.095000	-0.855000
19104	-0.015000	-0.855000
19105	0.055000	-0.795000
19106	0.030000	-0.785000
19107	-0.010000	-0.765000
19108	0.080000	-0.805000
19109	-0.015000	-0.840000
19110	-0.130000	-0.905000
19111	-0.055000	-0.855000
19112	0.245000	-0.835000
19113	0.355000	-0.845000
19114	0.270000	-0.840000
19115	0.270000	-0.915000
19116	0.135000	-0.835000
19117	0.105000	-0.870000
19118	0.030000	-0.845000
19119	-0.010000	-0.910000
19120	0.100000	-0.850000
19121	0.080000	-0.845000
19122	0.090000	-0.770000
19123	0.120000	-0.835000
19124	0.025000	-0.815000
19125	0.085000	-0.810000
19126	0.195000	-0.855000
19127	0.125000	-0.820000
19128	-0.105000	-0.805000
19129	0.160000	-0.820000
19130	0.270000	-0.805000
19131	0.135000	-0.835000
19132	0.270000	-0.865000
19133	0.045000	-0.850000
19134	0.175000	-0.805000
19135	0.240000	-0.820000
19136	0.270000	-0.825000
19137	0.135000	-0.870000
19138	-0.065000	-0.780000
19139	0.100000	-0.915000
19140	0.050000	-0.815000
19141	0.215000	-0.880000
19142	0.125000	-0.920000
19143	0.070000	-0.840000
19144	-0.035000	-0.885000
19145	-0.055000	-0.875000
19146	-0.040000	-0.880000
19147	-0.130000	-0.800000
19148	-0.035000	-0.890000
19149	-0.110000	-0.880000
19150	-0.220000	-0.865000
19151	-0.265000	-0.920000
19152	-0.300000	-0.850000
19153	-0.250000	-0.780000
19154	-0.270000	-0.915000
19155	-0.240000	-0.905000
19156	-0.165000	-0.900000
19157	0.115000	-0.840000
19158	0.385000	-0.860000
19159	0.285000	-0.835000
19160	0.170000	-0.895000
19161	0.100000	-0.860000
19162	0.010000	-0.795000
19163	0.135000	-0.805000
19164	0.135000	-0.820000
19165	0.135000	-0.865000
19166	0.100000	-0.835000
19167	-0.180000	-0.915000
19168	-0.135000	-0.895000
19169	-0.130000	-0.825000
19170	-0.110000	-0.825000
19171	-0.120000	-0.800000
19172	0.105000	-0.860000
19173	0.190000	-0.855000
19174	0.165000	-0.850000
19175	0.175000	-0.905000
19176	-0.065000	-0.760000
19177	0.035000	-0.830000
19178	-0.040000	-0.830000
19179	-0.035000	-0.860000
19180	-0.095000	-0.715000
19181	0.160000	-0.835000
19182	-0.025000	-0.855000
19183	-0.075000	-0.840000
19184	-0.070000	-0.845000
19185	-0.145000	-0.875000
19186	-0.315000	-0.900000
19187	-0.370000	-0.825000
19188	-0.260000	-0.930000
19189	0.045000	-0.890000
19190	0.095000	-0.845000
19191	0.145000	-0.890000
19192	0.205000	-0.895000
19193	0.240000	-0.880000
19194	0.320000	-0.875000
19195	0.485000	-0.955000
19196	0.060000	-0.775000
19197	0.160000	-0.765000
19198	0.145000	-0.840000
19199	0.020000	-0.835000
19200	0.075000	-0.855000
19201	0.015000	-0.820000
19202	-0.110000	-0.875000
19203	-0.160000	-0.855000
19204	0.050000	-0.885000
19205	0.200000	-0.845000
19206	0.085000	-0.860000
19207	0.185000	-0.775000
19208	0.365000	-0.900000
19209	0.345000	-0.950000
19210	0.330000	-0.870000
19211	0.075000	-0.870000
19212	-0.015000	-0.895000
19213	-0.080000	-0.925000
19214	0.070000	-0.925000
19215	0.000000	-0.940000
19216	0.130000	-0.865000
19217	0.030000	-0.825000
19218	-0.140000	-0.820000
19219	-0.225000	-0.880000
19220	-0.310000	-0.860000
19221	-0.180000	-0.820000
19222	-0.240000	-0.840000
19223	-0.345000	-0.915000
19224	-0.405000	-0.945000
19225	-0.125000	-0.850000
19226	-0.325000	-0.855000
19227	-0.195000	-0.760000
19228	-0.030000	-0.750000
19229	-0.120000	-0.780000
19230	-0.195000	-0.855000
19231	-0.010000	-0.850000
19232	-0.010000	-0.885000
19233	-0.030000	-0.875000
19234	0.235000	-0.895000
19235	0.135000	-0.840000
19236	-0.020000	-0.850000
19237	-0.110000	-0.895000
19238	-0.020000	-0.815000
19239	-0.020000	-0.815000
19240	0.015000	-0.860000
19241	0.080000	-0.805000
19242	0.025000	-0.840000
19243	0.105000	-0.815000
19244	0.135000	-0.860000
19245	-0.030000	-0.830000
19246	-0.050000	-0.960000
19247	0.070000	-0.880000
19248	-0.015000	-0.850000
19249	0.130000	-0.900000
19250	0.230000	-0.955000
19251	0.005000	-0.795000
19252	0.035000	-0.830000
19253	0.205000	-0.905000
19254	0.105000	-0.755000
19255	0.070000	-0.840000
19256	0.245000	-0.800000
19257	0.325000	-0.880000
19258	0.310000	-0.985000
19259	0.035000	-0.880000
19260	0.000000	-0.785000
19261	0.165000	-0.735000
19262	0.075000	-0.715000
19263	0.105000	-0.860000
19264	-0.030000	-0.835000
19265	0.170000	-0.900000
19266	0.270000	-0.935000
19267	0.175000	-0.825000
19268	0.180000	-0.760000
19269	0.135000	-0.845000
19270	0.125000	-0.865000
19271	0.155000	-0.920000
19272	-0.145000	-0.850000
19273	-0.050000	-0.795000
19274	-0.110000	-0.905000
19275	-0.225000	-0.850000
19276	-0.010000	-0.815000
19277	0.025000	-0.855000
19278	-0.065000	-0.820000
19279	-0.170000	-0.815000
19280	-0.105000	-0.875000
19281	-0.095000	-0.875000
19282	-0.190000	-0.980000
19283	-0.105000	-0.805000
19284	-0.080000	-0.850000
19285	0.090000	-0.940000
19286	0.035000	-0.910000
19287	0.020000	-0.910000
19288	0.120000	-0.790000
19289	-0.025000	-0.885000
19290	-0.170000	-0.800000
19291	-0.215000	-0.870000
19292	-0.390000	-0.985000
19293	-0.295000	-0.960000
19294	-0.210000	-0.880000
19295	-0.225000	-0.870000
19296	-0.170000	-0.785000
19297	-0.240000	-0.855000
19298	0.010000	-0.830000
19299	0.090000	-0.845000
19300	0.140000	-0.820000
19301	0.190000	-0.845000
19302	0.055000	-0.840000
19303	-0.220000	-0.885000
19304	-0.150000	-0.810000
19305	-0.285000	-0.855000
19306	-0.490000	-0.905000
19307	-0.290000	-0.825000
19308	-0.150000	-0.780000
19309	-0.135000	-0.865000
19310	-0.125000	-0.810000
19311	-0.170000	-0.770000
19312	-0.085000	-0.820000
19313	-0.040000	-0.880000
19314	-0.005000	-0.805000
19315	-0.130000	-0.910000
19316	0.175000	-0.820000
19317	0.090000	-0.800000
19318	0.025000	-0.845000
19319	-0.015000	-0.810000
19320	0.015000	-0.805000
19321	-0.085000	-0.890000
19322	0.125000	-0.795000
19323	0.110000	-0.820000
19324	0.195000	-0.810000
19325	0.110000	-0.865000
19326	0.065000	-0.865000
19327	0.040000	-0.815000
19328	-0.125000	-0.780000
19329	0.060000	-0.815000
19330	-0.095000	-0.840000
19331	-0.030000	-0.840000
19332	-0.035000	-0.855000
19333	0.160000	-0.865000
19334	0.080000	-0.790000
19335	0.085000	-0.765000
19336	-0.250000	-0.885000
19337	-0.120000	-0.840000
19338	-0.105000	-0.750000
19339	-0.215000	-0.795000
19340	-0.145000	-0.885000
