#124800
#time	magnetization	energy	
332	0.940000	-1.820000
333	0.890000	-1.780000
334	0.900000	-1.785000
335	0.925000	-1.810000
336	0.925000	-1.830000
337	0.940000	-1.820000
338	0.810000	-1.655000
339	0.820000	-1.680000
340	0.875000	-1.750000
341	0.905000	-1.775000
342	0.895000	-1.780000
343	0.920000	-1.800000
344	0.905000	-1.755000
345	0.895000	-1.775000
346	0.840000	-1.730000
347	0.890000	-1.770000
348	0.925000	-1.800000
349	0.890000	-1.755000
350	0.810000	-1.730000
351	0.810000	-1.705000
352	0.930000	-1.815000
353	0.915000	-1.775000
354	0.845000	-1.710000
355	0.895000	-1.740000
356	0.895000	-1.770000
357	0.825000	-1.705000
358	0.845000	-1.755000
359	0.850000	-1.725000
360	0.875000	-1.770000
361	0.890000	-1.800000
362	0.940000	-1.820000
363	0.860000	-1.760000
364	0.900000	-1.790000
365	0.820000	-1.700000
366	0.820000	-1.690000
367	0.760000	-1.645000
368	0.825000	-1.670000
369	0.865000	-1.740000
370	0.830000	-1.710000
371	0.860000	-1.735000
372	0.870000	-1.715000
373	0.770000	-1.615000
374	0.835000	-1.725000
375	0.885000	-1.740000
376	0.890000	-1.775000
377	0.840000	-1.680000
378	0.900000	-1.785000
379	0.885000	-1.785000
380	0.855000	-1.730000
381	0.930000	-1.805000
382	0.840000	-1.740000
383	0.845000	-1.730000
384	0.905000	-1.790000
385	0.880000	-1.735000
386	0.890000	-1.745000
387	0.820000	-1.705000
388	0.790000	-1.680000
389	0.840000	-1.780000
390	0.850000	-1.755000
391	0.780000	-1.675000
392	0.865000	-1.745000
393	0.865000	-1.750000
394	0.910000	-1.775000
395	0.945000	-1.815000
396	0.930000	-1.830000
397	0.925000	-1.805000
398	0.900000	-1.780000
399	0.825000	-1.715000
400	0.905000	-1.775000
401	0.900000	-1.775000
402	0.830000	-1.725000
403	0.860000	-1.715000
404	0.855000	-1.725000
405	0.840000	-1.735000
406	0.930000	-1.805000
407	0.885000	-1.780000
408	0.925000	-1.790000
409	0.945000	-1.845000
410	0.905000	-1.800000
411	0.860000	-1.750000
412	0.875000	-1.770000
413	0.850000	-1.735000
414	0.830000	-1.695000
415	0.765000	-1.635000
416	0.915000	-1.780000
417	0.880000	-1.745000
418	0.905000	-1.765000
419	0.935000	-1.810000
420	0.875000	-1.755000
421	0.890000	-1.785000
422	0.965000	-1.860000
423	0.915000	-1.795000
424	0.950000	-1.830000
425	0.915000	-1.790000
426	0.915000	-1.780000
427	0.965000	-1.860000
428	0.970000	-1.870000
429	0.925000	-1.795000
430	0.925000	-1.795000
431	0.915000	-1.790000
432	0.935000	-1.805000
433	0.875000	-1.730000
434	0.875000	-1.760000
435	0.870000	-1.720000
436	0.885000	-1.780000
437	0.845000	-1.705000
438	0.775000	-1.670000
439	0.955000	-1.850000
440	0.935000	-1.820000
441	0.890000	-1.760000
442	0.805000	-1.675000
443	0.885000	-1.775000
444	0.850000	-1.715000
445	0.785000	-1.695000
446	0.890000	-1.765000
447	0.930000	-1.800000
448	0.920000	-1.790000
449	0.905000	-1.775000
450	0.920000	-1.785000
451	0.925000	-1.805000
452	0.950000	-1.830000
453	0.875000	-1.730000
454	0.875000	-1.755000
455	0.885000	-1.755000
456	0.880000	-1.770000
457	0.795000	-1.645000
458	0.910000	-1.810000
459	0.900000	-1.790000
460	0.850000	-1.755000
461	0.910000	-1.780000
462	0.940000	-1.810000
463	0.950000	-1.840000
464	0.920000	-1.795000
465	0.790000	-1.740000
466	0.745000	-1.650000
467	0.900000	-1.790000
468	0.905000	-1.775000
469	0.965000	-1.865000
470	0.880000	-1.745000
471	0.930000	-1.805000
472	0.925000	-1.810000
473	0.930000	-1.800000
474	0.860000	-1.710000
475	0.815000	-1.700000
476	0.815000	-1.680000
477	0.895000	-1.775000
478	0.875000	-1.765000
479	0.920000	-1.795000
480	0.875000	-1.750000
481	0.945000	-1.835000
482	0.930000	-1.795000
483	0.895000	-1.765000
484	0.905000	-1.775000
485	0.905000	-1.775000
486	0.855000	-1.720000
487	0.835000	-1.690000
488	0.830000	-1.735000
489	0.825000	-1.705000
490	0.890000	-1.745000
491	0.865000	-1.750000
492	0.855000	-1.715000
493	0.860000	-1.720000
494	0.850000	-1.700000
495	0.795000	-1.695000
496	0.895000	-1.790000
497	0.825000	-1.705000
498	0.865000	-1.705000
499	0.860000	-1.730000
500	0.970000	-1.865000
501	0.885000	-1.770000
502	0.875000	-1.725000
503	0.840000	-1.715000
504	0.910000	-1.780000
505	0.920000	-1.815000
506	0.905000	-1.780000
507	0.925000	-1.805000
508	0.815000	-1.655000
509	0.790000	-1.680000
510	0.845000	-1.725000
511	0.660000	-1.635000
512	0.880000	-1.785000
513	0.830000	-1.730000
514	0.840000	-1.720000
515	0.935000	-1.815000
516	0.875000	-1.745000
517	0.915000	-1.805000
518	0.900000	-1.785000
519	0.770000	-1.710000
520	0.765000	-1.630000
521	0.785000	-1.670000
522	0.700000	-1.625000
523	0.780000	-1.675000
524	0.765000	-1.670000
525	0.845000	-1.735000
526	0.880000	-1.750000
527	0.895000	-1.760000
528	0.870000	-1.750000
529	0.930000	-1.805000
530	0.940000	-1.815000
531	0.930000	-1.805000
532	0.895000	-1.765000
533	0.945000	-1.825000
534	0.915000	-1.810000
535	0.860000	-1.725000
536	0.910000	-1.805000
537	0.865000	-1.735000
538	0.940000	-1.835000
539	0.910000	-1.775000
540	0.910000	-1.775000
541	0.795000	-1.740000
542	0.860000	-1.805000
543	0.840000	-1.730000
544	0.870000	-1.760000
545	0.950000	-1.845000
546	0.935000	-1.830000
547	0.890000	-1.760000
548	0.885000	-1.770000
549	0.880000	-1.745000
550	0.890000	-1.750000
551	0.910000	-1.770000
552	0.845000	-1.695000
553	0.815000	-1.705000
554	0.755000	-1.680000
555	0.915000	-1.785000
556	0.870000	-1.750000
557	0.800000	-1.665000
558	0.720000	-1.690000
559	0.830000	-1.735000
560	0.875000	-1.725000
561	0.850000	-1.740000
562	0.825000	-1.715000
563	0.915000	-1.795000
564	0.885000	-1.770000
565	0.915000	-1.800000
566	0.785000	-1.730000
567	0.805000	-1.695000
568	0.890000	-1.760000
569	0.750000	-1.675000
570	0.850000	-1.730000
571	0.665000	-1.665000
572	0.800000	-1.685000
573	0.835000	-1.780000
574	0.770000	-1.735000
575	0.725000	-1.650000
576	0.810000	-1.775000
577	0.845000	-1.760000
578	0.775000	-1.660000
579	0.725000	-1.710000
580	0.800000	-1.715000
581	0.765000	-1.710000
582	0.810000	-1.685000
583	0.910000	-1.775000
584	0.955000	-1.845000
585	0.910000	-1.780000
586	0.880000	-1.745000
587	0.810000	-1.700000
588	0.715000	-1.645000
589	0.765000	-1.655000
590	0.870000	-1.770000
591	0.795000	-1.705000
592	0.845000	-1.750000
593	0.805000	-1.750000
594	0.860000	-1.735000
595	0.835000	-1.690000
596	0.910000	-1.785000
597	0.940000	-1.815000
598	0.875000	-1.710000
599	0.845000	-1.710000
600	0.885000	-1.780000
601	0.820000	-1.705000
602	0.910000	-1.780000
603	0.910000	-1.785000
604	0.870000	-1.720000
605	0.935000	-1.805000
606	0.895000	-1.770000
607	0.940000	-1.835000
608	0.895000	-1.770000
609	0.875000	-1.755000
610	0.770000	-1.655000
611	0.860000	-1.690000
612	0.915000	-1.805000
613	0.880000	-1.750000
614	0.890000	-1.765000
615	0.875000	-1.735000
616	0.955000	-1.840000
617	0.880000	-1.800000
618	0.755000	-1.675000
619	0.640000	-1.565000
620	0.670000	-1.605000
621	0.840000	-1.705000
622	0.915000	-1.795000
623	0.875000	-1.735000
624	0.905000	-1.760000
625	0.870000	-1.725000
626	0.910000	-1.770000
627	0.925000	-1.800000
628	0.965000	-1.860000
629	0.905000	-1.785000
630	0.895000	-1.750000
631	0.930000	-1.795000
632	0.965000	-1.865000
633	0.915000	-1.790000
634	0.845000	-1.735000
635	0.855000	-1.740000
636	0.870000	-1.730000
637	0.850000	-1.720000
638	0.815000	-1.720000
639	0.850000	-1.740000
640	0.870000	-1.740000
641	0.865000	-1.750000
642	0.805000	-1.685000
643	0.805000	-1.725000
644	0.685000	-1.660000
645	0.745000	-1.715000
646	0.780000	-1.695000
647	0.780000	-1.680000
648	0.845000	-1.725000
649	0.840000	-1.765000
650	0.770000	-1.685000
651	0.780000	-1.680000
652	0.860000	-1.685000
653	0.810000	-1.740000
654	0.780000	-1.715000
655	0.850000	-1.725000
656	0.905000	-1.785000
657	0.875000	-1.750000
658	0.905000	-1.755000
659	0.830000	-1.705000
660	0.860000	-1.735000
661	0.895000	-1.765000
662	0.870000	-1.750000
663	0.885000	-1.790000
664	0.875000	-1.735000
665	0.850000	-1.675000
666	0.860000	-1.745000
667	0.880000	-1.745000
668	0.930000	-1.815000
669	0.895000	-1.750000
670	0.890000	-1.765000
671	0.875000	-1.725000
672	0.900000	-1.790000
673	0.910000	-1.785000
674	0.885000	-1.745000
675	0.825000	-1.720000
676	0.900000	-1.790000
677	0.885000	-1.735000
678	0.875000	-1.755000
679	0.915000	-1.795000
680	0.925000	-1.800000
681	0.925000	-1.810000
682	0.880000	-1.760000
683	0.880000	-1.765000
684	0.870000	-1.770000
685	0.905000	-1.800000
686	0.940000	-1.820000
687	0.930000	-1.795000
688	0.920000	-1.800000
689	0.840000	-1.750000
690	0.815000	-1.710000
691	0.895000	-1.780000
692	0.960000	-1.855000
693	0.825000	-1.695000
694	0.915000	-1.780000
695	0.945000	-1.830000
696	0.905000	-1.780000
697	0.890000	-1.745000
698	0.950000	-1.840000
699	0.945000	-1.840000
700	0.855000	-1.700000
701	0.820000	-1.675000
702	0.900000	-1.770000
703	0.885000	-1.755000
704	0.905000	-1.785000
705	0.840000	-1.785000
706	0.830000	-1.775000
707	0.870000	-1.805000
708	0.805000	-1.725000
709	0.700000	-1.660000
710	0.790000	-1.685000
711	0.915000	-1.785000
712	0.935000	-1.815000
713	0.880000	-1.735000
714	0.840000	-1.705000
715	0.825000	-1.710000
716	0.865000	-1.720000
717	0.940000	-1.825000
718	0.905000	-1.765000
719	0.915000	-1.810000
720	0.870000	-1.775000
721	0.930000	-1.800000
722	0.915000	-1.805000
723	0.940000	-1.820000
724	0.915000	-1.780000
725	0.880000	-1.740000
726	0.840000	-1.715000
727	0.820000	-1.675000
728	0.905000	-1.775000
729	0.885000	-1.780000
730	0.865000	-1.740000
731	0.845000	-1.725000
732	0.915000	-1.795000
733	0.855000	-1.735000
734	0.865000	-1.785000
735	0.795000	-1.675000
736	0.825000	-1.695000
737	0.885000	-1.795000
738	0.805000	-1.705000
739	0.785000	-1.675000
740	0.835000	-1.715000
741	0.930000	-1.790000
742	0.855000	-1.715000
743	0.905000	-1.750000
744	0.895000	-1.765000
745	0.835000	-1.705000
746	0.885000	-1.770000
747	0.830000	-1.695000
748	0.770000	-1.705000
749	0.785000	-1.705000
750	0.795000	-1.645000
751	0.940000	-1.820000
752	0.925000	-1.810000
753	0.880000	-1.760000
754	0.790000	-1.725000
755	0.815000	-1.665000
756	0.935000	-1.815000
757	0.900000	-1.750000
758	0.900000	-1.770000
759	0.915000	-1.800000
760	0.915000	-1.775000
761	0.835000	-1.705000
762	0.855000	-1.740000
763	0.860000	-1.705000
764	0.865000	-1.740000
765	0.900000	-1.765000
766	0.845000	-1.750000
767	0.790000	-1.695000
768	0.895000	-1.750000
769	0.940000	-1.810000
770	0.820000	-1.705000
771	0.770000	-1.725000
772	0.780000	-1.710000
773	0.885000	-1.745000
774	0.945000	-1.830000
775	0.915000	-1.780000
776	0.910000	-1.770000
777	0.895000	-1.760000
778	0.860000	-1.750000
779	0.910000	-1.790000
780	0.885000	-1.730000
781	0.905000	-1.770000
782	0.835000	-1.765000
783	0.920000	-1.805000
784	0.825000	-1.710000
785	0.775000	-1.675000
786	0.875000	-1.785000
787	0.890000	-1.760000
788	0.890000	-1.765000
789	0.860000	-1.730000
790	0.860000	-1.720000
791	0.865000	-1.705000
792	0.920000	-1.800000
793	0.945000	-1.820000
794	0.885000	-1.775000
795	0.895000	-1.780000
796	0.915000	-1.800000
797	0.815000	-1.725000
798	0.845000	-1.750000
799	0.880000	-1.740000
800	0.895000	-1.765000
801	0.830000	-1.685000
802	0.870000	-1.765000
803	0.915000	-1.795000
804	0.885000	-1.740000
805	0.830000	-1.745000
806	0.810000	-1.700000
807	0.865000	-1.730000
808	0.915000	-1.790000
809	0.870000	-1.730000
810	0.805000	-1.695000
811	0.685000	-1.650000
812	0.695000	-1.615000
813	0.735000	-1.730000
814	0.740000	-1.755000
815	0.615000	-1.610000
816	0.720000	-1.695000
817	0.790000	-1.770000
818	0.775000	-1.700000
819	0.855000	-1.740000
820	0.840000	-1.705000
821	0.830000	-1.710000
822	0.810000	-1.650000
823	0.930000	-1.805000
824	0.855000	-1.735000
825	0.850000	-1.720000
826	0.830000	-1.720000
827	0.900000	-1.775000
828	0.865000	-1.755000
829	0.875000	-1.725000
830	0.910000	-1.770000
831	0.850000	-1.725000
832	0.810000	-1.680000
833	0.910000	-1.765000
834	0.910000	-1.770000
835	0.875000	-1.750000
836	0.825000	-1.725000
837	0.945000	-1.815000
838	0.830000	-1.700000
839	0.735000	-1.660000
840	0.810000	-1.725000
841	0.790000	-1.695000
842	0.750000	-1.695000
843	0.825000	-1.720000
844	0.875000	-1.755000
845	0.950000	-1.850000
846	0.925000	-1.810000
847	0.860000	-1.710000
848	0.790000	-1.675000
849	0.800000	-1.690000
850	0.800000	-1.730000
851	0.765000	-1.705000
852	0.715000	-1.710000
853	0.785000	-1.740000
854	0.780000	-1.690000
855	0.750000	-1.705000
856	0.875000	-1.755000
857	0.840000	-1.715000
858	0.875000	-1.780000
859	0.895000	-1.755000
860	0.880000	-1.735000
861	0.890000	-1.760000
862	0.835000	-1.735000
863	0.750000	-1.660000
864	0.805000	-1.675000
865	0.915000	-1.805000
866	0.915000	-1.775000
867	0.890000	-1.740000
868	0.900000	-1.775000
869	0.855000	-1.710000
870	0.860000	-1.715000
871	0.820000	-1.700000
872	0.915000	-1.790000
873	0.985000	-1.900000
874	0.965000	-1.865000
875	0.965000	-1.860000
876	0.925000	-1.790000
877	0.920000	-1.805000
878	0.835000	-1.700000
879	0.890000	-1.765000
880	0.810000	-1.700000
881	0.780000	-1.680000
882	0.805000	-1.725000
883	0.865000	-1.755000
884	0.900000	-1.785000
885	0.835000	-1.705000
886	0.925000	-1.805000
887	0.870000	-1.765000
888	0.835000	-1.690000
889	0.875000	-1.720000
890	0.930000	-1.795000
891	0.930000	-1.805000
892	0.880000	-1.750000
893	0.900000	-1.800000
894	0.900000	-1.795000
895	0.880000	-1.750000
896	0.890000	-1.775000
897	0.975000	-1.875000
898	0.925000	-1.800000
899	0.915000	-1.790000
900	0.905000	-1.775000
901	0.905000	-1.770000
902	0.830000	-1.715000
903	0.940000	-1.850000
904	0.950000	-1.830000
905	0.860000	-1.720000
906	0.850000	-1.760000
907	0.860000	-1.740000
908	0.900000	-1.765000
909	0.895000	-1.795000
910	0.910000	-1.790000
911	0.920000	-1.795000
912	0.880000	-1.740000
913	0.855000	-1.710000
914	0.905000	-1.795000
915	0.915000	-1.790000
916	0.920000	-1.790000
917	0.930000	-1.815000
918	0.930000	-1.795000
919	0.900000	-1.790000
920	0.785000	-1.730000
921	0.800000	-1.700000
922	0.745000	-1.660000
923	0.845000	-1.715000
924	0.860000	-1.755000
925	0.815000	-1.695000
926	0.785000	-1.675000
927	0.740000	-1.685000
928	0.825000	-1.720000
929	0.830000	-1.740000
930	0.750000	-1.695000
931	0.775000	-1.725000
932	0.800000	-1.715000
933	0.825000	-1.735000
934	0.895000	-1.760000
935	0.945000	-1.835000
936	0.820000	-1.720000
937	0.900000	-1.785000
938	0.910000	-1.805000
939	0.935000	-1.810000
940	0.915000	-1.780000
941	0.950000	-1.825000
942	0.870000	-1.725000
943	0.900000	-1.760000
944	0.945000	-1.825000
945	0.930000	-1.810000
946	0.940000	-1.830000
947	0.825000	-1.705000
948	0.910000	-1.770000
949	0.865000	-1.750000
950	0.905000	-1.795000
951	0.870000	-1.780000
952	0.915000	-1.795000
953	0.920000	-1.805000
954	0.910000	-1.805000
955	0.885000	-1.770000
956	0.890000	-1.780000
957	0.940000	-1.825000
958	0.925000	-1.800000
959	0.875000	-1.725000
960	0.890000	-1.745000
961	0.935000	-1.810000
962	0.825000	-1.720000
963	0.885000	-1.750000
964	0.910000	-1.770000
965	0.890000	-1.735000
966	0.950000	-1.835000
967	0.910000	-1.775000
968	0.820000	-1.720000
969	0.850000	-1.730000
970	0.930000	-1.825000
971	0.915000	-1.790000
972	0.845000	-1.725000
973	0.950000	-1.840000
974	0.860000	-1.720000
975	0.860000	-1.710000
976	0.875000	-1.750000
977	0.920000	-1.800000
978	0.875000	-1.735000
979	0.865000	-1.745000
980	0.895000	-1.760000
981	0.850000	-1.710000
982	0.850000	-1.725000
983	0.840000	-1.720000
984	0.905000	-1.815000
985	0.935000	-1.810000
986	0.895000	-1.765000
987	0.900000	-1.785000
988	0.900000	-1.770000
989	0.950000	-1.840000
990	0.955000	-1.845000
991	0.900000	-1.765000
992	0.835000	-1.740000
993	0.875000	-1.800000
994	0.900000	-1.785000
995	0.885000	-1.770000
996	0.860000	-1.715000
997	0.940000	-1.825000
998	0.910000	-1.770000
999	0.940000	-1.830000
1000	0.850000	-1.735000
1001	0.835000	-1.690000
1002	0.905000	-1.800000
1003	0.885000	-1.765000
1004	0.810000	-1.710000
1005	0.900000	-1.805000
1006	0.795000	-1.710000
1007	0.920000	-1.785000
1008	0.875000	-1.715000
1009	0.890000	-1.760000
1010	0.900000	-1.750000
1011	0.900000	-1.780000
1012	0.940000	-1.825000
1013	0.955000	-1.845000
1014	0.955000	-1.840000
1015	0.940000	-1.820000
1016	0.915000	-1.800000
1017	0.940000	-1.830000
1018	0.940000	-1.820000
1019	0.885000	-1.765000
1020	0.860000	-1.715000
1021	0.865000	-1.710000
1022	0.795000	-1.685000
1023	0.880000	-1.765000
1024	0.835000	-1.715000
1025	0.880000	-1.760000
1026	0.855000	-1.700000
1027	0.895000	-1.760000
1028	0.885000	-1.780000
1029	0.875000	-1.740000
1030	0.855000	-1.760000
1031	0.825000	-1.740000
1032	0.825000	-1.745000
1033	0.870000	-1.765000
1034	0.805000	-1.740000
1035	0.855000	-1.745000
1036	0.855000	-1.715000
1037	0.870000	-1.810000
1038	0.915000	-1.790000
1039	0.945000	-1.825000
1040	0.890000	-1.795000
1041	0.860000	-1.735000
1042	0.850000	-1.710000
1043	0.855000	-1.730000
1044	0.865000	-1.760000
1045	0.915000	-1.780000
1046	0.930000	-1.800000
1047	0.880000	-1.785000
1048	0.880000	-1.780000
1049	0.865000	-1.730000
1050	0.845000	-1.740000
1051	0.835000	-1.710000
1052	0.935000	-1.825000
1053	0.845000	-1.740000
1054	0.910000	-1.775000
1055	0.935000	-1.810000
1056	0.810000	-1.700000
1057	0.780000	-1.685000
1058	0.845000	-1.755000
1059	0.880000	-1.735000
1060	0.885000	-1.730000
1061	0.915000	-1.785000
1062	0.910000	-1.780000
1063	0.895000	-1.785000
1064	0.835000	-1.725000
1065	0.880000	-1.760000
1066	0.900000	-1.790000
1067	0.920000	-1.800000
1068	0.905000	-1.785000
