#124600
#time	magnetization	energy	
273	0.990000	-1.985000
274	1.000000	-2.000000
275	1.000000	-2.000000
276	1.000000	-2.000000
277	0.995000	-1.990000
278	1.000000	-2.000000
279	1.000000	-2.000000
280	1.000000	-2.000000
281	0.995000	-1.990000
282	1.000000	-2.000000
283	1.000000	-2.000000
284	1.000000	-2.000000
285	1.000000	-2.000000
286	1.000000	-2.000000
287	0.995000	-1.990000
288	1.000000	-2.000000
289	1.000000	-2.000000
290	0.985000	-1.970000
291	1.000000	-2.000000
292	1.000000	-2.000000
293	0.995000	-1.990000
294	0.995000	-1.990000
295	1.000000	-2.000000
296	0.995000	-1.990000
297	1.000000	-2.000000
298	0.995000	-1.990000
299	1.000000	-2.000000
300	1.000000	-2.000000
301	1.000000	-2.000000
302	1.000000	-2.000000
303	1.000000	-2.000000
304	1.000000	-2.000000
305	0.995000	-1.990000
306	0.995000	-1.990000
307	1.000000	-2.000000
308	0.995000	-1.990000
309	0.990000	-1.980000
310	0.995000	-1.990000
311	1.000000	-2.000000
312	1.000000	-2.000000
313	1.000000	-2.000000
314	1.000000	-2.000000
315	0.995000	-1.990000
316	0.995000	-1.990000
317	0.995000	-1.990000
318	0.995000	-1.990000
319	1.000000	-2.000000
320	1.000000	-2.000000
321	1.000000	-2.000000
322	1.000000	-2.000000
323	0.995000	-1.990000
324	1.000000	-2.000000
325	0.995000	-1.990000
326	1.000000	-2.000000
327	0.995000	-1.990000
328	1.000000	-2.000000
329	1.000000	-2.000000
330	1.000000	-2.000000
331	0.990000	-1.980000
332	1.000000	-2.000000
333	1.000000	-2.000000
334	1.000000	-2.000000
335	1.000000	-2.000000
336	1.000000	-2.000000
337	1.000000	-2.000000
338	0.995000	-1.990000
339	1.000000	-2.000000
340	1.000000	-2.000000
341	0.995000	-1.990000
342	1.000000	-2.000000
343	1.000000	-2.000000
344	1.000000	-2.000000
345	1.000000	-2.000000
346	0.990000	-1.980000
347	0.995000	-1.990000
348	1.000000	-2.000000
349	1.000000	-2.000000
350	1.000000	-2.000000
351	0.990000	-1.985000
352	1.000000	-2.000000
353	1.000000	-2.000000
354	1.000000	-2.000000
355	1.000000	-2.000000
356	1.000000	-2.000000
357	1.000000	-2.000000
358	0.995000	-1.990000
359	0.990000	-1.980000
360	0.995000	-1.990000
361	1.000000	-2.000000
362	1.000000	-2.000000
363	1.000000	-2.000000
364	1.000000	-2.000000
365	1.000000	-2.000000
366	1.000000	-2.000000
367	1.000000	-2.000000
368	1.000000	-2.000000
369	0.995000	-1.990000
370	1.000000	-2.000000
371	0.985000	-1.975000
372	1.000000	-2.000000
373	0.995000	-1.990000
374	1.000000	-2.000000
375	0.990000	-1.985000
376	0.995000	-1.990000
377	1.000000	-2.000000
378	1.000000	-2.000000
379	1.000000	-2.000000
380	1.000000	-2.000000
381	1.000000	-2.000000
382	1.000000	-2.000000
383	1.000000	-2.000000
384	1.000000	-2.000000
385	0.995000	-1.990000
386	0.995000	-1.990000
387	1.000000	-2.000000
388	1.000000	-2.000000
389	1.000000	-2.000000
390	1.000000	-2.000000
391	0.995000	-1.990000
392	1.000000	-2.000000
393	1.000000	-2.000000
394	0.990000	-1.980000
395	0.995000	-1.990000
396	1.000000	-2.000000
397	1.000000	-2.000000
398	1.000000	-2.000000
399	1.000000	-2.000000
400	1.000000	-2.000000
401	1.000000	-2.000000
402	0.995000	-1.990000
403	1.000000	-2.000000
404	1.000000	-2.000000
405	1.000000	-2.000000
406	1.000000	-2.000000
407	1.000000	-2.000000
408	1.000000	-2.000000
409	1.000000	-2.000000
410	1.000000	-2.000000
411	1.000000	-2.000000
412	1.000000	-2.000000
413	1.000000	-2.000000
414	1.000000	-2.000000
415	1.000000	-2.000000
416	1.000000	-2.000000
417	1.000000	-2.000000
418	1.000000	-2.000000
419	1.000000	-2.000000
420	1.000000	-2.000000
421	1.000000	-2.000000
422	1.000000	-2.000000
423	0.995000	-1.990000
424	1.000000	-2.000000
425	0.995000	-1.990000
426	0.995000	-1.990000
427	1.000000	-2.000000
428	1.000000	-2.000000
429	1.000000	-2.000000
430	1.000000	-2.000000
431	0.995000	-1.990000
432	0.995000	-1.990000
433	1.000000	-2.000000
434	1.000000	-2.000000
435	1.000000	-2.000000
436	1.000000	-2.000000
437	0.990000	-1.980000
438	1.000000	-2.000000
439	0.990000	-1.980000
440	0.995000	-1.990000
441	1.000000	-2.000000
442	0.985000	-1.975000
443	0.995000	-1.990000
444	0.995000	-1.990000
445	0.985000	-1.970000
446	1.000000	-2.000000
447	1.000000	-2.000000
448	0.995000	-1.990000
449	1.000000	-2.000000
450	1.000000	-2.000000
451	1.000000	-2.000000
452	1.000000	-2.000000
453	0.995000	-1.990000
454	0.995000	-1.990000
455	1.000000	-2.000000
456	1.000000	-2.000000
457	1.000000	-2.000000
458	0.995000	-1.990000
459	0.995000	-1.990000
460	1.000000	-2.000000
461	1.000000	-2.000000
462	1.000000	-2.000000
463	1.000000	-2.000000
464	0.995000	-1.990000
465	1.000000	-2.000000
466	1.000000	-2.000000
467	0.995000	-1.990000
468	0.995000	-1.990000
469	0.990000	-1.985000
470	1.000000	-2.000000
471	1.000000	-2.000000
472	1.000000	-2.000000
473	0.990000	-1.985000
474	0.995000	-1.990000
475	1.000000	-2.000000
476	0.985000	-1.980000
477	0.995000	-1.990000
478	1.000000	-2.000000
479	1.000000	-2.000000
480	0.995000	-1.990000
481	0.995000	-1.990000
482	1.000000	-2.000000
483	0.995000	-1.990000
484	0.995000	-1.990000
485	0.990000	-1.980000
486	1.000000	-2.000000
487	0.990000	-1.980000
488	1.000000	-2.000000
489	1.000000	-2.000000
490	1.000000	-2.000000
491	1.000000	-2.000000
492	0.995000	-1.990000
493	1.000000	-2.000000
494	0.985000	-1.970000
495	1.000000	-2.000000
496	1.000000	-2.000000
497	1.000000	-2.000000
498	1.000000	-2.000000
499	1.000000	-2.000000
500	0.995000	-1.990000
501	1.000000	-2.000000
502	0.995000	-1.990000
503	1.000000	-2.000000
504	1.000000	-2.000000
505	1.000000	-2.000000
506	1.000000	-2.000000
507	0.990000	-1.980000
508	0.995000	-1.990000
509	1.000000	-2.000000
510	0.995000	-1.990000
511	1.000000	-2.000000
512	1.000000	-2.000000
513	0.995000	-1.990000
514	1.000000	-2.000000
515	1.000000	-2.000000
516	1.000000	-2.000000
517	1.000000	-2.000000
518	1.000000	-2.000000
519	0.995000	-1.990000
520	0.995000	-1.990000
521	1.000000	-2.000000
522	0.995000	-1.990000
523	1.000000	-2.000000
524	0.995000	-1.990000
525	0.985000	-1.980000
526	1.000000	-2.000000
527	1.000000	-2.000000
528	1.000000	-2.000000
529	1.000000	-2.000000
530	1.000000	-2.000000
531	1.000000	-2.000000
532	1.000000	-2.000000
533	1.000000	-2.000000
534	0.995000	-1.990000
535	0.995000	-1.990000
536	1.000000	-2.000000
537	0.995000	-1.990000
538	1.000000	-2.000000
539	1.000000	-2.000000
540	1.000000	-2.000000
541	1.000000	-2.000000
542	0.995000	-1.990000
543	1.000000	-2.000000
544	0.995000	-1.990000
545	0.995000	-1.990000
546	1.000000	-2.000000
547	0.990000	-1.985000
548	1.000000	-2.000000
549	1.000000	-2.000000
550	1.000000	-2.000000
551	1.000000	-2.000000
552	1.000000	-2.000000
553	1.000000	-2.000000
554	1.000000	-2.000000
555	1.000000	-2.000000
556	1.000000	-2.000000
557	0.995000	-1.990000
558	1.000000	-2.000000
559	0.995000	-1.990000
560	1.000000	-2.000000
561	1.000000	-2.000000
562	1.000000	-2.000000
563	1.000000	-2.000000
564	0.995000	-1.990000
565	1.000000	-2.000000
566	1.000000	-2.000000
567	1.000000	-2.000000
568	1.000000	-2.000000
569	1.000000	-2.000000
570	1.000000	-2.000000
571	1.000000	-2.000000
572	1.000000	-2.000000
573	1.000000	-2.000000
574	1.000000	-2.000000
575	0.995000	-1.990000
576	1.000000	-2.000000
577	0.995000	-1.990000
578	1.000000	-2.000000
579	0.995000	-1.990000
580	1.000000	-2.000000
581	0.995000	-1.990000
582	0.995000	-1.990000
583	1.000000	-2.000000
584	1.000000	-2.000000
585	1.000000	-2.000000
586	0.980000	-1.970000
587	1.000000	-2.000000
588	0.995000	-1.990000
589	1.000000	-2.000000
590	1.000000	-2.000000
591	1.000000	-2.000000
592	1.000000	-2.000000
593	0.990000	-1.985000
594	0.995000	-1.990000
595	0.995000	-1.990000
596	1.000000	-2.000000
597	1.000000	-2.000000
598	0.995000	-1.990000
599	0.995000	-1.990000
600	0.995000	-1.990000
601	1.000000	-2.000000
602	0.995000	-1.990000
603	1.000000	-2.000000
604	1.000000	-2.000000
605	1.000000	-2.000000
606	1.000000	-2.000000
607	1.000000	-2.000000
608	1.000000	-2.000000
609	1.000000	-2.000000
610	1.000000	-2.000000
611	1.000000	-2.000000
612	0.995000	-1.990000
613	1.000000	-2.000000
614	1.000000	-2.000000
615	0.995000	-1.990000
616	1.000000	-2.000000
617	1.000000	-2.000000
618	1.000000	-2.000000
619	1.000000	-2.000000
620	0.995000	-1.990000
621	1.000000	-2.000000
622	1.000000	-2.000000
623	0.995000	-1.990000
624	1.000000	-2.000000
625	0.995000	-1.990000
626	0.995000	-1.990000
627	0.985000	-1.975000
628	1.000000	-2.000000
629	1.000000	-2.000000
630	1.000000	-2.000000
631	0.995000	-1.990000
632	0.995000	-1.990000
633	1.000000	-2.000000
634	1.000000	-2.000000
635	0.990000	-1.980000
636	0.995000	-1.990000
637	0.995000	-1.990000
638	1.000000	-2.000000
639	1.000000	-2.000000
640	0.995000	-1.990000
641	0.995000	-1.990000
642	1.000000	-2.000000
643	1.000000	-2.000000
644	0.995000	-1.990000
645	0.995000	-1.990000
646	1.000000	-2.000000
647	1.000000	-2.000000
648	1.000000	-2.000000
649	1.000000	-2.000000
650	1.000000	-2.000000
651	1.000000	-2.000000
652	1.000000	-2.000000
653	0.995000	-1.990000
654	0.990000	-1.985000
655	1.000000	-2.000000
656	1.000000	-2.000000
657	0.995000	-1.990000
658	0.995000	-1.990000
659	0.995000	-1.990000
660	1.000000	-2.000000
661	1.000000	-2.000000
662	1.000000	-2.000000
663	1.000000	-2.000000
664	0.995000	-1.990000
665	0.995000	-1.990000
666	0.990000	-1.980000
667	0.995000	-1.990000
668	0.990000	-1.980000
669	0.990000	-1.980000
670	1.000000	-2.000000
671	1.000000	-2.000000
672	1.000000	-2.000000
673	1.000000	-2.000000
674	1.000000	-2.000000
675	1.000000	-2.000000
676	1.000000	-2.000000
677	0.995000	-1.990000
678	1.000000	-2.000000
679	1.000000	-2.000000
680	0.995000	-1.990000
681	1.000000	-2.000000
682	0.995000	-1.990000
683	1.000000	-2.000000
684	1.000000	-2.000000
685	1.000000	-2.000000
686	0.995000	-1.990000
687	1.000000	-2.000000
688	1.000000	-2.000000
689	1.000000	-2.000000
690	0.995000	-1.990000
691	1.000000	-2.000000
692	0.995000	-1.990000
693	1.000000	-2.000000
694	0.995000	-1.990000
695	1.000000	-2.000000
696	1.000000	-2.000000
697	1.000000	-2.000000
698	0.995000	-1.990000
699	0.990000	-1.980000
700	1.000000	-2.000000
701	1.000000	-2.000000
702	1.000000	-2.000000
703	1.000000	-2.000000
704	1.000000	-2.000000
705	1.000000	-2.000000
706	1.000000	-2.000000
707	1.000000	-2.000000
708	0.995000	-1.990000
709	1.000000	-2.000000
710	1.000000	-2.000000
711	1.000000	-2.000000
712	0.995000	-1.990000
713	1.000000	-2.000000
714	0.995000	-1.990000
715	1.000000	-2.000000
716	1.000000	-2.000000
717	0.995000	-1.990000
718	1.000000	-2.000000
719	0.995000	-1.990000
720	1.000000	-2.000000
721	1.000000	-2.000000
722	1.000000	-2.000000
723	1.000000	-2.000000
724	0.995000	-1.990000
725	1.000000	-2.000000
726	1.000000	-2.000000
727	0.995000	-1.990000
728	1.000000	-2.000000
729	1.000000	-2.000000
730	1.000000	-2.000000
731	0.995000	-1.990000
732	1.000000	-2.000000
733	0.995000	-1.990000
734	0.995000	-1.990000
735	1.000000	-2.000000
736	0.985000	-1.975000
737	1.000000	-2.000000
738	1.000000	-2.000000
739	1.000000	-2.000000
740	1.000000	-2.000000
741	1.000000	-2.000000
742	1.000000	-2.000000
743	1.000000	-2.000000
744	1.000000	-2.000000
745	1.000000	-2.000000
746	1.000000	-2.000000
747	0.995000	-1.990000
748	1.000000	-2.000000
749	1.000000	-2.000000
750	1.000000	-2.000000
751	0.995000	-1.990000
752	1.000000	-2.000000
753	1.000000	-2.000000
754	1.000000	-2.000000
755	1.000000	-2.000000
756	0.995000	-1.990000
757	1.000000	-2.000000
758	0.995000	-1.990000
759	0.995000	-1.990000
760	0.995000	-1.990000
761	1.000000	-2.000000
762	1.000000	-2.000000
763	1.000000	-2.000000
764	0.995000	-1.990000
765	1.000000	-2.000000
766	0.995000	-1.990000
767	1.000000	-2.000000
768	1.000000	-2.000000
769	1.000000	-2.000000
770	1.000000	-2.000000
771	0.995000	-1.990000
772	1.000000	-2.000000
773	0.995000	-1.990000
774	1.000000	-2.000000
775	0.995000	-1.990000
776	1.000000	-2.000000
777	1.000000	-2.000000
778	0.990000	-1.985000
779	1.000000	-2.000000
780	1.000000	-2.000000
781	1.000000	-2.000000
782	1.000000	-2.000000
783	1.000000	-2.000000
784	0.995000	-1.990000
785	0.995000	-1.990000
786	1.000000	-2.000000
787	1.000000	-2.000000
788	0.990000	-1.980000
789	1.000000	-2.000000
790	1.000000	-2.000000
791	1.000000	-2.000000
792	1.000000	-2.000000
793	1.000000	-2.000000
794	0.990000	-1.985000
795	1.000000	-2.000000
796	1.000000	-2.000000
797	1.000000	-2.000000
798	0.990000	-1.985000
799	1.000000	-2.000000
800	1.000000	-2.000000
801	1.000000	-2.000000
802	0.995000	-1.990000
803	1.000000	-2.000000
804	0.990000	-1.980000
805	1.000000	-2.000000
806	1.000000	-2.000000
807	1.000000	-2.000000
808	1.000000	-2.000000
809	1.000000	-2.000000
810	0.995000	-1.990000
811	1.000000	-2.000000
812	1.000000	-2.000000
813	1.000000	-2.000000
814	0.990000	-1.980000
815	0.995000	-1.990000
816	1.000000	-2.000000
817	0.995000	-1.990000
818	1.000000	-2.000000
819	0.995000	-1.990000
820	1.000000	-2.000000
821	1.000000	-2.000000
822	0.995000	-1.990000
823	1.000000	-2.000000
824	1.000000	-2.000000
825	1.000000	-2.000000
826	1.000000	-2.000000
827	0.985000	-1.970000
828	1.000000	-2.000000
829	0.995000	-1.990000
830	1.000000	-2.000000
831	0.995000	-1.990000
832	0.995000	-1.990000
833	0.990000	-1.980000
834	0.995000	-1.990000
835	1.000000	-2.000000
836	1.000000	-2.000000
837	0.990000	-1.980000
838	1.000000	-2.000000
839	1.000000	-2.000000
840	1.000000	-2.000000
841	1.000000	-2.000000
842	0.995000	-1.990000
843	1.000000	-2.000000
844	1.000000	-2.000000
845	0.995000	-1.990000
846	1.000000	-2.000000
847	1.000000	-2.000000
848	0.995000	-1.990000
849	1.000000	-2.000000
850	1.000000	-2.000000
851	1.000000	-2.000000
852	0.995000	-1.990000
853	1.000000	-2.000000
854	1.000000	-2.000000
855	0.995000	-1.990000
856	1.000000	-2.000000
857	1.000000	-2.000000
858	0.995000	-1.990000
859	0.995000	-1.990000
860	1.000000	-2.000000
861	1.000000	-2.000000
862	0.990000	-1.980000
863	0.995000	-1.990000
864	0.995000	-1.990000
865	0.995000	-1.990000
866	1.000000	-2.000000
867	1.000000	-2.000000
868	1.000000	-2.000000
869	1.000000	-2.000000
870	1.000000	-2.000000
871	0.990000	-1.980000
872	1.000000	-2.000000
873	1.000000	-2.000000
874	1.000000	-2.000000
875	1.000000	-2.000000
876	1.000000	-2.000000
877	1.000000	-2.000000
878	0.990000	-1.985000
879	0.985000	-1.975000
880	1.000000	-2.000000
881	1.000000	-2.000000
882	1.000000	-2.000000
883	1.000000	-2.000000
884	1.000000	-2.000000
885	0.995000	-1.990000
886	1.000000	-2.000000
887	0.990000	-1.980000
888	1.000000	-2.000000
889	0.995000	-1.990000
890	0.995000	-1.990000
891	0.995000	-1.990000
892	1.000000	-2.000000
893	1.000000	-2.000000
894	1.000000	-2.000000
895	0.995000	-1.990000
896	0.995000	-1.990000
897	0.995000	-1.990000
898	1.000000	-2.000000
899	0.995000	-1.990000
900	0.980000	-1.965000
901	0.985000	-1.975000
902	1.000000	-2.000000
903	1.000000	-2.000000
904	0.995000	-1.990000
905	1.000000	-2.000000
906	1.000000	-2.000000
907	1.000000	-2.000000
908	1.000000	-2.000000
909	0.990000	-1.980000
910	1.000000	-2.000000
911	1.000000	-2.000000
912	1.000000	-2.000000
913	1.000000	-2.000000
914	1.000000	-2.000000
915	1.000000	-2.000000
916	0.995000	-1.990000
917	1.000000	-2.000000
918	1.000000	-2.000000
919	1.000000	-2.000000
920	0.995000	-1.990000
921	1.000000	-2.000000
922	0.995000	-1.990000
923	1.000000	-2.000000
924	1.000000	-2.000000
925	0.995000	-1.990000
926	1.000000	-2.000000
927	1.000000	-2.000000
928	1.000000	-2.000000
929	0.995000	-1.990000
930	0.990000	-1.980000
931	1.000000	-2.000000
932	1.000000	-2.000000
933	1.000000	-2.000000
934	1.000000	-2.000000
935	0.995000	-1.990000
936	0.995000	-1.990000
937	0.995000	-1.990000
938	1.000000	-2.000000
939	0.995000	-1.990000
940	1.000000	-2.000000
941	0.995000	-1.990000
942	1.000000	-2.000000
943	1.000000	-2.000000
944	1.000000	-2.000000
945	1.000000	-2.000000
946	1.000000	-2.000000
947	1.000000	-2.000000
948	1.000000	-2.000000
949	1.000000	-2.000000
950	0.995000	-1.990000
951	1.000000	-2.000000
952	1.000000	-2.000000
953	1.000000	-2.000000
954	0.995000	-1.990000
955	1.000000	-2.000000
956	1.000000	-2.000000
957	0.995000	-1.990000
958	1.000000	-2.000000
959	0.995000	-1.990000
960	0.995000	-1.990000
961	1.000000	-2.000000
962	1.000000	-2.000000
963	1.000000	-2.000000
964	1.000000	-2.000000
965	1.000000	-2.000000
966	1.000000	-2.000000
967	0.995000	-1.990000
968	1.000000	-2.000000
969	0.995000	-1.990000
970	1.000000	-2.000000
971	1.000000	-2.000000
972	1.000000	-2.000000
973	1.000000	-2.000000
974	1.000000	-2.000000
975	0.995000	-1.990000
976	0.995000	-1.990000
977	1.000000	-2.000000
978	1.000000	-2.000000
979	1.000000	-2.000000
980	1.000000	-2.000000
981	1.000000	-2.000000
982	1.000000	-2.000000
983	1.000000	-2.000000
984	1.000000	-2.000000
985	1.000000	-2.000000
986	1.000000	-2.000000
987	1.000000	-2.000000
988	1.000000	-2.000000
989	0.985000	-1.970000
990	0.995000	-1.990000
991	1.000000	-2.000000
992	0.995000	-1.990000
993	0.995000	-1.990000
994	0.995000	-1.990000
995	1.000000	-2.000000
996	0.995000	-1.990000
997	1.000000	-2.000000
998	1.000000	-2.000000
999	1.000000	-2.000000
1000	1.000000	-2.000000
1001	0.985000	-1.975000
1002	0.995000	-1.990000
1003	1.000000	-2.000000
1004	1.000000	-2.000000
1005	1.000000	-2.000000
1006	1.000000	-2.000000
1007	0.995000	-1.990000
1008	0.990000	-1.980000
1009	0.995000	-1.990000
1010	0.995000	-1.990000
1011	1.000000	-2.000000
1012	1.000000	-2.000000
1013	0.995000	-1.990000
1014	1.000000	-2.000000
1015	0.995000	-1.990000
1016	1.000000	-2.000000
1017	1.000000	-2.000000
1018	1.000000	-2.000000
1019	1.000000	-2.000000
1020	1.000000	-2.000000
1021	0.995000	-1.990000
1022	1.000000	-2.000000
1023	0.995000	-1.990000
1024	0.995000	-1.990000
1025	1.000000	-2.000000
1026	1.000000	-2.000000
1027	0.995000	-1.990000
1028	1.000000	-2.000000
1029	0.990000	-1.985000
1030	1.000000	-2.000000
1031	1.000000	-2.000000
1032	0.985000	-1.980000
1033	0.995000	-1.990000
1034	1.000000	-2.000000
1035	0.995000	-1.990000
1036	1.000000	-2.000000
1037	1.000000	-2.000000
1038	1.000000	-2.000000
1039	0.995000	-1.990000
1040	1.000000	-2.000000
1041	0.990000	-1.980000
1042	1.000000	-2.000000
1043	0.995000	-1.990000
1044	1.000000	-2.000000
1045	0.995000	-1.990000
1046	1.000000	-2.000000
1047	1.000000	-2.000000
1048	1.000000	-2.000000
1049	0.990000	-1.985000
1050	1.000000	-2.000000
1051	1.000000	-2.000000
1052	0.995000	-1.990000
1053	1.000000	-2.000000
1054	1.000000	-2.000000
1055	1.000000	-2.000000
1056	1.000000	-2.000000
1057	1.000000	-2.000000
1058	1.000000	-2.000000
1059	1.000000	-2.000000
1060	1.000000	-2.000000
1061	1.000000	-2.000000
1062	0.995000	-1.990000
1063	1.000000	-2.000000
1064	0.995000	-1.990000
1065	1.000000	-2.000000
1066	0.995000	-1.990000
1067	0.995000	-1.990000
1068	1.000000	-2.000000
