#124700
#time	magnetization	energy	
160	0.070000	-0.885000
161	0.025000	-0.855000
162	0.065000	-0.835000
163	0.135000	-0.840000
164	0.270000	-0.835000
165	0.130000	-0.815000
166	0.155000	-0.795000
167	0.290000	-0.845000
168	0.470000	-0.950000
169	0.350000	-0.850000
170	0.205000	-0.895000
171	0.115000	-0.830000
172	0.240000	-0.880000
173	0.040000	-0.820000
174	-0.085000	-0.860000
175	-0.115000	-0.865000
176	-0.045000	-0.850000
177	0.000000	-0.925000
178	0.040000	-0.765000
179	-0.135000	-0.885000
180	-0.155000	-0.850000
181	-0.105000	-0.870000
182	-0.065000	-0.870000
183	-0.075000	-0.850000
184	0.110000	-0.840000
185	-0.040000	-0.895000
186	0.085000	-0.830000
187	0.105000	-0.785000
188	0.035000	-0.785000
189	0.130000	-0.835000
190	0.055000	-0.795000
191	0.055000	-0.825000
192	0.100000	-0.895000
193	0.110000	-0.910000
194	0.240000	-0.990000
195	0.130000	-0.950000
196	0.120000	-0.815000
197	-0.270000	-0.885000
198	-0.235000	-0.875000
199	-0.090000	-0.935000
200	-0.120000	-0.940000
201	-0.075000	-0.895000
202	0.165000	-0.930000
203	0.345000	-0.920000
204	0.130000	-0.890000
205	0.085000	-0.915000
206	0.085000	-0.890000
207	0.130000	-0.840000
208	0.060000	-0.850000
209	-0.035000	-0.895000
210	0.065000	-0.880000
211	0.075000	-0.950000
212	-0.020000	-0.955000
213	-0.020000	-0.840000
214	0.085000	-0.925000
215	-0.015000	-0.905000
216	0.080000	-0.910000
217	0.100000	-0.905000
218	0.140000	-0.995000
219	0.205000	-0.830000
220	0.145000	-0.880000
221	0.115000	-0.920000
222	-0.050000	-0.885000
223	-0.080000	-0.950000
224	-0.100000	-0.935000
225	-0.030000	-0.875000
226	-0.240000	-0.875000
227	-0.240000	-0.865000
228	-0.225000	-0.915000
229	-0.100000	-0.885000
230	0.240000	-0.900000
231	0.265000	-0.910000
232	0.045000	-0.785000
233	0.000000	-0.875000
234	0.140000	-0.845000
235	0.330000	-0.885000
236	0.260000	-0.855000
237	0.145000	-0.850000
238	0.240000	-0.905000
239	-0.080000	-0.840000
240	0.135000	-0.900000
241	0.075000	-0.875000
242	0.205000	-0.925000
243	0.275000	-0.915000
244	0.280000	-0.915000
245	0.340000	-0.870000
246	0.185000	-0.895000
247	0.055000	-0.885000
248	-0.015000	-0.830000
249	0.260000	-0.815000
250	0.350000	-0.885000
251	0.390000	-0.915000
252	0.245000	-0.870000
253	0.120000	-0.830000
254	0.025000	-0.855000
255	-0.120000	-0.865000
256	-0.035000	-0.860000
257	-0.110000	-0.970000
258	-0.010000	-0.970000
259	0.080000	-0.935000
260	0.030000	-0.830000
261	0.075000	-0.980000
262	-0.055000	-0.930000
263	0.030000	-0.960000
264	0.095000	-0.860000
265	0.100000	-0.860000
266	0.035000	-0.845000
267	0.200000	-0.895000
268	0.095000	-0.825000
269	0.015000	-0.870000
270	-0.035000	-0.845000
271	-0.010000	-0.795000
272	0.065000	-0.925000
273	0.200000	-0.860000
274	-0.010000	-0.900000
275	-0.185000	-0.955000
276	-0.240000	-0.810000
277	-0.180000	-0.875000
278	-0.135000	-0.920000
279	-0.130000	-0.775000
280	-0.150000	-0.835000
281	0.110000	-0.890000
282	-0.060000	-0.890000
283	0.060000	-0.830000
284	0.085000	-0.890000
285	-0.215000	-0.870000
286	-0.015000	-0.875000
287	0.085000	-0.830000
288	0.070000	-0.740000
289	-0.020000	-0.810000
290	0.045000	-0.830000
291	0.140000	-0.745000
292	0.025000	-0.840000
293	-0.065000	-0.830000
294	-0.235000	-0.815000
295	-0.030000	-0.905000
296	-0.005000	-0.880000
297	0.145000	-0.835000
298	-0.150000	-0.795000
299	-0.145000	-0.835000
300	-0.090000	-0.845000
301	0.195000	-0.905000
302	0.150000	-0.885000
303	0.010000	-0.825000
304	-0.260000	-0.950000
305	-0.260000	-0.845000
306	-0.055000	-0.775000
307	0.250000	-0.910000
308	0.125000	-0.950000
309	0.420000	-0.995000
310	0.380000	-0.985000
311	0.350000	-0.935000
312	0.240000	-0.895000
313	0.315000	-0.890000
314	0.170000	-0.830000
315	0.155000	-0.835000
316	0.165000	-0.925000
317	0.205000	-0.820000
318	0.345000	-0.875000
319	0.330000	-0.935000
320	0.390000	-0.915000
321	0.425000	-0.915000
322	0.390000	-0.960000
323	0.320000	-0.940000
324	0.130000	-0.975000
325	-0.045000	-0.950000
326	-0.060000	-0.820000
327	0.020000	-0.885000
328	0.170000	-0.905000
329	0.130000	-0.770000
330	-0.215000	-0.815000
331	-0.175000	-0.895000
332	-0.120000	-0.895000
333	-0.140000	-0.900000
334	-0.150000	-0.825000
335	-0.140000	-0.885000
336	-0.205000	-0.920000
337	-0.185000	-0.855000
338	0.200000	-0.890000
339	0.230000	-0.910000
340	0.040000	-0.930000
341	-0.330000	-0.885000
342	-0.145000	-0.900000
343	-0.100000	-0.860000
344	0.030000	-0.910000
345	-0.090000	-0.915000
346	-0.060000	-0.815000
347	0.040000	-0.915000
348	0.255000	-0.825000
349	0.140000	-0.900000
350	0.205000	-0.815000
351	0.085000	-0.895000
352	0.240000	-0.855000
353	0.265000	-0.910000
354	0.210000	-0.945000
355	0.145000	-0.845000
356	0.225000	-0.945000
357	0.080000	-0.935000
358	-0.105000	-0.870000
359	0.020000	-0.820000
360	0.115000	-0.855000
361	0.120000	-0.905000
362	-0.120000	-0.885000
363	-0.185000	-0.920000
364	-0.115000	-0.895000
365	-0.290000	-0.895000
366	-0.130000	-0.915000
367	-0.260000	-0.825000
368	-0.325000	-0.865000
369	-0.070000	-0.835000
370	-0.320000	-0.920000
371	-0.235000	-0.875000
372	-0.250000	-0.875000
373	-0.155000	-0.905000
374	0.020000	-0.840000
375	0.040000	-0.810000
376	0.100000	-0.895000
377	-0.040000	-0.780000
378	-0.015000	-0.890000
379	0.065000	-0.945000
380	-0.015000	-0.880000
381	-0.135000	-0.890000
382	-0.190000	-0.925000
383	-0.215000	-0.845000
384	-0.065000	-0.915000
385	-0.360000	-0.890000
386	-0.275000	-0.910000
387	-0.145000	-0.975000
388	0.045000	-0.855000
389	0.045000	-0.840000
390	0.180000	-0.900000
391	0.060000	-0.875000
392	-0.235000	-0.810000
393	-0.085000	-0.835000
394	-0.065000	-0.835000
395	-0.155000	-0.840000
396	-0.035000	-0.835000
397	0.025000	-0.875000
398	-0.050000	-0.845000
399	-0.070000	-0.910000
400	-0.140000	-0.880000
401	-0.370000	-0.840000
402	-0.345000	-0.955000
403	-0.195000	-0.865000
404	-0.085000	-0.855000
405	0.030000	-0.865000
406	0.170000	-0.885000
407	0.180000	-0.900000
408	-0.030000	-0.810000
409	0.095000	-0.860000
410	-0.040000	-0.880000
411	-0.150000	-0.860000
412	-0.190000	-0.825000
413	-0.140000	-0.810000
414	-0.375000	-0.930000
415	-0.195000	-0.970000
416	-0.155000	-0.870000
417	-0.100000	-0.935000
418	-0.095000	-0.780000
419	0.115000	-0.880000
420	-0.025000	-0.845000
421	0.270000	-0.935000
422	0.195000	-0.915000
423	0.120000	-0.825000
424	-0.115000	-0.845000
425	-0.245000	-0.855000
426	-0.240000	-0.770000
427	-0.250000	-0.745000
428	0.025000	-0.840000
429	0.050000	-0.760000
430	-0.010000	-0.780000
431	-0.075000	-0.870000
432	-0.030000	-0.975000
433	-0.290000	-0.890000
434	-0.515000	-1.000000
435	-0.450000	-0.995000
436	-0.315000	-0.980000
437	-0.315000	-0.910000
438	-0.135000	-0.865000
439	-0.035000	-0.780000
440	0.045000	-0.890000
441	0.180000	-0.905000
442	0.255000	-0.915000
443	0.215000	-0.935000
444	0.175000	-0.910000
445	0.205000	-0.850000
446	0.170000	-0.855000
447	0.220000	-0.945000
448	0.145000	-0.930000
449	0.200000	-0.880000
450	0.005000	-0.880000
451	-0.090000	-0.780000
452	-0.105000	-0.855000
453	-0.545000	-0.920000
454	-0.380000	-0.915000
455	-0.300000	-0.900000
456	-0.385000	-0.940000
457	-0.340000	-0.920000
458	-0.410000	-0.885000
459	-0.270000	-0.905000
460	-0.370000	-0.970000
461	-0.460000	-0.875000
462	-0.380000	-0.965000
463	-0.335000	-1.055000
464	-0.350000	-1.030000
465	-0.170000	-0.925000
466	-0.095000	-0.855000
467	-0.145000	-0.855000
468	0.065000	-0.865000
469	-0.170000	-0.845000
470	-0.275000	-0.915000
471	-0.095000	-0.865000
472	0.005000	-0.895000
473	0.065000	-0.795000
474	0.080000	-0.880000
475	0.130000	-0.800000
476	0.125000	-0.880000
477	0.130000	-0.840000
478	0.170000	-0.880000
479	-0.085000	-0.910000
480	0.015000	-0.930000
481	-0.025000	-0.925000
482	-0.170000	-0.845000
483	0.000000	-0.910000
484	-0.075000	-0.885000
485	-0.015000	-0.875000
486	-0.130000	-0.870000
487	0.085000	-0.850000
488	0.115000	-0.900000
489	0.195000	-0.900000
490	0.160000	-0.870000
491	0.100000	-0.905000
492	0.085000	-0.850000
493	0.045000	-0.930000
494	-0.095000	-0.865000
495	-0.035000	-0.850000
496	-0.085000	-0.865000
497	0.065000	-0.840000
498	0.085000	-0.840000
499	0.250000	-0.850000
500	0.015000	-0.840000
501	-0.070000	-0.785000
502	-0.210000	-0.820000
503	-0.200000	-0.865000
504	0.025000	-0.830000
505	-0.030000	-0.770000
506	0.245000	-0.885000
507	0.165000	-0.910000
508	0.095000	-0.845000
509	0.050000	-0.795000
510	0.130000	-0.805000
511	0.280000	-0.915000
512	0.170000	-0.875000
513	0.250000	-0.870000
514	0.310000	-0.895000
515	0.105000	-0.990000
516	-0.140000	-0.890000
517	-0.065000	-0.810000
518	0.090000	-0.925000
519	0.060000	-0.835000
520	-0.065000	-0.790000
521	-0.080000	-0.805000
522	-0.060000	-0.835000
523	-0.325000	-0.860000
524	-0.345000	-0.925000
525	-0.380000	-0.910000
526	-0.280000	-0.820000
527	-0.265000	-0.860000
528	-0.390000	-0.895000
529	-0.320000	-0.830000
530	-0.270000	-0.870000
531	-0.235000	-0.875000
532	-0.190000	-0.885000
533	-0.125000	-0.850000
534	-0.290000	-0.895000
535	-0.165000	-0.800000
536	-0.180000	-0.860000
537	-0.225000	-0.920000
538	-0.150000	-0.845000
539	-0.305000	-0.905000
540	-0.115000	-0.865000
541	-0.120000	-0.880000
542	0.030000	-0.775000
543	-0.180000	-0.875000
544	-0.100000	-0.840000
545	-0.135000	-0.835000
546	-0.315000	-0.955000
547	-0.345000	-0.920000
548	-0.325000	-0.910000
549	-0.300000	-0.985000
550	-0.355000	-0.970000
551	-0.240000	-0.875000
552	-0.125000	-0.810000
553	-0.085000	-0.835000
554	-0.130000	-0.785000
555	-0.180000	-0.920000
556	-0.220000	-0.810000
557	-0.165000	-0.900000
558	-0.115000	-0.935000
559	-0.145000	-0.990000
560	-0.050000	-0.890000
561	-0.095000	-0.900000
562	0.075000	-0.870000
563	0.115000	-0.900000
564	0.085000	-0.860000
565	0.220000	-0.940000
566	0.160000	-0.915000
567	0.340000	-0.895000
568	0.040000	-0.840000
569	0.060000	-0.850000
570	0.080000	-0.905000
571	-0.130000	-0.870000
572	0.020000	-0.880000
573	-0.110000	-0.940000
574	-0.075000	-0.795000
575	-0.020000	-0.830000
576	0.000000	-0.910000
577	0.085000	-0.870000
578	0.030000	-0.900000
579	-0.105000	-0.885000
580	-0.135000	-0.835000
581	-0.025000	-0.865000
582	-0.130000	-0.870000
583	-0.170000	-0.865000
584	-0.165000	-0.825000
585	-0.070000	-0.835000
586	-0.165000	-0.830000
587	-0.125000	-0.910000
588	-0.060000	-0.880000
589	0.015000	-0.915000
590	-0.065000	-0.845000
591	-0.095000	-0.830000
592	-0.405000	-0.940000
593	-0.160000	-0.880000
594	-0.355000	-0.970000
595	-0.375000	-0.940000
596	-0.395000	-0.960000
597	-0.225000	-0.860000
598	-0.185000	-0.990000
599	-0.085000	-0.920000
600	-0.135000	-0.985000
601	-0.090000	-1.045000
602	-0.205000	-0.970000
603	-0.025000	-0.855000
604	-0.155000	-0.855000
605	-0.075000	-0.815000
606	0.185000	-0.910000
607	0.040000	-0.870000
608	0.010000	-0.780000
609	0.000000	-0.830000
610	-0.120000	-0.840000
611	-0.025000	-0.825000
612	0.110000	-0.785000
613	0.030000	-0.790000
614	0.070000	-0.820000
615	0.215000	-0.895000
616	0.195000	-0.940000
617	0.060000	-0.850000
618	-0.050000	-0.855000
619	-0.185000	-0.810000
620	-0.285000	-0.835000
621	-0.040000	-0.895000
622	-0.030000	-0.910000
623	0.120000	-0.835000
624	0.010000	-0.725000
625	-0.100000	-0.825000
626	-0.095000	-0.850000
627	-0.100000	-0.915000
628	-0.195000	-0.905000
629	-0.130000	-0.875000
630	-0.340000	-0.900000
631	-0.360000	-0.920000
632	-0.010000	-0.790000
633	0.075000	-0.810000
634	-0.205000	-0.815000
635	-0.240000	-0.900000
636	-0.145000	-0.910000
637	-0.150000	-0.885000
638	-0.100000	-0.865000
639	-0.050000	-0.835000
640	-0.145000	-0.835000
641	-0.025000	-0.865000
642	0.025000	-0.835000
643	-0.120000	-0.835000
644	-0.110000	-0.850000
645	-0.205000	-0.855000
646	-0.210000	-0.810000
647	-0.140000	-0.915000
648	-0.120000	-0.885000
649	-0.230000	-0.865000
650	-0.235000	-0.975000
651	-0.285000	-0.940000
652	-0.275000	-1.060000
653	-0.255000	-0.900000
654	-0.255000	-0.900000
655	-0.300000	-0.920000
656	-0.240000	-0.885000
657	-0.320000	-0.835000
658	0.035000	-0.740000
659	0.055000	-0.805000
660	0.050000	-0.770000
661	0.190000	-0.835000
662	0.395000	-0.855000
663	0.620000	-1.020000
664	0.455000	-0.930000
665	0.515000	-0.990000
666	0.595000	-0.925000
667	0.375000	-0.930000
668	0.395000	-0.900000
669	0.125000	-0.920000
670	0.140000	-0.870000
671	0.015000	-0.890000
672	-0.050000	-0.810000
673	-0.025000	-0.960000
674	-0.035000	-0.825000
675	0.125000	-0.915000
676	0.375000	-0.990000
677	0.330000	-0.975000
678	0.275000	-0.945000
679	0.380000	-0.920000
680	0.295000	-0.920000
681	0.230000	-0.835000
682	0.170000	-0.885000
683	-0.015000	-0.810000
684	-0.090000	-0.920000
685	-0.230000	-0.830000
686	-0.085000	-0.880000
687	-0.050000	-0.890000
688	-0.095000	-0.885000
689	-0.100000	-0.930000
690	-0.035000	-0.885000
691	-0.185000	-0.960000
692	-0.045000	-0.935000
693	-0.015000	-0.905000
694	0.005000	-0.885000
695	-0.160000	-0.840000
696	-0.125000	-0.795000
697	-0.180000	-0.865000
698	-0.285000	-0.865000
699	-0.440000	-0.935000
700	-0.110000	-0.855000
701	-0.040000	-0.810000
702	-0.145000	-0.825000
703	-0.045000	-0.900000
704	-0.250000	-0.890000
705	-0.300000	-0.905000
706	-0.340000	-0.855000
707	-0.180000	-0.830000
708	-0.205000	-0.855000
709	-0.130000	-0.920000
710	-0.115000	-0.865000
711	0.100000	-0.890000
712	0.040000	-0.825000
713	-0.035000	-0.770000
714	-0.050000	-0.840000
715	-0.060000	-0.875000
716	0.025000	-0.840000
717	0.105000	-0.780000
718	0.185000	-0.830000
719	0.190000	-0.835000
720	0.000000	-0.765000
721	-0.040000	-0.810000
722	0.100000	-0.855000
723	0.145000	-0.910000
724	0.285000	-0.925000
725	0.020000	-0.895000
726	0.010000	-0.930000
727	-0.110000	-0.825000
728	-0.140000	-0.835000
729	0.015000	-0.870000
730	-0.025000	-0.855000
731	0.070000	-0.835000
732	-0.115000	-0.865000
733	-0.080000	-0.865000
734	-0.110000	-0.900000
735	-0.335000	-0.930000
736	-0.240000	-0.885000
737	-0.140000	-0.925000
738	-0.180000	-0.895000
739	-0.150000	-0.900000
740	-0.300000	-0.895000
741	-0.115000	-0.860000
742	-0.100000	-0.845000
743	-0.250000	-0.955000
744	-0.265000	-0.955000
745	-0.105000	-0.865000
746	-0.200000	-0.890000
747	-0.155000	-0.830000
748	-0.135000	-0.865000
749	-0.170000	-0.805000
750	-0.200000	-0.890000
751	0.090000	-0.945000
752	0.250000	-0.970000
753	-0.075000	-0.935000
754	-0.045000	-0.895000
755	0.040000	-0.935000
756	-0.210000	-0.885000
757	-0.035000	-0.780000
758	0.180000	-0.815000
759	0.250000	-0.865000
760	0.030000	-0.925000
761	-0.015000	-0.780000
762	-0.090000	-0.920000
763	-0.225000	-0.930000
764	-0.015000	-0.850000
765	-0.110000	-0.840000
766	-0.160000	-0.905000
767	-0.150000	-0.900000
768	-0.180000	-0.940000
769	-0.270000	-0.865000
770	-0.025000	-0.880000
771	0.000000	-0.955000
772	-0.045000	-0.935000
773	-0.020000	-0.830000
774	-0.095000	-0.875000
775	-0.340000	-0.935000
776	-0.215000	-0.905000
777	-0.285000	-0.890000
778	-0.315000	-0.895000
779	-0.160000	-0.850000
780	-0.135000	-0.855000
781	-0.250000	-0.885000
782	-0.330000	-0.950000
783	-0.280000	-0.920000
784	-0.265000	-0.850000
785	-0.140000	-0.830000
786	-0.140000	-0.870000
787	0.020000	-0.805000
788	-0.095000	-0.845000
789	0.240000	-0.910000
790	0.275000	-0.910000
791	0.185000	-0.915000
792	0.250000	-0.815000
793	0.145000	-0.845000
794	0.025000	-0.830000
795	0.015000	-0.845000
796	-0.135000	-0.860000
797	-0.350000	-0.910000
798	-0.170000	-0.855000
799	-0.325000	-0.850000
800	-0.380000	-0.890000
801	-0.130000	-0.865000
802	-0.170000	-0.885000
803	-0.050000	-0.910000
804	-0.025000	-0.865000
805	-0.025000	-0.860000
806	-0.160000	-0.885000
807	0.020000	-0.910000
808	0.055000	-0.945000
809	0.100000	-0.880000
810	0.105000	-0.875000
811	-0.055000	-0.915000
812	0.020000	-0.920000
813	0.030000	-0.795000
814	-0.100000	-0.815000
815	0.025000	-0.885000
816	0.055000	-0.880000
817	0.005000	-0.800000
818	-0.065000	-0.835000
819	0.030000	-0.900000
820	0.000000	-0.895000
821	0.050000	-0.845000
822	0.060000	-0.830000
823	0.195000	-0.910000
824	0.175000	-0.890000
825	0.005000	-0.835000
826	0.085000	-0.890000
827	0.095000	-0.890000
828	0.195000	-0.825000
829	0.435000	-0.850000
830	0.310000	-0.935000
831	0.060000	-0.840000
832	0.095000	-0.865000
833	0.180000	-0.860000
834	-0.065000	-0.865000
835	0.025000	-0.860000
836	-0.060000	-0.875000
837	0.085000	-0.860000
838	0.090000	-0.850000
839	-0.020000	-0.885000
840	0.135000	-0.830000
841	0.195000	-0.825000
842	-0.075000	-0.925000
843	-0.215000	-0.945000
844	-0.075000	-0.825000
845	-0.180000	-0.905000
846	-0.115000	-0.870000
847	-0.155000	-0.855000
848	0.000000	-0.825000
849	0.015000	-0.885000
850	-0.105000	-0.945000
851	-0.160000	-0.930000
852	-0.110000	-0.920000
853	-0.080000	-0.915000
854	-0.010000	-0.880000
855	-0.130000	-0.835000
856	-0.190000	-0.860000
857	-0.310000	-0.900000
858	-0.195000	-0.845000
859	-0.270000	-0.925000
860	-0.320000	-0.965000
861	-0.355000	-0.940000
862	-0.255000	-0.955000
863	-0.165000	-0.940000
864	-0.250000	-0.925000
865	-0.330000	-0.900000
866	-0.140000	-0.775000
867	-0.035000	-0.865000
868	-0.195000	-0.870000
869	-0.300000	-0.930000
870	-0.240000	-0.920000
871	-0.070000	-0.785000
872	-0.070000	-0.850000
873	0.165000	-0.815000
874	0.140000	-0.920000
875	0.295000	-0.945000
876	0.115000	-0.890000
877	0.055000	-0.755000
878	0.165000	-0.855000
879	0.020000	-0.830000
880	-0.040000	-0.860000
881	0.080000	-0.775000
882	0.135000	-0.900000
883	0.130000	-0.875000
884	0.185000	-0.940000
885	-0.155000	-0.885000
886	-0.120000	-0.820000
887	0.130000	-0.860000
888	0.225000	-0.960000
889	0.070000	-0.840000
890	0.135000	-0.815000
891	0.060000	-0.820000
892	0.085000	-0.850000
893	0.105000	-0.880000
894	0.055000	-0.840000
895	0.155000	-0.940000
896	0.010000	-0.955000
897	-0.015000	-0.855000
898	0.100000	-0.875000
899	-0.035000	-0.905000
900	-0.010000	-0.860000
901	0.025000	-0.840000
902	-0.025000	-0.850000
903	0.085000	-0.910000
904	-0.050000	-0.935000
905	-0.065000	-0.890000
906	0.075000	-0.930000
907	0.145000	-0.875000
908	0.075000	-0.810000
909	0.005000	-0.885000
910	-0.085000	-0.905000
911	-0.250000	-0.975000
912	-0.025000	-0.900000
913	-0.100000	-0.905000
914	-0.095000	-0.840000
915	-0.175000	-0.950000
916	-0.030000	-0.810000
917	-0.030000	-0.905000
918	0.055000	-0.790000
919	0.035000	-0.845000
920	-0.100000	-0.960000
921	-0.015000	-0.835000
922	0.010000	-0.815000
923	-0.125000	-0.790000
924	0.080000	-0.975000
925	0.165000	-0.875000
926	0.290000	-0.875000
927	0.070000	-0.845000
928	0.115000	-0.905000
929	0.215000	-0.805000
930	0.255000	-0.930000
931	0.195000	-0.945000
932	-0.155000	-0.860000
933	-0.265000	-0.870000
934	-0.245000	-0.995000
935	-0.440000	-0.960000
936	-0.435000	-0.905000
937	-0.340000	-0.905000
938	-0.290000	-0.925000
939	-0.190000	-0.835000
940	-0.215000	-0.825000
941	-0.290000	-0.895000
942	-0.225000	-0.845000
943	-0.200000	-0.905000
944	-0.170000	-0.890000
945	-0.040000	-0.855000
946	0.105000	-0.895000
947	0.115000	-0.895000
948	-0.055000	-0.845000
949	-0.235000	-0.905000
950	-0.240000	-0.875000
951	-0.005000	-0.840000
952	0.070000	-0.895000
953	-0.005000	-0.800000
954	0.055000	-0.805000
955	-0.095000	-0.755000
956	0.075000	-0.850000
957	-0.005000	-0.850000
958	0.015000	-0.885000
959	0.065000	-0.855000
960	0.230000	-0.845000
961	0.065000	-0.840000
962	0.265000	-0.925000
963	0.115000	-0.940000
964	0.090000	-0.885000
965	0.130000	-0.955000
966	0.060000	-0.880000
967	0.210000	-0.855000
968	0.235000	-0.815000
969	0.070000	-0.875000
970	0.135000	-0.865000
971	0.100000	-0.885000
972	0.130000	-0.815000
973	0.020000	-0.805000
974	-0.015000	-0.830000
975	-0.050000	-0.835000
976	-0.010000	-0.915000
977	-0.230000	-0.870000
978	-0.245000	-0.950000
979	-0.185000	-0.865000
980	-0.100000	-0.855000
981	-0.085000	-0.845000
982	-0.010000	-0.845000
983	-0.150000	-0.835000
984	-0.100000	-0.815000
985	0.085000	-0.855000
986	-0.025000	-0.880000
987	0.015000	-0.905000
988	-0.015000	-0.820000
989	-0.255000	-0.985000
990	-0.420000	-1.010000
991	-0.305000	-0.950000
992	-0.410000	-0.900000
993	-0.140000	-0.785000
994	-0.245000	-0.905000
995	0.020000	-0.840000
996	-0.035000	-0.825000
997	-0.010000	-0.985000
998	0.005000	-0.920000
999	0.265000	-1.015000
1000	0.235000	-0.905000
1001	0.330000	-0.995000
1002	0.280000	-0.865000
1003	0.275000	-0.875000
1004	0.310000	-0.855000
1005	0.275000	-0.895000
1006	0.135000	-0.845000
1007	0.210000	-0.830000
1008	0.095000	-0.765000
1009	0.140000	-0.830000
1010	0.165000	-0.815000
1011	0.160000	-0.915000
1012	0.065000	-0.860000
1013	0.095000	-0.925000
1014	0.105000	-0.880000
1015	0.045000	-0.855000
1016	0.160000	-0.870000
1017	0.185000	-0.905000
1018	0.200000	-0.895000
1019	0.310000	-0.890000
1020	0.280000	-0.840000
1021	-0.015000	-0.820000
1022	0.240000	-0.880000
1023	0.240000	-0.890000
1024	0.210000	-0.815000
1025	-0.015000	-0.850000
1026	0.185000	-0.930000
1027	0.180000	-0.905000
1028	0.060000	-0.885000
1029	0.065000	-0.910000
