#124200
#time	magnetization	energy	
82	0.045000	-0.910000
83	0.070000	-0.865000
84	0.075000	-0.780000
85	0.205000	-0.935000
86	0.250000	-0.845000
87	0.270000	-0.915000
88	0.300000	-0.910000
89	0.295000	-0.855000
90	0.275000	-0.920000
91	0.290000	-0.865000
92	0.375000	-0.845000
93	0.465000	-0.835000
94	0.300000	-0.755000
95	0.225000	-0.820000
96	0.175000	-0.725000
97	0.190000	-0.790000
98	0.070000	-0.850000
99	0.000000	-0.805000
100	0.060000	-0.750000
101	-0.035000	-0.685000
102	-0.005000	-0.765000
103	-0.010000	-0.775000
104	-0.085000	-0.825000
105	-0.090000	-0.750000
106	-0.300000	-0.800000
107	-0.385000	-0.825000
108	-0.410000	-0.865000
109	-0.180000	-0.785000
110	-0.145000	-0.820000
111	-0.110000	-0.815000
112	-0.390000	-0.910000
113	-0.095000	-0.770000
114	-0.120000	-0.815000
115	-0.200000	-0.785000
116	-0.055000	-0.800000
117	-0.035000	-0.830000
118	0.040000	-0.795000
119	-0.095000	-0.865000
120	-0.080000	-0.825000
121	0.195000	-0.835000
122	0.165000	-0.780000
123	0.085000	-0.750000
124	0.145000	-0.830000
125	0.310000	-0.900000
126	0.345000	-0.945000
127	0.230000	-0.885000
128	0.125000	-0.870000
129	0.215000	-0.890000
130	0.245000	-0.805000
131	-0.045000	-0.830000
132	-0.095000	-0.855000
133	-0.330000	-0.825000
134	-0.325000	-0.855000
135	-0.160000	-0.755000
136	-0.005000	-0.860000
137	0.110000	-0.900000
138	-0.045000	-0.790000
139	0.100000	-0.735000
140	0.165000	-0.785000
141	0.030000	-0.765000
142	0.000000	-0.785000
143	-0.110000	-0.745000
144	-0.295000	-0.775000
145	-0.280000	-0.825000
146	-0.500000	-0.910000
147	-0.275000	-0.810000
148	-0.115000	-0.795000
149	0.005000	-0.785000
150	0.135000	-0.845000
151	0.210000	-0.875000
152	0.030000	-0.845000
153	0.070000	-0.810000
154	0.100000	-0.735000
155	-0.005000	-0.765000
156	-0.090000	-0.880000
157	-0.080000	-0.820000
158	-0.155000	-0.880000
159	-0.225000	-0.785000
160	-0.260000	-0.815000
161	-0.235000	-0.850000
162	-0.250000	-0.840000
163	-0.330000	-0.845000
164	-0.135000	-0.750000
165	-0.155000	-0.850000
166	-0.175000	-0.750000
167	-0.140000	-0.860000
168	-0.060000	-0.745000
169	-0.110000	-0.770000
170	-0.110000	-0.800000
171	0.010000	-0.750000
172	0.045000	-0.730000
173	-0.020000	-0.780000
174	0.085000	-0.825000
175	0.000000	-0.920000
176	0.015000	-0.790000
177	0.045000	-0.860000
178	0.105000	-0.870000
179	0.165000	-0.865000
180	0.185000	-0.860000
181	0.190000	-0.815000
182	-0.055000	-0.805000
183	-0.195000	-0.940000
184	-0.145000	-0.900000
185	-0.170000	-0.715000
186	-0.035000	-0.845000
187	-0.035000	-0.755000
188	0.025000	-0.865000
189	-0.060000	-0.790000
190	-0.090000	-0.790000
191	-0.075000	-0.885000
192	0.050000	-0.850000
193	-0.050000	-0.800000
194	0.030000	-0.860000
195	-0.020000	-0.800000
196	0.110000	-0.865000
197	0.040000	-0.755000
198	0.400000	-0.850000
199	0.480000	-0.895000
200	0.350000	-0.820000
201	0.220000	-0.860000
202	0.185000	-0.740000
203	0.255000	-0.815000
204	0.015000	-0.835000
205	0.015000	-0.720000
206	-0.075000	-0.800000
207	-0.155000	-0.730000
208	-0.035000	-0.825000
209	-0.070000	-0.835000
210	-0.055000	-0.810000
211	-0.025000	-0.890000
212	-0.040000	-0.810000
213	0.020000	-0.830000
214	0.100000	-0.760000
215	-0.110000	-0.915000
216	-0.010000	-0.855000
217	-0.050000	-0.825000
218	-0.295000	-0.835000
219	-0.095000	-0.810000
220	-0.110000	-0.830000
221	0.020000	-0.895000
222	-0.090000	-0.800000
223	0.015000	-0.875000
224	0.210000	-0.815000
225	0.225000	-0.900000
226	0.245000	-0.810000
227	0.055000	-0.845000
228	0.180000	-0.785000
229	0.105000	-0.850000
230	0.185000	-0.830000
231	0.295000	-0.845000
232	0.210000	-0.895000
233	0.290000	-0.870000
234	0.325000	-0.830000
235	0.380000	-0.845000
236	0.275000	-0.750000
237	0.345000	-0.855000
238	0.520000	-0.935000
239	0.480000	-0.860000
240	0.350000	-0.905000
241	0.190000	-0.780000
242	0.220000	-0.780000
243	0.250000	-0.920000
244	0.050000	-0.785000
245	0.255000	-0.830000
246	0.165000	-0.805000
247	0.255000	-0.800000
248	0.085000	-0.840000
249	0.110000	-0.930000
250	0.200000	-0.850000
251	0.105000	-0.835000
252	0.230000	-0.835000
253	0.260000	-0.870000
254	0.265000	-0.865000
255	0.285000	-0.870000
256	0.155000	-0.830000
257	0.215000	-0.775000
258	0.230000	-0.795000
259	0.165000	-0.795000
260	0.220000	-0.770000
261	0.260000	-0.860000
262	0.300000	-0.795000
263	0.265000	-0.815000
264	0.250000	-0.895000
265	0.120000	-0.850000
266	0.385000	-0.835000
267	0.445000	-0.875000
268	0.490000	-0.840000
269	0.495000	-0.870000
270	0.380000	-0.890000
271	0.395000	-0.855000
272	0.075000	-0.920000
273	-0.020000	-0.805000
274	-0.060000	-0.820000
275	-0.290000	-0.850000
276	-0.250000	-0.810000
277	-0.135000	-0.790000
278	-0.025000	-0.720000
279	-0.330000	-0.860000
280	-0.200000	-0.820000
281	-0.235000	-0.830000
282	-0.185000	-0.720000
283	-0.160000	-0.800000
284	-0.190000	-0.805000
285	-0.055000	-0.840000
286	0.135000	-0.870000
287	-0.005000	-0.800000
288	0.075000	-0.825000
289	0.150000	-0.815000
290	0.135000	-0.755000
291	0.165000	-0.885000
292	0.110000	-0.795000
293	0.060000	-0.820000
294	0.070000	-0.795000
295	-0.130000	-0.815000
296	-0.010000	-0.775000
297	0.115000	-0.785000
298	0.090000	-0.775000
299	-0.065000	-0.770000
300	-0.150000	-0.840000
301	-0.045000	-0.855000
302	0.040000	-0.775000
303	0.010000	-0.790000
304	0.010000	-0.785000
305	-0.035000	-0.785000
306	-0.100000	-0.825000
307	0.085000	-0.765000
308	0.060000	-0.815000
309	0.020000	-0.880000
310	0.255000	-0.820000
311	-0.095000	-0.800000
312	-0.055000	-0.895000
313	0.185000	-0.785000
314	0.260000	-0.865000
315	0.105000	-0.835000
316	0.175000	-0.840000
317	0.240000	-0.850000
318	0.125000	-0.885000
319	0.115000	-0.835000
320	-0.010000	-0.790000
321	0.120000	-0.790000
322	-0.105000	-0.845000
323	-0.120000	-0.835000
324	-0.025000	-0.860000
325	0.015000	-0.730000
326	0.165000	-0.835000
327	0.435000	-0.875000
328	0.125000	-0.765000
329	0.220000	-0.915000
330	-0.030000	-0.845000
331	-0.005000	-0.825000
332	0.155000	-0.860000
333	0.070000	-0.810000
334	0.005000	-0.795000
335	0.175000	-0.865000
336	0.295000	-0.830000
337	0.285000	-0.920000
338	0.055000	-0.820000
339	-0.165000	-0.900000
340	-0.180000	-0.790000
341	-0.220000	-0.800000
342	-0.090000	-0.740000
343	-0.170000	-0.840000
344	-0.040000	-0.680000
345	-0.005000	-0.820000
346	0.070000	-0.840000
347	0.055000	-0.725000
348	0.035000	-0.745000
349	0.065000	-0.810000
350	0.075000	-0.790000
351	0.165000	-0.835000
352	-0.105000	-0.825000
353	-0.175000	-0.790000
354	-0.055000	-0.835000
355	-0.090000	-0.830000
356	-0.050000	-0.860000
357	-0.075000	-0.805000
358	-0.155000	-0.905000
359	-0.015000	-0.805000
360	-0.020000	-0.810000
361	0.065000	-0.825000
362	0.040000	-0.825000
363	0.060000	-0.810000
364	0.135000	-0.855000
365	-0.205000	-0.830000
366	0.105000	-0.815000
367	-0.030000	-0.800000
368	-0.315000	-0.865000
369	-0.070000	-0.775000
370	-0.090000	-0.800000
371	0.110000	-0.740000
372	-0.055000	-0.850000
373	-0.130000	-0.855000
374	-0.120000	-0.830000
375	-0.025000	-0.745000
376	0.085000	-0.855000
377	0.020000	-0.820000
378	-0.055000	-0.815000
379	0.060000	-0.825000
380	-0.080000	-0.855000
381	-0.240000	-0.880000
382	-0.290000	-0.795000
383	-0.115000	-0.795000
384	-0.075000	-0.810000
385	-0.095000	-0.780000
386	-0.060000	-0.795000
387	-0.095000	-0.890000
388	0.110000	-0.870000
389	0.105000	-0.950000
390	0.215000	-0.815000
391	0.215000	-0.800000
392	0.130000	-0.795000
393	0.145000	-0.895000
394	0.240000	-0.905000
395	0.215000	-0.905000
396	0.165000	-0.920000
397	0.085000	-0.895000
398	0.180000	-0.830000
399	0.065000	-0.780000
400	0.135000	-0.740000
401	0.070000	-0.880000
402	0.040000	-0.795000
403	-0.045000	-0.815000
404	0.015000	-0.830000
405	0.010000	-0.770000
406	-0.165000	-0.805000
407	-0.135000	-0.805000
408	-0.055000	-0.830000
409	-0.005000	-0.835000
410	-0.070000	-0.815000
411	-0.155000	-0.745000
412	-0.195000	-0.770000
413	0.000000	-0.745000
414	0.000000	-0.830000
415	-0.030000	-0.850000
416	-0.065000	-0.810000
417	-0.130000	-0.820000
418	-0.005000	-0.775000
419	0.050000	-0.790000
420	0.055000	-0.835000
421	0.060000	-0.840000
422	0.140000	-0.815000
423	0.075000	-0.895000
424	0.030000	-0.760000
425	0.010000	-0.710000
426	0.140000	-0.885000
427	0.195000	-0.825000
428	0.010000	-0.765000
429	0.000000	-0.860000
430	-0.145000	-0.845000
431	-0.105000	-0.775000
432	-0.115000	-0.780000
433	-0.200000	-0.870000
434	-0.120000	-0.740000
435	-0.080000	-0.825000
436	-0.005000	-0.825000
437	-0.175000	-0.830000
438	-0.265000	-0.900000
439	-0.300000	-0.895000
440	-0.250000	-0.780000
441	-0.160000	-0.780000
442	-0.105000	-0.880000
443	0.000000	-0.775000
444	-0.150000	-0.860000
445	-0.020000	-0.830000
446	-0.260000	-0.890000
447	0.015000	-0.825000
448	0.000000	-0.900000
449	0.115000	-0.810000
450	0.170000	-0.780000
451	0.100000	-0.910000
452	-0.005000	-0.890000
453	0.285000	-0.905000
454	0.470000	-0.950000
455	0.045000	-0.760000
456	-0.085000	-0.840000
457	-0.175000	-0.865000
458	-0.195000	-0.865000
459	-0.095000	-0.810000
460	-0.160000	-0.880000
461	-0.325000	-0.940000
462	-0.345000	-0.875000
463	-0.255000	-0.790000
464	-0.090000	-0.750000
465	0.035000	-0.800000
466	0.050000	-0.735000
467	0.045000	-0.915000
468	0.000000	-0.855000
469	-0.065000	-0.860000
470	-0.080000	-0.750000
471	-0.030000	-0.900000
472	-0.015000	-0.820000
473	0.065000	-0.860000
474	0.020000	-0.865000
475	-0.090000	-0.805000
476	-0.025000	-0.830000
477	0.025000	-0.840000
478	0.155000	-0.790000
479	-0.035000	-0.735000
480	-0.215000	-0.905000
481	0.015000	-0.880000
482	0.065000	-0.785000
483	-0.025000	-0.870000
484	0.070000	-0.920000
485	-0.020000	-0.800000
486	0.050000	-0.795000
487	-0.225000	-0.890000
488	-0.095000	-0.865000
489	-0.040000	-0.740000
490	0.120000	-0.810000
491	0.160000	-0.890000
492	0.085000	-0.845000
493	0.130000	-0.745000
494	0.135000	-0.860000
495	0.385000	-0.840000
496	0.225000	-0.825000
497	0.065000	-0.830000
498	0.040000	-0.930000
499	-0.015000	-0.865000
500	-0.130000	-0.870000
501	0.080000	-0.745000
502	0.065000	-0.785000
503	-0.010000	-0.815000
504	-0.030000	-0.795000
505	0.125000	-0.790000
506	-0.005000	-0.790000
507	0.055000	-0.845000
508	0.040000	-0.815000
509	-0.245000	-0.790000
510	-0.165000	-0.765000
511	-0.050000	-0.825000
512	-0.075000	-0.755000
513	-0.005000	-0.895000
514	0.105000	-0.865000
515	0.070000	-0.825000
516	-0.120000	-0.880000
517	-0.065000	-0.850000
518	-0.075000	-0.895000
519	0.275000	-0.905000
520	0.175000	-0.955000
521	-0.050000	-0.855000
522	-0.170000	-0.785000
523	-0.085000	-0.840000
524	-0.020000	-0.865000
525	0.145000	-0.825000
526	0.210000	-0.815000
527	0.095000	-0.840000
528	-0.245000	-0.825000
529	-0.380000	-0.805000
530	-0.300000	-0.790000
531	-0.160000	-0.840000
532	-0.185000	-0.870000
533	-0.185000	-0.805000
534	-0.260000	-0.855000
535	-0.135000	-0.760000
536	-0.415000	-0.860000
537	-0.295000	-0.795000
538	-0.185000	-0.800000
539	-0.180000	-0.850000
540	-0.200000	-0.875000
541	-0.150000	-0.815000
542	0.000000	-0.860000
543	0.145000	-0.875000
544	0.245000	-0.945000
545	0.235000	-0.995000
546	0.265000	-0.835000
547	0.125000	-0.940000
548	-0.135000	-0.765000
549	0.080000	-0.825000
550	0.170000	-0.810000
551	0.095000	-0.805000
552	0.210000	-0.830000
553	0.020000	-0.785000
554	-0.120000	-0.780000
555	-0.190000	-0.905000
556	-0.035000	-0.835000
557	-0.005000	-0.865000
558	0.030000	-0.780000
559	0.220000	-0.905000
560	-0.075000	-0.770000
561	-0.175000	-0.770000
562	-0.365000	-0.825000
563	-0.280000	-0.865000
564	-0.280000	-0.930000
565	-0.110000	-0.850000
566	-0.100000	-0.855000
567	-0.055000	-0.815000
568	0.250000	-0.965000
569	0.345000	-0.915000
570	0.235000	-0.800000
571	0.125000	-0.910000
572	0.220000	-0.850000
573	0.055000	-0.755000
574	0.200000	-0.875000
575	0.200000	-0.785000
576	0.150000	-0.770000
577	0.250000	-0.825000
578	0.330000	-0.915000
579	0.270000	-0.890000
580	0.175000	-0.805000
581	-0.085000	-0.865000
582	0.045000	-0.840000
583	0.015000	-0.805000
584	-0.230000	-0.860000
585	-0.080000	-0.770000
586	-0.045000	-0.800000
587	-0.030000	-0.780000
588	-0.090000	-0.765000
589	-0.075000	-0.825000
590	-0.115000	-0.780000
591	-0.190000	-0.815000
592	-0.225000	-0.900000
593	-0.245000	-0.915000
594	-0.125000	-0.925000
595	-0.160000	-0.780000
596	-0.070000	-0.835000
597	-0.065000	-0.835000
598	0.070000	-0.860000
599	0.145000	-0.925000
600	-0.190000	-0.815000
601	-0.110000	-0.805000
602	-0.165000	-0.770000
603	-0.230000	-0.815000
604	-0.175000	-0.865000
605	-0.015000	-0.825000
606	-0.020000	-0.785000
607	0.115000	-0.815000
608	0.130000	-0.790000
609	0.115000	-0.705000
610	0.075000	-0.835000
611	0.070000	-0.825000
612	0.090000	-0.775000
613	-0.100000	-0.850000
614	-0.290000	-0.800000
615	-0.365000	-0.875000
616	-0.225000	-0.870000
617	0.040000	-0.810000
618	0.040000	-0.790000
619	0.030000	-0.835000
620	0.140000	-0.820000
621	0.050000	-0.860000
622	-0.055000	-0.760000
623	0.010000	-0.780000
624	0.030000	-0.825000
625	0.000000	-0.815000
626	-0.190000	-0.790000
627	-0.355000	-0.865000
628	-0.255000	-0.870000
629	-0.105000	-0.775000
630	0.030000	-0.825000
631	-0.255000	-0.765000
632	-0.265000	-0.895000
633	-0.240000	-0.790000
634	-0.220000	-0.840000
635	-0.170000	-0.900000
636	-0.120000	-0.795000
637	-0.210000	-0.765000
638	-0.240000	-0.795000
639	-0.100000	-0.800000
640	-0.015000	-0.835000
641	0.075000	-0.840000
642	0.000000	-0.785000
643	-0.075000	-0.755000
644	0.045000	-0.800000
645	0.195000	-0.805000
646	0.230000	-0.795000
647	0.050000	-0.780000
648	0.165000	-0.790000
649	0.100000	-0.855000
650	0.135000	-0.760000
651	-0.040000	-0.810000
652	-0.295000	-0.855000
653	-0.425000	-0.950000
654	-0.390000	-0.885000
655	-0.270000	-0.835000
656	-0.160000	-0.815000
657	-0.205000	-0.830000
658	-0.030000	-0.870000
659	-0.030000	-0.790000
660	0.105000	-0.800000
661	0.220000	-0.845000
662	0.230000	-0.820000
663	0.120000	-0.820000
664	0.115000	-0.815000
665	0.090000	-0.850000
666	0.090000	-0.790000
667	0.035000	-0.765000
668	-0.195000	-0.870000
669	0.070000	-0.845000
670	0.180000	-0.905000
671	0.135000	-0.855000
672	0.245000	-0.835000
673	0.050000	-0.760000
674	0.025000	-0.840000
675	0.085000	-0.855000
676	0.005000	-0.790000
677	-0.085000	-0.755000
678	-0.045000	-0.825000
679	-0.200000	-0.840000
680	-0.260000	-0.750000
681	-0.240000	-0.840000
682	-0.090000	-0.845000
683	0.060000	-0.760000
684	0.175000	-0.815000
685	-0.060000	-0.755000
686	0.035000	-0.770000
687	0.435000	-0.855000
688	0.305000	-0.865000
689	0.215000	-0.845000
690	0.100000	-0.810000
691	0.130000	-0.800000
692	0.080000	-0.815000
693	0.110000	-0.750000
694	-0.005000	-0.740000
695	0.100000	-0.800000
696	0.205000	-0.885000
697	0.145000	-0.825000
698	0.165000	-0.895000
699	0.010000	-0.850000
700	0.120000	-0.870000
701	0.035000	-0.765000
702	0.045000	-0.815000
703	0.080000	-0.815000
704	0.000000	-0.800000
705	-0.265000	-0.750000
706	-0.115000	-0.880000
707	-0.300000	-0.805000
708	-0.210000	-0.830000
709	-0.065000	-0.710000
710	-0.215000	-0.845000
711	-0.195000	-0.935000
712	-0.180000	-0.875000
713	-0.055000	-0.870000
714	-0.035000	-0.775000
715	-0.075000	-0.820000
716	-0.125000	-0.705000
717	-0.050000	-0.805000
718	0.170000	-0.860000
719	0.125000	-0.895000
720	0.360000	-0.870000
721	0.405000	-0.935000
722	0.245000	-0.875000
723	0.190000	-0.790000
724	0.270000	-0.840000
725	0.330000	-0.885000
726	0.110000	-0.850000
727	0.070000	-0.825000
728	-0.110000	-0.735000
729	-0.090000	-0.825000
730	-0.180000	-0.790000
731	-0.005000	-0.935000
732	0.005000	-0.895000
733	0.155000	-0.835000
734	0.260000	-0.875000
735	0.170000	-0.805000
736	0.220000	-0.835000
737	0.225000	-0.875000
738	0.110000	-0.770000
739	0.095000	-0.895000
740	0.055000	-0.895000
741	0.185000	-0.790000
742	0.220000	-0.865000
743	0.020000	-0.825000
744	0.070000	-0.780000
745	-0.020000	-0.840000
746	0.020000	-0.910000
747	0.425000	-0.880000
748	0.335000	-0.835000
749	0.150000	-0.765000
750	0.215000	-0.815000
751	0.260000	-0.795000
752	0.050000	-0.760000
753	0.035000	-0.810000
754	0.040000	-0.840000
755	0.035000	-0.790000
756	-0.010000	-0.785000
757	-0.040000	-0.755000
758	-0.130000	-0.920000
759	-0.160000	-0.880000
760	-0.135000	-0.830000
761	-0.125000	-0.815000
762	-0.075000	-0.820000
763	-0.030000	-0.870000
764	0.075000	-0.825000
765	0.155000	-0.795000
766	-0.040000	-0.810000
767	0.025000	-0.850000
768	-0.050000	-0.825000
769	0.040000	-0.890000
770	0.005000	-0.815000
771	0.000000	-0.755000
772	0.025000	-0.765000
773	-0.005000	-0.815000
774	0.050000	-0.815000
775	0.040000	-0.745000
776	0.055000	-0.750000
777	0.170000	-0.865000
778	0.090000	-0.770000
779	-0.005000	-0.850000
780	0.040000	-0.735000
781	0.075000	-0.790000
782	0.105000	-0.810000
783	0.050000	-0.790000
784	0.125000	-0.785000
785	0.255000	-0.830000
786	0.265000	-0.840000
787	0.195000	-0.750000
788	0.125000	-0.840000
789	0.025000	-0.770000
790	0.075000	-0.845000
791	0.085000	-0.850000
792	0.135000	-0.790000
793	0.180000	-0.755000
794	0.115000	-0.770000
795	0.165000	-0.790000
796	-0.120000	-0.800000
797	-0.025000	-0.850000
798	-0.135000	-0.805000
799	0.115000	-0.835000
800	0.185000	-0.835000
801	0.175000	-0.830000
802	0.270000	-0.875000
803	0.100000	-0.875000
804	0.260000	-0.855000
805	0.280000	-0.810000
806	0.110000	-0.790000
807	-0.175000	-0.845000
808	-0.115000	-0.830000
809	-0.085000	-0.805000
810	0.045000	-0.870000
811	-0.050000	-0.785000
812	0.085000	-0.800000
813	0.040000	-0.765000
814	0.035000	-0.835000
815	0.120000	-0.875000
816	0.240000	-0.895000
817	0.345000	-0.895000
818	0.300000	-0.805000
819	0.160000	-0.855000
820	-0.035000	-0.870000
821	-0.065000	-0.915000
822	0.080000	-0.870000
823	0.000000	-0.855000
824	-0.155000	-0.900000
825	-0.120000	-0.830000
826	-0.130000	-0.780000
827	-0.090000	-0.800000
828	0.005000	-0.825000
829	-0.170000	-0.825000
830	-0.215000	-0.770000
831	-0.160000	-0.730000
832	0.155000	-0.870000
833	-0.095000	-0.765000
834	-0.040000	-0.780000
835	-0.060000	-0.775000
836	-0.065000	-0.735000
837	-0.085000	-0.840000
838	0.010000	-0.775000
839	-0.020000	-0.725000
840	0.045000	-0.875000
841	-0.115000	-0.795000
842	-0.200000	-0.845000
843	-0.255000	-0.810000
844	-0.065000	-0.790000
845	0.045000	-0.900000
846	-0.105000	-0.795000
847	-0.115000	-0.810000
848	-0.110000	-0.820000
849	0.035000	-0.805000
850	-0.100000	-0.875000
851	-0.285000	-0.880000
852	-0.290000	-0.795000
853	-0.120000	-0.825000
854	-0.120000	-0.825000
855	-0.110000	-0.815000
856	-0.035000	-0.755000
857	0.075000	-0.775000
858	0.130000	-0.815000
859	0.080000	-0.760000
860	0.130000	-0.845000
861	-0.015000	-0.860000
862	-0.035000	-0.760000
863	0.085000	-0.720000
864	0.185000	-0.840000
865	-0.005000	-0.790000
866	0.045000	-0.870000
867	-0.035000	-0.835000
868	-0.020000	-0.755000
869	0.045000	-0.765000
870	-0.055000	-0.750000
871	0.135000	-0.870000
872	-0.005000	-0.880000
873	-0.005000	-0.830000
874	0.040000	-0.810000
875	-0.025000	-0.785000
876	0.155000	-0.795000
877	0.180000	-0.795000
878	-0.075000	-0.790000
879	0.070000	-0.925000
880	0.160000	-0.765000
881	0.220000	-0.735000
882	0.235000	-0.845000
883	0.145000	-0.815000
884	0.150000	-0.780000
885	0.325000	-0.870000
886	0.155000	-0.830000
887	0.155000	-0.905000
888	0.065000	-0.815000
889	0.125000	-0.835000
890	0.020000	-0.795000
891	0.025000	-0.755000
892	0.025000	-0.800000
893	-0.030000	-0.820000
894	0.110000	-0.760000
895	-0.145000	-0.820000
896	-0.110000	-0.830000
897	0.055000	-0.820000
898	-0.095000	-0.860000
899	0.000000	-0.765000
900	-0.160000	-0.805000
901	-0.280000	-0.875000
902	-0.230000	-0.810000
903	-0.195000	-0.780000
904	-0.225000	-0.930000
905	-0.195000	-0.815000
906	-0.005000	-0.835000
907	-0.110000	-0.730000
908	0.085000	-0.750000
909	0.015000	-0.905000
910	0.045000	-0.745000
911	0.145000	-0.860000
912	0.045000	-0.810000
913	-0.095000	-0.875000
914	-0.055000	-0.755000
915	-0.125000	-0.850000
916	-0.350000	-0.895000
917	-0.320000	-0.785000
918	-0.180000	-0.835000
919	-0.105000	-0.895000
920	0.005000	-0.800000
921	-0.010000	-0.740000
922	0.200000	-0.885000
923	0.000000	-0.730000
924	-0.005000	-0.785000
925	-0.050000	-0.765000
926	-0.175000	-0.755000
927	-0.175000	-0.770000
928	0.010000	-0.835000
929	0.115000	-0.750000
930	-0.045000	-0.740000
931	-0.325000	-0.830000
932	-0.055000	-0.750000
933	0.005000	-0.770000
934	0.025000	-0.855000
935	-0.070000	-0.825000
936	-0.215000	-0.810000
937	-0.135000	-0.785000
938	-0.140000	-0.795000
939	0.035000	-0.790000
940	0.160000	-0.820000
941	0.120000	-0.860000
942	-0.030000	-0.785000
943	-0.020000	-0.915000
944	0.110000	-0.870000
945	0.125000	-0.815000
946	0.120000	-0.795000
947	0.015000	-0.775000
948	-0.020000	-0.735000
949	0.065000	-0.775000
950	0.235000	-0.890000
951	0.170000	-0.805000
952	0.135000	-0.760000
953	0.195000	-0.815000
954	0.305000	-0.855000
955	0.370000	-0.870000
956	0.115000	-0.815000
957	-0.095000	-0.790000
958	-0.190000	-0.825000
959	0.000000	-0.825000
960	-0.110000	-0.900000
961	-0.045000	-0.765000
962	-0.110000	-0.830000
963	-0.090000	-0.825000
964	-0.155000	-0.790000
965	-0.265000	-0.865000
966	-0.400000	-0.875000
967	-0.240000	-0.835000
968	-0.230000	-0.720000
969	-0.340000	-0.950000
970	-0.450000	-0.855000
971	-0.290000	-0.735000
972	-0.235000	-0.795000
973	-0.390000	-0.860000
974	-0.110000	-0.790000
975	-0.105000	-0.750000
976	-0.025000	-0.770000
977	-0.090000	-0.865000
978	-0.190000	-0.845000
979	-0.150000	-0.750000
980	-0.130000	-0.790000
981	-0.165000	-0.775000
982	-0.205000	-0.825000
983	-0.255000	-0.745000
984	-0.330000	-0.865000
985	-0.045000	-0.965000
986	0.115000	-0.860000
987	0.090000	-0.840000
988	-0.175000	-0.825000
989	-0.070000	-0.800000
990	-0.130000	-0.790000
991	-0.160000	-0.865000
992	-0.170000	-0.905000
993	-0.095000	-0.830000
994	0.065000	-0.805000
995	0.200000	-0.805000
996	0.170000	-0.790000
997	0.110000	-0.795000
998	0.200000	-0.800000
999	0.190000	-0.825000
1000	-0.075000	-0.775000
1001	-0.120000	-0.795000
1002	-0.120000	-0.805000
1003	0.080000	-0.855000
1004	0.075000	-0.840000
1005	-0.035000	-0.860000
1006	0.110000	-0.775000
1007	0.100000	-0.820000
1008	0.125000	-0.785000
1009	-0.080000	-0.810000
1010	0.100000	-0.805000
1011	0.050000	-0.790000
1012	0.160000	-0.835000
1013	0.005000	-0.750000
1014	0.260000	-0.965000
1015	-0.025000	-0.785000
1016	0.015000	-0.790000
1017	0.110000	-0.820000
1018	0.015000	-0.810000
1019	0.145000	-0.770000
1020	0.060000	-0.790000
1021	0.065000	-0.850000
1022	-0.030000	-0.855000
1023	0.090000	-0.770000
1024	0.185000	-0.865000
1025	0.025000	-0.810000
1026	0.000000	-0.830000
1027	0.135000	-0.845000
1028	0.050000	-0.870000
1029	-0.145000	-0.810000
1030	-0.060000	-0.740000
1031	-0.040000	-0.785000
1032	-0.125000	-0.895000
1033	-0.330000	-0.865000
