#124100
#time	magnetization	energy	
78	0.845000	-1.540000
79	0.865000	-1.560000
80	0.855000	-1.550000
81	0.890000	-1.565000
82	0.880000	-1.550000
83	0.810000	-1.525000
84	0.880000	-1.560000
85	0.825000	-1.545000
86	0.825000	-1.530000
87	0.825000	-1.505000
88	0.835000	-1.535000
89	0.785000	-1.450000
90	0.860000	-1.580000
91	0.940000	-1.640000
92	0.950000	-1.660000
93	0.875000	-1.575000
94	0.860000	-1.550000
95	0.730000	-1.455000
96	0.715000	-1.440000
97	0.850000	-1.575000
98	0.770000	-1.490000
99	0.820000	-1.500000
100	0.790000	-1.510000
101	0.790000	-1.485000
102	0.870000	-1.555000
103	0.865000	-1.560000
104	0.845000	-1.535000
105	0.840000	-1.515000
106	0.750000	-1.465000
107	0.695000	-1.455000
108	0.860000	-1.560000
109	0.735000	-1.465000
110	0.825000	-1.550000
111	0.795000	-1.495000
112	0.820000	-1.500000
113	0.830000	-1.595000
114	0.880000	-1.620000
115	0.830000	-1.525000
116	0.905000	-1.600000
117	0.905000	-1.595000
118	0.845000	-1.530000
119	0.830000	-1.535000
120	0.815000	-1.540000
121	0.855000	-1.545000
122	0.820000	-1.490000
123	0.670000	-1.410000
124	0.735000	-1.410000
125	0.825000	-1.535000
126	0.835000	-1.525000
127	0.750000	-1.455000
128	0.830000	-1.540000
129	0.750000	-1.540000
130	0.740000	-1.480000
131	0.820000	-1.470000
132	0.895000	-1.605000
133	0.900000	-1.595000
134	0.925000	-1.620000
135	0.860000	-1.565000
136	0.875000	-1.570000
137	0.870000	-1.580000
138	0.870000	-1.575000
139	0.820000	-1.540000
140	0.735000	-1.455000
141	0.745000	-1.495000
142	0.830000	-1.540000
143	0.870000	-1.555000
144	0.805000	-1.530000
145	0.835000	-1.520000
146	0.860000	-1.530000
147	0.880000	-1.580000
148	0.845000	-1.520000
149	0.840000	-1.525000
150	0.905000	-1.625000
151	0.845000	-1.530000
152	0.790000	-1.520000
153	0.810000	-1.520000
154	0.875000	-1.545000
155	0.815000	-1.515000
156	0.825000	-1.540000
157	0.785000	-1.545000
158	0.810000	-1.560000
159	0.800000	-1.520000
160	0.850000	-1.545000
161	0.755000	-1.505000
162	0.685000	-1.485000
163	0.640000	-1.470000
164	0.615000	-1.410000
165	0.675000	-1.445000
166	0.755000	-1.575000
167	0.740000	-1.535000
168	0.730000	-1.515000
169	0.825000	-1.555000
170	0.815000	-1.495000
171	0.775000	-1.485000
172	0.845000	-1.555000
173	0.855000	-1.530000
174	0.895000	-1.590000
175	0.965000	-1.685000
176	0.935000	-1.645000
177	0.960000	-1.675000
178	0.875000	-1.565000
179	0.825000	-1.530000
180	0.810000	-1.495000
181	0.885000	-1.595000
182	0.920000	-1.600000
183	0.880000	-1.635000
184	0.900000	-1.595000
185	0.855000	-1.560000
186	0.940000	-1.650000
187	0.935000	-1.640000
188	0.935000	-1.640000
189	0.885000	-1.575000
190	0.840000	-1.565000
191	0.800000	-1.500000
192	0.845000	-1.545000
193	0.855000	-1.575000
194	0.850000	-1.525000
195	0.765000	-1.485000
196	0.705000	-1.415000
197	0.760000	-1.470000
198	0.865000	-1.580000
199	0.900000	-1.590000
200	0.840000	-1.545000
201	0.875000	-1.590000
202	0.840000	-1.530000
203	0.895000	-1.580000
204	0.905000	-1.615000
205	0.805000	-1.455000
206	0.780000	-1.510000
207	0.790000	-1.485000
208	0.880000	-1.595000
209	0.890000	-1.565000
210	0.835000	-1.565000
211	0.815000	-1.535000
212	0.875000	-1.590000
213	0.850000	-1.505000
214	0.925000	-1.620000
215	0.900000	-1.615000
216	0.860000	-1.555000
217	0.815000	-1.505000
218	0.820000	-1.515000
219	0.870000	-1.555000
220	0.900000	-1.585000
221	0.885000	-1.570000
222	0.915000	-1.605000
223	0.935000	-1.645000
224	0.910000	-1.585000
225	0.845000	-1.545000
226	0.790000	-1.460000
227	0.800000	-1.560000
228	0.730000	-1.510000
229	0.745000	-1.455000
230	0.590000	-1.460000
231	0.605000	-1.475000
232	0.570000	-1.470000
233	0.625000	-1.520000
234	0.710000	-1.460000
235	0.735000	-1.510000
236	0.805000	-1.500000
237	0.870000	-1.570000
238	0.880000	-1.550000
239	0.855000	-1.525000
240	0.825000	-1.595000
241	0.810000	-1.535000
242	0.715000	-1.440000
243	0.730000	-1.435000
244	0.695000	-1.475000
245	0.845000	-1.565000
246	0.865000	-1.565000
247	0.900000	-1.595000
248	0.870000	-1.555000
249	0.875000	-1.535000
250	0.805000	-1.490000
251	0.885000	-1.550000
252	0.885000	-1.565000
253	0.915000	-1.615000
254	0.830000	-1.510000
255	0.835000	-1.545000
256	0.890000	-1.615000
257	0.865000	-1.555000
258	0.900000	-1.590000
259	0.840000	-1.530000
260	0.785000	-1.505000
261	0.750000	-1.465000
262	0.800000	-1.540000
263	0.800000	-1.520000
264	0.865000	-1.580000
265	0.875000	-1.560000
266	0.840000	-1.515000
267	0.835000	-1.490000
268	0.810000	-1.485000
269	0.750000	-1.495000
270	0.820000	-1.540000
271	0.775000	-1.495000
272	0.740000	-1.480000
273	0.815000	-1.470000
274	0.890000	-1.590000
275	0.855000	-1.555000
276	0.915000	-1.610000
277	0.885000	-1.595000
278	0.905000	-1.590000
279	0.905000	-1.595000
280	0.890000	-1.580000
281	0.845000	-1.515000
282	0.770000	-1.505000
283	0.835000	-1.550000
284	0.870000	-1.575000
285	0.845000	-1.520000
286	0.820000	-1.485000
287	0.815000	-1.535000
288	0.665000	-1.475000
289	0.610000	-1.440000
290	0.700000	-1.450000
291	0.765000	-1.485000
292	0.840000	-1.530000
293	0.830000	-1.510000
294	0.860000	-1.555000
295	0.835000	-1.555000
296	0.880000	-1.590000
297	0.905000	-1.595000
298	0.860000	-1.570000
299	0.845000	-1.610000
300	0.795000	-1.495000
301	0.835000	-1.525000
302	0.830000	-1.550000
303	0.785000	-1.510000
304	0.800000	-1.525000
305	0.805000	-1.560000
306	0.810000	-1.590000
307	0.795000	-1.510000
308	0.920000	-1.615000
309	0.855000	-1.535000
310	0.865000	-1.545000
311	0.805000	-1.525000
312	0.835000	-1.535000
313	0.880000	-1.555000
314	0.865000	-1.555000
315	0.845000	-1.565000
316	0.790000	-1.495000
317	0.885000	-1.555000
318	0.830000	-1.555000
319	0.895000	-1.575000
320	0.870000	-1.585000
321	0.895000	-1.585000
322	0.860000	-1.525000
323	0.830000	-1.510000
324	0.785000	-1.495000
325	0.855000	-1.535000
326	0.830000	-1.540000
327	0.885000	-1.575000
328	0.870000	-1.575000
329	0.895000	-1.580000
330	0.870000	-1.555000
331	0.920000	-1.595000
332	0.860000	-1.525000
333	0.800000	-1.455000
334	0.885000	-1.600000
335	0.905000	-1.595000
336	0.880000	-1.560000
337	0.890000	-1.590000
338	0.915000	-1.615000
339	0.925000	-1.615000
340	0.945000	-1.660000
341	0.760000	-1.495000
342	0.830000	-1.530000
343	0.835000	-1.535000
344	0.855000	-1.535000
345	0.905000	-1.610000
346	0.855000	-1.535000
347	0.920000	-1.620000
348	0.940000	-1.640000
349	0.940000	-1.645000
350	0.715000	-1.435000
351	0.760000	-1.510000
352	0.840000	-1.530000
353	0.880000	-1.560000
354	0.850000	-1.530000
355	0.895000	-1.575000
356	0.840000	-1.525000
357	0.830000	-1.530000
358	0.875000	-1.535000
359	0.860000	-1.555000
360	0.790000	-1.475000
361	0.920000	-1.615000
362	0.860000	-1.545000
363	0.835000	-1.515000
364	0.920000	-1.610000
365	0.820000	-1.565000
366	0.815000	-1.490000
367	0.920000	-1.635000
368	0.855000	-1.560000
369	0.830000	-1.535000
370	0.835000	-1.525000
371	0.890000	-1.585000
372	0.880000	-1.600000
373	0.855000	-1.555000
374	0.835000	-1.530000
375	0.855000	-1.520000
376	0.790000	-1.500000
377	0.800000	-1.500000
378	0.850000	-1.535000
379	0.855000	-1.540000
380	0.780000	-1.495000
381	0.865000	-1.545000
382	0.820000	-1.475000
383	0.815000	-1.520000
384	0.815000	-1.495000
385	0.735000	-1.450000
386	0.795000	-1.515000
387	0.840000	-1.510000
388	0.795000	-1.430000
389	0.845000	-1.535000
390	0.840000	-1.555000
391	0.760000	-1.485000
392	0.720000	-1.460000
393	0.880000	-1.585000
394	0.855000	-1.535000
395	0.835000	-1.530000
396	0.870000	-1.580000
397	0.925000	-1.620000
398	0.875000	-1.585000
399	0.895000	-1.605000
400	0.900000	-1.595000
401	0.880000	-1.585000
402	0.925000	-1.620000
403	0.825000	-1.550000
404	0.770000	-1.525000
405	0.900000	-1.605000
406	0.895000	-1.610000
407	0.840000	-1.545000
408	0.835000	-1.520000
409	0.895000	-1.565000
410	0.880000	-1.555000
411	0.900000	-1.590000
412	0.860000	-1.505000
413	0.835000	-1.515000
414	0.800000	-1.505000
415	0.785000	-1.530000
416	0.745000	-1.515000
417	0.765000	-1.535000
418	0.745000	-1.465000
419	0.805000	-1.530000
420	0.875000	-1.565000
421	0.850000	-1.530000
422	0.795000	-1.490000
423	0.880000	-1.570000
424	0.850000	-1.555000
425	0.790000	-1.490000
426	0.715000	-1.430000
427	0.765000	-1.505000
428	0.770000	-1.470000
429	0.725000	-1.425000
430	0.800000	-1.515000
431	0.795000	-1.460000
432	0.815000	-1.490000
433	0.855000	-1.535000
434	0.800000	-1.555000
435	0.750000	-1.515000
436	0.840000	-1.575000
437	0.820000	-1.515000
438	0.825000	-1.555000
439	0.785000	-1.535000
440	0.775000	-1.495000
441	0.790000	-1.585000
442	0.790000	-1.515000
443	0.740000	-1.520000
444	0.675000	-1.535000
445	0.675000	-1.515000
446	0.685000	-1.505000
447	0.715000	-1.510000
448	0.610000	-1.475000
449	0.675000	-1.480000
450	0.725000	-1.480000
451	0.690000	-1.505000
452	0.685000	-1.495000
453	0.815000	-1.570000
454	0.795000	-1.515000
455	0.870000	-1.555000
456	0.905000	-1.595000
457	0.800000	-1.475000
458	0.855000	-1.545000
459	0.840000	-1.545000
460	0.810000	-1.550000
461	0.780000	-1.440000
462	0.880000	-1.570000
463	0.910000	-1.605000
464	0.815000	-1.480000
465	0.785000	-1.560000
466	0.795000	-1.515000
467	0.850000	-1.595000
468	0.815000	-1.495000
469	0.925000	-1.635000
470	0.910000	-1.605000
471	0.895000	-1.590000
472	0.850000	-1.570000
473	0.700000	-1.465000
474	0.635000	-1.440000
475	0.675000	-1.440000
476	0.830000	-1.540000
477	0.815000	-1.515000
478	0.950000	-1.665000
479	0.915000	-1.605000
480	0.940000	-1.645000
481	0.770000	-1.465000
482	0.770000	-1.470000
483	0.755000	-1.520000
484	0.745000	-1.510000
485	0.725000	-1.495000
486	0.785000	-1.475000
487	0.860000	-1.535000
488	0.755000	-1.490000
489	0.890000	-1.590000
490	0.870000	-1.560000
491	0.915000	-1.620000
492	0.860000	-1.575000
493	0.850000	-1.560000
494	0.820000	-1.520000
495	0.815000	-1.540000
496	0.805000	-1.460000
497	0.770000	-1.450000
498	0.885000	-1.555000
499	0.765000	-1.505000
500	0.825000	-1.560000
501	0.735000	-1.490000
502	0.765000	-1.495000
503	0.730000	-1.485000
504	0.850000	-1.550000
505	0.845000	-1.500000
506	0.940000	-1.645000
507	0.860000	-1.565000
508	0.850000	-1.565000
509	0.855000	-1.555000
510	0.815000	-1.485000
511	0.850000	-1.530000
512	0.895000	-1.585000
513	0.855000	-1.545000
514	0.830000	-1.535000
515	0.695000	-1.495000
516	0.765000	-1.535000
517	0.805000	-1.540000
518	0.750000	-1.405000
519	0.805000	-1.470000
520	0.815000	-1.505000
521	0.880000	-1.605000
522	0.905000	-1.620000
523	0.825000	-1.520000
524	0.890000	-1.570000
525	0.890000	-1.585000
526	0.955000	-1.675000
527	0.930000	-1.620000
528	0.895000	-1.580000
529	0.860000	-1.545000
530	0.790000	-1.490000
531	0.835000	-1.515000
532	0.955000	-1.670000
533	0.865000	-1.550000
534	0.870000	-1.550000
535	0.855000	-1.560000
536	0.850000	-1.540000
537	0.865000	-1.555000
538	0.805000	-1.510000
539	0.905000	-1.615000
540	0.835000	-1.535000
541	0.920000	-1.615000
542	0.955000	-1.670000
543	0.940000	-1.640000
544	0.930000	-1.625000
545	0.770000	-1.480000
546	0.895000	-1.585000
547	0.790000	-1.495000
548	0.785000	-1.500000
549	0.820000	-1.505000
550	0.920000	-1.615000
551	0.905000	-1.610000
552	0.955000	-1.675000
553	0.880000	-1.595000
554	0.735000	-1.485000
555	0.745000	-1.455000
556	0.695000	-1.435000
557	0.805000	-1.545000
558	0.880000	-1.570000
559	0.830000	-1.550000
560	0.820000	-1.530000
561	0.860000	-1.545000
562	0.875000	-1.600000
563	0.815000	-1.500000
564	0.775000	-1.480000
565	0.780000	-1.510000
566	0.765000	-1.475000
567	0.820000	-1.575000
568	0.775000	-1.570000
569	0.740000	-1.525000
570	0.790000	-1.535000
571	0.750000	-1.500000
572	0.870000	-1.555000
573	0.890000	-1.570000
574	0.885000	-1.575000
575	0.855000	-1.565000
576	0.895000	-1.580000
577	0.870000	-1.535000
578	0.850000	-1.540000
579	0.845000	-1.550000
580	0.925000	-1.635000
581	0.905000	-1.625000
582	0.825000	-1.525000
583	0.755000	-1.575000
584	0.705000	-1.535000
585	0.680000	-1.495000
586	0.625000	-1.355000
587	0.625000	-1.380000
588	0.705000	-1.380000
589	0.780000	-1.475000
590	0.805000	-1.475000
591	0.870000	-1.540000
592	0.815000	-1.520000
593	0.910000	-1.625000
594	0.830000	-1.550000
595	0.855000	-1.575000
596	0.780000	-1.495000
597	0.815000	-1.545000
598	0.805000	-1.485000
599	0.765000	-1.490000
600	0.765000	-1.530000
601	0.825000	-1.530000
602	0.785000	-1.480000
603	0.825000	-1.530000
604	0.880000	-1.560000
605	0.830000	-1.525000
606	0.825000	-1.510000
607	0.740000	-1.465000
608	0.735000	-1.510000
609	0.865000	-1.575000
610	0.880000	-1.575000
611	0.960000	-1.685000
612	0.865000	-1.540000
613	0.840000	-1.515000
614	0.805000	-1.500000
615	0.820000	-1.535000
616	0.820000	-1.490000
617	0.820000	-1.560000
618	0.860000	-1.555000
619	0.760000	-1.450000
620	0.850000	-1.520000
621	0.820000	-1.525000
622	0.785000	-1.485000
623	0.690000	-1.460000
624	0.545000	-1.430000
625	0.575000	-1.470000
626	0.530000	-1.485000
627	0.520000	-1.450000
628	0.455000	-1.460000
629	0.495000	-1.470000
630	0.490000	-1.450000
631	0.310000	-1.480000
632	0.235000	-1.350000
633	0.275000	-1.365000
634	0.245000	-1.415000
635	0.185000	-1.375000
636	0.225000	-1.350000
637	0.450000	-1.415000
638	0.390000	-1.410000
639	0.545000	-1.395000
640	0.575000	-1.465000
641	0.550000	-1.460000
642	0.620000	-1.560000
643	0.535000	-1.495000
644	0.550000	-1.420000
645	0.595000	-1.425000
646	0.755000	-1.515000
647	0.785000	-1.525000
648	0.910000	-1.610000
649	0.860000	-1.565000
650	0.805000	-1.525000
651	0.710000	-1.450000
652	0.790000	-1.455000
653	0.895000	-1.595000
654	0.850000	-1.495000
655	0.825000	-1.535000
656	0.840000	-1.535000
657	0.820000	-1.535000
658	0.910000	-1.635000
659	0.905000	-1.605000
660	0.875000	-1.560000
661	0.805000	-1.480000
662	0.870000	-1.580000
663	0.860000	-1.510000
664	0.850000	-1.535000
665	0.760000	-1.470000
666	0.785000	-1.475000
667	0.865000	-1.530000
668	0.880000	-1.575000
669	0.865000	-1.595000
670	0.910000	-1.615000
671	0.880000	-1.555000
672	0.905000	-1.605000
673	0.810000	-1.470000
674	0.805000	-1.510000
675	0.860000	-1.575000
676	0.830000	-1.565000
677	0.815000	-1.565000
678	0.835000	-1.540000
679	0.875000	-1.560000
680	0.895000	-1.585000
681	0.925000	-1.635000
682	0.885000	-1.555000
683	0.880000	-1.575000
684	0.890000	-1.595000
685	0.845000	-1.535000
686	0.880000	-1.580000
687	0.825000	-1.545000
688	0.850000	-1.560000
689	0.780000	-1.505000
690	0.825000	-1.520000
691	0.830000	-1.520000
692	0.825000	-1.545000
693	0.845000	-1.545000
694	0.825000	-1.520000
695	0.885000	-1.595000
696	0.925000	-1.620000
697	0.875000	-1.580000
698	0.790000	-1.505000
699	0.865000	-1.560000
700	0.930000	-1.640000
701	0.890000	-1.600000
702	0.880000	-1.575000
703	0.905000	-1.600000
704	0.855000	-1.575000
705	0.830000	-1.540000
706	0.860000	-1.525000
707	0.900000	-1.595000
708	0.885000	-1.590000
709	0.870000	-1.565000
710	0.710000	-1.460000
711	0.800000	-1.535000
712	0.805000	-1.510000
713	0.810000	-1.535000
714	0.850000	-1.540000
715	0.875000	-1.555000
716	0.910000	-1.610000
717	0.880000	-1.580000
718	0.875000	-1.615000
719	0.905000	-1.605000
720	0.915000	-1.610000
721	0.840000	-1.560000
722	0.840000	-1.560000
723	0.665000	-1.445000
724	0.750000	-1.515000
725	0.795000	-1.505000
726	0.755000	-1.535000
727	0.855000	-1.530000
728	0.870000	-1.570000
729	0.890000	-1.590000
730	0.900000	-1.600000
731	0.895000	-1.590000
732	0.915000	-1.630000
733	0.825000	-1.560000
734	0.810000	-1.580000
735	0.890000	-1.570000
736	0.780000	-1.510000
737	0.830000	-1.535000
738	0.775000	-1.525000
739	0.725000	-1.425000
740	0.795000	-1.505000
741	0.890000	-1.590000
742	0.910000	-1.605000
743	0.805000	-1.505000
744	0.805000	-1.510000
745	0.890000	-1.590000
746	0.810000	-1.490000
747	0.890000	-1.580000
748	0.900000	-1.585000
749	0.855000	-1.555000
750	0.880000	-1.540000
751	0.905000	-1.595000
752	0.870000	-1.565000
753	0.790000	-1.510000
754	0.860000	-1.550000
755	0.880000	-1.595000
756	0.810000	-1.515000
757	0.840000	-1.545000
758	0.855000	-1.515000
759	0.870000	-1.545000
760	0.935000	-1.645000
761	0.855000	-1.555000
762	0.805000	-1.500000
763	0.770000	-1.455000
764	0.710000	-1.455000
765	0.800000	-1.555000
766	0.800000	-1.510000
767	0.655000	-1.445000
768	0.700000	-1.455000
769	0.740000	-1.520000
770	0.675000	-1.445000
771	0.615000	-1.450000
772	0.715000	-1.470000
773	0.695000	-1.425000
774	0.835000	-1.595000
775	0.740000	-1.470000
776	0.755000	-1.540000
777	0.735000	-1.445000
778	0.765000	-1.515000
779	0.710000	-1.510000
780	0.790000	-1.485000
781	0.810000	-1.560000
782	0.780000	-1.505000
783	0.825000	-1.495000
784	0.915000	-1.615000
785	0.840000	-1.515000
786	0.930000	-1.640000
787	0.890000	-1.580000
788	0.915000	-1.635000
789	0.850000	-1.555000
790	0.830000	-1.560000
791	0.860000	-1.590000
792	0.915000	-1.600000
793	0.870000	-1.540000
794	0.830000	-1.535000
795	0.710000	-1.460000
796	0.805000	-1.465000
797	0.870000	-1.575000
798	0.850000	-1.540000
799	0.905000	-1.580000
800	0.820000	-1.575000
801	0.800000	-1.550000
802	0.915000	-1.615000
803	0.890000	-1.560000
804	0.860000	-1.570000
805	0.955000	-1.670000
806	0.820000	-1.515000
807	0.780000	-1.480000
808	0.780000	-1.535000
809	0.795000	-1.505000
810	0.900000	-1.600000
811	0.930000	-1.630000
812	0.900000	-1.585000
813	0.875000	-1.585000
814	0.765000	-1.505000
815	0.760000	-1.490000
816	0.815000	-1.560000
817	0.815000	-1.490000
818	0.820000	-1.540000
819	0.745000	-1.455000
820	0.790000	-1.525000
821	0.795000	-1.530000
822	0.815000	-1.525000
823	0.845000	-1.525000
824	0.860000	-1.525000
825	0.920000	-1.610000
826	0.905000	-1.565000
827	0.860000	-1.560000
828	0.865000	-1.550000
829	0.815000	-1.490000
830	0.950000	-1.665000
831	0.795000	-1.480000
832	0.785000	-1.435000
833	0.805000	-1.530000
834	0.875000	-1.585000
835	0.855000	-1.550000
836	0.845000	-1.540000
837	0.925000	-1.640000
838	0.855000	-1.535000
839	0.835000	-1.515000
840	0.810000	-1.490000
841	0.775000	-1.520000
842	0.750000	-1.485000
843	0.655000	-1.475000
844	0.800000	-1.510000
845	0.835000	-1.510000
846	0.885000	-1.565000
847	0.815000	-1.490000
848	0.885000	-1.555000
849	0.910000	-1.610000
850	0.880000	-1.565000
851	0.900000	-1.595000
852	0.895000	-1.570000
853	0.820000	-1.520000
854	0.880000	-1.565000
855	0.870000	-1.585000
856	0.925000	-1.630000
857	0.850000	-1.575000
858	0.885000	-1.560000
859	0.820000	-1.500000
860	0.875000	-1.580000
861	0.820000	-1.540000
862	0.890000	-1.580000
863	0.900000	-1.575000
864	0.885000	-1.580000
865	0.875000	-1.570000
866	0.860000	-1.550000
867	0.900000	-1.585000
868	0.840000	-1.590000
869	0.800000	-1.525000
870	0.815000	-1.540000
871	0.920000	-1.615000
872	0.925000	-1.620000
873	0.915000	-1.610000
874	0.890000	-1.585000
875	0.850000	-1.550000
876	0.930000	-1.630000
877	0.860000	-1.535000
878	0.830000	-1.560000
879	0.790000	-1.495000
880	0.730000	-1.480000
881	0.805000	-1.555000
882	0.860000	-1.550000
883	0.890000	-1.580000
884	0.915000	-1.610000
885	0.870000	-1.550000
886	0.855000	-1.545000
887	0.760000	-1.490000
888	0.760000	-1.520000
889	0.865000	-1.570000
890	0.795000	-1.525000
891	0.735000	-1.525000
892	0.690000	-1.400000
893	0.780000	-1.515000
894	0.580000	-1.425000
895	0.750000	-1.475000
896	0.725000	-1.465000
897	0.830000	-1.540000
898	0.865000	-1.610000
899	0.720000	-1.470000
900	0.740000	-1.475000
901	0.755000	-1.495000
902	0.910000	-1.605000
903	0.860000	-1.555000
904	0.720000	-1.470000
905	0.650000	-1.385000
906	0.655000	-1.440000
907	0.475000	-1.295000
908	0.440000	-1.430000
909	0.460000	-1.465000
910	0.465000	-1.425000
911	0.600000	-1.375000
912	0.600000	-1.395000
913	0.650000	-1.410000
914	0.660000	-1.430000
915	0.655000	-1.450000
916	0.710000	-1.455000
917	0.750000	-1.495000
918	0.860000	-1.545000
919	0.890000	-1.610000
920	0.875000	-1.565000
921	0.890000	-1.580000
922	0.860000	-1.575000
923	0.830000	-1.490000
924	0.850000	-1.565000
925	0.745000	-1.450000
926	0.835000	-1.525000
927	0.925000	-1.620000
928	0.915000	-1.610000
929	0.855000	-1.530000
930	0.885000	-1.575000
931	0.835000	-1.530000
932	0.805000	-1.515000
933	0.865000	-1.555000
934	0.870000	-1.575000
935	0.865000	-1.535000
936	0.875000	-1.595000
937	0.770000	-1.490000
938	0.880000	-1.560000
939	0.845000	-1.555000
940	0.765000	-1.475000
941	0.745000	-1.460000
942	0.710000	-1.475000
943	0.830000	-1.510000
944	0.810000	-1.530000
945	0.750000	-1.420000
946	0.820000	-1.550000
947	0.870000	-1.565000
948	0.840000	-1.545000
949	0.860000	-1.540000
950	0.785000	-1.450000
951	0.765000	-1.520000
952	0.815000	-1.520000
953	0.740000	-1.535000
954	0.705000	-1.495000
955	0.660000	-1.475000
956	0.755000	-1.515000
957	0.850000	-1.555000
958	0.850000	-1.500000
959	0.870000	-1.545000
960	0.910000	-1.625000
961	0.785000	-1.450000
962	0.845000	-1.510000
963	0.775000	-1.515000
964	0.610000	-1.400000
965	0.665000	-1.430000
966	0.655000	-1.480000
967	0.680000	-1.460000
968	0.790000	-1.460000
969	0.895000	-1.590000
970	0.850000	-1.525000
971	0.830000	-1.545000
972	0.790000	-1.525000
973	0.810000	-1.495000
974	0.855000	-1.535000
975	0.910000	-1.595000
976	0.910000	-1.600000
977	0.880000	-1.575000
978	0.880000	-1.565000
979	0.800000	-1.550000
980	0.860000	-1.565000
981	0.865000	-1.555000
982	0.905000	-1.605000
983	0.845000	-1.535000
984	0.925000	-1.620000
985	0.890000	-1.580000
986	0.860000	-1.555000
987	0.925000	-1.630000
988	0.895000	-1.595000
989	0.930000	-1.640000
990	0.885000	-1.585000
991	0.865000	-1.600000
992	0.775000	-1.485000
993	0.855000	-1.580000
994	0.775000	-1.480000
995	0.745000	-1.460000
996	0.815000	-1.560000
997	0.735000	-1.505000
998	0.805000	-1.535000
999	0.885000	-1.615000
1000	0.910000	-1.615000
1001	0.905000	-1.605000
1002	0.795000	-1.500000
1003	0.865000	-1.545000
1004	0.940000	-1.645000
1005	0.875000	-1.620000
1006	0.845000	-1.570000
1007	0.845000	-1.580000
1008	0.845000	-1.540000
1009	0.835000	-1.550000
1010	0.830000	-1.535000
1011	0.810000	-1.485000
1012	0.845000	-1.555000
1013	0.880000	-1.590000
1014	0.875000	-1.605000
1015	0.815000	-1.510000
1016	0.790000	-1.520000
1017	0.730000	-1.510000
1018	0.700000	-1.475000
1019	0.710000	-1.475000
1020	0.835000	-1.545000
1021	0.825000	-1.540000
1022	0.780000	-1.520000
1023	0.855000	-1.545000
1024	0.890000	-1.595000
1025	0.915000	-1.615000
1026	0.850000	-1.545000
1027	0.865000	-1.540000
1028	0.785000	-1.560000
1029	0.755000	-1.525000
1030	0.885000	-1.570000
1031	0.845000	-1.535000
1032	0.945000	-1.660000
1033	0.825000	-1.520000
1034	0.900000	-1.575000
1035	0.885000	-1.560000
1036	0.855000	-1.570000
1037	0.790000	-1.560000
1038	0.800000	-1.515000
1039	0.810000	-1.515000
1040	0.890000	-1.600000
1041	0.860000	-1.535000
1042	0.905000	-1.570000
1043	0.920000	-1.610000
1044	0.910000	-1.615000
1045	0.895000	-1.575000
1046	0.825000	-1.515000
1047	0.895000	-1.605000
1048	0.945000	-1.650000
1049	0.885000	-1.570000
1050	0.955000	-1.665000
1051	0.940000	-1.645000
1052	0.835000	-1.530000
1053	0.750000	-1.475000
1054	0.805000	-1.500000
1055	0.750000	-1.470000
1056	0.735000	-1.455000
1057	0.875000	-1.595000
1058	0.810000	-1.545000
1059	0.910000	-1.600000
1060	0.880000	-1.575000
1061	0.930000	-1.620000
1062	0.865000	-1.555000
1063	0.930000	-1.625000
1064	0.865000	-1.550000
1065	0.870000	-1.550000
1066	0.910000	-1.585000
1067	0.940000	-1.640000
1068	0.885000	-1.575000
