#124800
#time	magnetization	energy	
564	1.000000	-2.000000
565	1.000000	-2.000000
566	1.000000	-2.000000
567	1.000000	-2.000000
568	1.000000	-2.000000
569	1.000000	-2.000000
570	1.000000	-2.000000
571	1.000000	-2.000000
572	1.000000	-2.000000
573	1.000000	-2.000000
574	1.000000	-2.000000
575	1.000000	-2.000000
576	1.000000	-2.000000
577	1.000000	-2.000000
578	1.000000	-2.000000
579	1.000000	-2.000000
580	1.000000	-2.000000
581	1.000000	-2.000000
582	1.000000	-2.000000
583	1.000000	-2.000000
584	1.000000	-2.000000
585	1.000000	-2.000000
586	1.000000	-2.000000
587	1.000000	-2.000000
588	1.000000	-2.000000
589	1.000000	-2.000000
590	1.000000	-2.000000
591	1.000000	-2.000000
592	1.000000	-2.000000
593	1.000000	-2.000000
594	1.000000	-2.000000
595	1.000000	-2.000000
596	1.000000	-2.000000
597	1.000000	-2.000000
598	1.000000	-2.000000
599	1.000000	-2.000000
600	1.000000	-2.000000
601	1.000000	-2.000000
602	1.000000	-2.000000
603	1.000000	-2.000000
604	1.000000	-2.000000
605	1.000000	-2.000000
606	1.000000	-2.000000
607	1.000000	-2.000000
608	1.000000	-2.000000
609	1.000000	-2.000000
610	1.000000	-2.000000
611	1.000000	-2.000000
612	1.000000	-2.000000
613	1.000000	-2.000000
614	1.000000	-2.000000
615	1.000000	-2.000000
616	1.000000	-2.000000
617	1.000000	-2.000000
618	1.000000	-2.000000
619	1.000000	-2.000000
620	1.000000	-2.000000
621	1.000000	-2.000000
622	1.000000	-2.000000
623	1.000000	-2.000000
624	1.000000	-2.000000
625	1.000000	-2.000000
626	1.000000	-2.000000
627	1.000000	-2.000000
628	1.000000	-2.000000
629	1.000000	-2.000000
630	1.000000	-2.000000
631	1.000000	-2.000000
632	1.000000	-2.000000
633	1.000000	-2.000000
634	1.000000	-2.000000
635	1.000000	-2.000000
636	1.000000	-2.000000
637	1.000000	-2.000000
638	1.000000	-2.000000
639	1.000000	-2.000000
640	1.000000	-2.000000
641	1.000000	-2.000000
642	1.000000	-2.000000
643	1.000000	-2.000000
644	1.000000	-2.000000
645	1.000000	-2.000000
646	1.000000	-2.000000
647	1.000000	-2.000000
648	1.000000	-2.000000
649	1.000000	-2.000000
650	1.000000	-2.000000
651	1.000000	-2.000000
652	1.000000	-2.000000
653	1.000000	-2.000000
654	1.000000	-2.000000
655	1.000000	-2.000000
656	1.000000	-2.000000
657	1.000000	-2.000000
658	1.000000	-2.000000
659	1.000000	-2.000000
660	1.000000	-2.000000
661	1.000000	-2.000000
662	1.000000	-2.000000
663	1.000000	-2.000000
664	1.000000	-2.000000
665	1.000000	-2.000000
666	1.000000	-2.000000
667	1.000000	-2.000000
668	1.000000	-2.000000
669	1.000000	-2.000000
670	1.000000	-2.000000
671	1.000000	-2.000000
672	1.000000	-2.000000
673	1.000000	-2.000000
674	1.000000	-2.000000
675	1.000000	-2.000000
676	1.000000	-2.000000
677	1.000000	-2.000000
678	1.000000	-2.000000
679	1.000000	-2.000000
680	1.000000	-2.000000
681	1.000000	-2.000000
682	1.000000	-2.000000
683	1.000000	-2.000000
684	1.000000	-2.000000
685	1.000000	-2.000000
686	1.000000	-2.000000
687	1.000000	-2.000000
688	1.000000	-2.000000
689	1.000000	-2.000000
690	1.000000	-2.000000
691	1.000000	-2.000000
692	1.000000	-2.000000
693	1.000000	-2.000000
694	1.000000	-2.000000
695	1.000000	-2.000000
696	1.000000	-2.000000
697	1.000000	-2.000000
698	1.000000	-2.000000
699	1.000000	-2.000000
700	1.000000	-2.000000
701	1.000000	-2.000000
702	1.000000	-2.000000
703	1.000000	-2.000000
704	1.000000	-2.000000
705	1.000000	-2.000000
706	1.000000	-2.000000
707	1.000000	-2.000000
708	1.000000	-2.000000
709	1.000000	-2.000000
710	1.000000	-2.000000
711	1.000000	-2.000000
712	1.000000	-2.000000
713	1.000000	-2.000000
714	1.000000	-2.000000
715	1.000000	-2.000000
716	1.000000	-2.000000
717	1.000000	-2.000000
718	1.000000	-2.000000
719	1.000000	-2.000000
720	1.000000	-2.000000
721	1.000000	-2.000000
722	1.000000	-2.000000
723	1.000000	-2.000000
724	1.000000	-2.000000
725	1.000000	-2.000000
726	1.000000	-2.000000
727	1.000000	-2.000000
728	1.000000	-2.000000
729	1.000000	-2.000000
730	1.000000	-2.000000
731	1.000000	-2.000000
732	1.000000	-2.000000
733	1.000000	-2.000000
734	1.000000	-2.000000
735	1.000000	-2.000000
736	1.000000	-2.000000
737	1.000000	-2.000000
738	1.000000	-2.000000
739	1.000000	-2.000000
740	1.000000	-2.000000
741	1.000000	-2.000000
742	1.000000	-2.000000
743	1.000000	-2.000000
744	1.000000	-2.000000
745	1.000000	-2.000000
746	1.000000	-2.000000
747	1.000000	-2.000000
748	1.000000	-2.000000
749	1.000000	-2.000000
750	1.000000	-2.000000
751	1.000000	-2.000000
752	1.000000	-2.000000
753	1.000000	-2.000000
754	1.000000	-2.000000
755	1.000000	-2.000000
756	1.000000	-2.000000
757	1.000000	-2.000000
758	1.000000	-2.000000
759	1.000000	-2.000000
760	1.000000	-2.000000
761	1.000000	-2.000000
762	1.000000	-2.000000
763	1.000000	-2.000000
764	1.000000	-2.000000
765	1.000000	-2.000000
766	1.000000	-2.000000
767	1.000000	-2.000000
768	1.000000	-2.000000
769	1.000000	-2.000000
770	1.000000	-2.000000
771	1.000000	-2.000000
772	1.000000	-2.000000
773	1.000000	-2.000000
774	1.000000	-2.000000
775	1.000000	-2.000000
776	1.000000	-2.000000
777	1.000000	-2.000000
778	1.000000	-2.000000
779	1.000000	-2.000000
780	1.000000	-2.000000
781	1.000000	-2.000000
782	1.000000	-2.000000
783	1.000000	-2.000000
784	1.000000	-2.000000
785	1.000000	-2.000000
786	1.000000	-2.000000
787	1.000000	-2.000000
788	1.000000	-2.000000
789	1.000000	-2.000000
790	1.000000	-2.000000
791	1.000000	-2.000000
792	1.000000	-2.000000
793	1.000000	-2.000000
794	1.000000	-2.000000
795	1.000000	-2.000000
796	1.000000	-2.000000
797	1.000000	-2.000000
798	1.000000	-2.000000
799	1.000000	-2.000000
800	1.000000	-2.000000
801	1.000000	-2.000000
802	1.000000	-2.000000
803	1.000000	-2.000000
804	1.000000	-2.000000
805	1.000000	-2.000000
806	1.000000	-2.000000
807	1.000000	-2.000000
808	1.000000	-2.000000
809	1.000000	-2.000000
810	1.000000	-2.000000
811	1.000000	-2.000000
812	1.000000	-2.000000
813	1.000000	-2.000000
814	1.000000	-2.000000
815	1.000000	-2.000000
816	1.000000	-2.000000
817	1.000000	-2.000000
818	1.000000	-2.000000
819	1.000000	-2.000000
820	1.000000	-2.000000
821	1.000000	-2.000000
822	1.000000	-2.000000
823	1.000000	-2.000000
824	1.000000	-2.000000
825	1.000000	-2.000000
826	1.000000	-2.000000
827	1.000000	-2.000000
828	1.000000	-2.000000
829	1.000000	-2.000000
830	1.000000	-2.000000
831	1.000000	-2.000000
832	1.000000	-2.000000
833	1.000000	-2.000000
834	1.000000	-2.000000
835	1.000000	-2.000000
836	1.000000	-2.000000
837	1.000000	-2.000000
838	1.000000	-2.000000
839	1.000000	-2.000000
840	1.000000	-2.000000
841	1.000000	-2.000000
842	1.000000	-2.000000
843	1.000000	-2.000000
844	1.000000	-2.000000
845	1.000000	-2.000000
846	1.000000	-2.000000
847	1.000000	-2.000000
848	1.000000	-2.000000
849	1.000000	-2.000000
850	1.000000	-2.000000
851	1.000000	-2.000000
852	1.000000	-2.000000
853	1.000000	-2.000000
854	1.000000	-2.000000
855	1.000000	-2.000000
856	1.000000	-2.000000
857	1.000000	-2.000000
858	1.000000	-2.000000
859	1.000000	-2.000000
860	1.000000	-2.000000
861	1.000000	-2.000000
862	1.000000	-2.000000
863	1.000000	-2.000000
864	1.000000	-2.000000
865	1.000000	-2.000000
866	1.000000	-2.000000
867	1.000000	-2.000000
868	1.000000	-2.000000
869	1.000000	-2.000000
870	1.000000	-2.000000
871	1.000000	-2.000000
872	1.000000	-2.000000
873	1.000000	-2.000000
874	1.000000	-2.000000
875	1.000000	-2.000000
876	1.000000	-2.000000
877	1.000000	-2.000000
878	1.000000	-2.000000
879	1.000000	-2.000000
880	1.000000	-2.000000
881	1.000000	-2.000000
882	1.000000	-2.000000
883	1.000000	-2.000000
884	1.000000	-2.000000
885	1.000000	-2.000000
886	1.000000	-2.000000
887	1.000000	-2.000000
888	1.000000	-2.000000
889	1.000000	-2.000000
890	1.000000	-2.000000
891	1.000000	-2.000000
892	1.000000	-2.000000
893	1.000000	-2.000000
894	1.000000	-2.000000
895	1.000000	-2.000000
896	1.000000	-2.000000
897	1.000000	-2.000000
898	1.000000	-2.000000
899	1.000000	-2.000000
900	1.000000	-2.000000
901	1.000000	-2.000000
902	1.000000	-2.000000
903	1.000000	-2.000000
904	1.000000	-2.000000
905	1.000000	-2.000000
906	1.000000	-2.000000
907	1.000000	-2.000000
908	1.000000	-2.000000
909	1.000000	-2.000000
910	1.000000	-2.000000
911	1.000000	-2.000000
912	1.000000	-2.000000
913	1.000000	-2.000000
914	1.000000	-2.000000
915	1.000000	-2.000000
916	1.000000	-2.000000
917	1.000000	-2.000000
918	1.000000	-2.000000
919	1.000000	-2.000000
920	1.000000	-2.000000
921	1.000000	-2.000000
922	1.000000	-2.000000
923	1.000000	-2.000000
924	1.000000	-2.000000
925	1.000000	-2.000000
926	1.000000	-2.000000
927	1.000000	-2.000000
928	1.000000	-2.000000
929	1.000000	-2.000000
930	1.000000	-2.000000
931	1.000000	-2.000000
932	1.000000	-2.000000
933	1.000000	-2.000000
934	1.000000	-2.000000
935	1.000000	-2.000000
936	1.000000	-2.000000
937	1.000000	-2.000000
938	1.000000	-2.000000
939	1.000000	-2.000000
940	1.000000	-2.000000
941	1.000000	-2.000000
942	1.000000	-2.000000
943	1.000000	-2.000000
944	1.000000	-2.000000
945	1.000000	-2.000000
946	1.000000	-2.000000
947	1.000000	-2.000000
948	1.000000	-2.000000
949	1.000000	-2.000000
950	1.000000	-2.000000
951	1.000000	-2.000000
952	1.000000	-2.000000
953	1.000000	-2.000000
954	1.000000	-2.000000
955	1.000000	-2.000000
956	1.000000	-2.000000
957	1.000000	-2.000000
958	1.000000	-2.000000
959	1.000000	-2.000000
960	1.000000	-2.000000
961	1.000000	-2.000000
962	1.000000	-2.000000
963	1.000000	-2.000000
964	1.000000	-2.000000
965	1.000000	-2.000000
966	1.000000	-2.000000
967	1.000000	-2.000000
968	1.000000	-2.000000
969	1.000000	-2.000000
970	1.000000	-2.000000
971	1.000000	-2.000000
972	1.000000	-2.000000
973	1.000000	-2.000000
974	1.000000	-2.000000
975	1.000000	-2.000000
976	1.000000	-2.000000
977	1.000000	-2.000000
978	1.000000	-2.000000
979	1.000000	-2.000000
980	1.000000	-2.000000
981	1.000000	-2.000000
982	1.000000	-2.000000
983	1.000000	-2.000000
984	1.000000	-2.000000
985	1.000000	-2.000000
986	1.000000	-2.000000
987	1.000000	-2.000000
988	1.000000	-2.000000
989	1.000000	-2.000000
990	1.000000	-2.000000
991	1.000000	-2.000000
992	1.000000	-2.000000
993	1.000000	-2.000000
994	1.000000	-2.000000
995	1.000000	-2.000000
996	1.000000	-2.000000
997	1.000000	-2.000000
998	1.000000	-2.000000
999	1.000000	-2.000000
1000	1.000000	-2.000000
1001	1.000000	-2.000000
1002	1.000000	-2.000000
1003	1.000000	-2.000000
1004	1.000000	-2.000000
1005	1.000000	-2.000000
1006	1.000000	-2.000000
1007	1.000000	-2.000000
1008	1.000000	-2.000000
1009	1.000000	-2.000000
1010	1.000000	-2.000000
1011	1.000000	-2.000000
1012	1.000000	-2.000000
1013	1.000000	-2.000000
1014	1.000000	-2.000000
1015	1.000000	-2.000000
1016	1.000000	-2.000000
1017	1.000000	-2.000000
1018	1.000000	-2.000000
1019	1.000000	-2.000000
1020	1.000000	-2.000000
1021	1.000000	-2.000000
1022	1.000000	-2.000000
1023	1.000000	-2.000000
1024	1.000000	-2.000000
1025	1.000000	-2.000000
1026	1.000000	-2.000000
1027	1.000000	-2.000000
1028	1.000000	-2.000000
1029	1.000000	-2.000000
1030	1.000000	-2.000000
1031	1.000000	-2.000000
1032	1.000000	-2.000000
1033	1.000000	-2.000000
1034	1.000000	-2.000000
1035	1.000000	-2.000000
1036	1.000000	-2.000000
1037	1.000000	-2.000000
1038	1.000000	-2.000000
1039	1.000000	-2.000000
1040	1.000000	-2.000000
1041	1.000000	-2.000000
1042	1.000000	-2.000000
1043	1.000000	-2.000000
1044	1.000000	-2.000000
1045	1.000000	-2.000000
1046	1.000000	-2.000000
1047	1.000000	-2.000000
1048	1.000000	-2.000000
1049	1.000000	-2.000000
1050	1.000000	-2.000000
1051	1.000000	-2.000000
1052	1.000000	-2.000000
1053	1.000000	-2.000000
1054	1.000000	-2.000000
1055	1.000000	-2.000000
1056	1.000000	-2.000000
1057	1.000000	-2.000000
1058	1.000000	-2.000000
1059	1.000000	-2.000000
1060	1.000000	-2.000000
1061	1.000000	-2.000000
1062	1.000000	-2.000000
1063	1.000000	-2.000000
1064	1.000000	-2.000000
1065	1.000000	-2.000000
1066	1.000000	-2.000000
1067	1.000000	-2.000000
1068	1.000000	-2.000000
