#124500
#time	magnetization	energy	
99	0.095000	-0.800000
100	0.000000	-0.825000
101	-0.070000	-0.835000
102	-0.120000	-0.835000
103	-0.085000	-0.815000
104	-0.265000	-0.885000
105	-0.300000	-0.850000
106	-0.395000	-0.855000
107	-0.240000	-0.825000
108	-0.170000	-0.855000
109	0.005000	-0.760000
110	-0.240000	-0.865000
111	-0.235000	-0.880000
112	-0.175000	-0.760000
113	-0.295000	-0.870000
114	-0.280000	-0.820000
115	-0.135000	-0.825000
116	-0.205000	-0.900000
117	-0.125000	-0.880000
118	-0.090000	-0.785000
119	-0.180000	-0.830000
120	-0.175000	-0.865000
121	-0.155000	-0.805000
122	-0.270000	-0.790000
123	-0.420000	-0.860000
124	-0.405000	-0.795000
125	-0.475000	-0.940000
126	-0.390000	-0.915000
127	-0.265000	-0.825000
128	-0.210000	-0.820000
129	-0.195000	-0.790000
130	-0.085000	-0.900000
131	-0.045000	-0.775000
132	-0.265000	-0.865000
133	-0.300000	-0.810000
134	-0.415000	-0.800000
135	-0.335000	-0.850000
136	-0.170000	-0.750000
137	-0.150000	-0.790000
138	-0.100000	-0.835000
139	0.055000	-0.810000
140	0.135000	-0.785000
141	0.205000	-0.775000
142	0.300000	-0.850000
143	0.330000	-0.865000
144	0.185000	-0.790000
145	0.260000	-0.835000
146	-0.070000	-0.720000
147	-0.190000	-0.770000
148	-0.175000	-0.840000
149	-0.225000	-0.845000
150	-0.145000	-0.830000
151	-0.235000	-0.880000
152	-0.165000	-0.745000
153	0.265000	-0.880000
154	0.110000	-0.845000
155	0.305000	-0.805000
156	0.240000	-0.825000
157	0.175000	-0.825000
158	0.125000	-0.790000
159	0.180000	-0.770000
160	0.165000	-0.795000
161	0.170000	-0.820000
162	0.085000	-0.830000
163	0.220000	-0.875000
164	0.105000	-0.840000
165	0.135000	-0.840000
166	0.135000	-0.795000
167	0.185000	-0.775000
168	0.255000	-0.755000
169	0.205000	-0.845000
170	0.135000	-0.805000
171	0.035000	-0.765000
172	-0.175000	-0.800000
173	-0.260000	-0.780000
174	-0.340000	-0.835000
175	-0.160000	-0.780000
176	-0.080000	-0.910000
177	-0.140000	-0.855000
178	-0.085000	-0.755000
179	-0.210000	-0.855000
180	-0.275000	-0.895000
181	-0.270000	-0.815000
182	-0.275000	-0.815000
183	-0.120000	-0.795000
184	-0.045000	-0.780000
185	-0.175000	-0.825000
186	-0.165000	-0.800000
187	-0.165000	-0.815000
188	0.015000	-0.740000
189	0.090000	-0.825000
190	0.260000	-0.800000
191	0.105000	-0.805000
192	-0.035000	-0.905000
193	0.065000	-0.805000
194	0.155000	-0.810000
195	0.040000	-0.765000
196	0.215000	-0.780000
197	0.135000	-0.790000
198	0.215000	-0.790000
199	0.155000	-0.855000
200	0.230000	-0.815000
201	0.150000	-0.730000
202	0.115000	-0.890000
203	0.060000	-0.885000
204	-0.030000	-0.760000
205	-0.170000	-0.815000
206	-0.100000	-0.810000
207	0.025000	-0.830000
208	0.045000	-0.825000
209	-0.135000	-0.805000
210	-0.125000	-0.815000
211	-0.020000	-0.780000
212	0.070000	-0.770000
213	-0.010000	-0.790000
214	-0.090000	-0.735000
215	-0.190000	-0.765000
216	-0.215000	-0.755000
217	-0.330000	-0.815000
218	-0.370000	-0.845000
219	-0.305000	-0.850000
220	-0.260000	-0.865000
221	-0.265000	-0.905000
222	-0.060000	-0.780000
223	-0.135000	-0.815000
224	0.025000	-0.840000
225	0.160000	-0.805000
226	0.050000	-0.760000
227	0.125000	-0.780000
228	0.130000	-0.815000
229	0.110000	-0.810000
230	0.345000	-0.895000
231	0.365000	-0.840000
232	0.320000	-0.875000
233	0.315000	-0.845000
234	0.340000	-0.845000
235	0.075000	-0.710000
236	0.095000	-0.785000
237	-0.015000	-0.780000
238	-0.135000	-0.750000
239	-0.350000	-0.820000
240	-0.265000	-0.840000
241	-0.155000	-0.930000
242	-0.380000	-0.930000
243	-0.360000	-0.890000
244	-0.555000	-0.945000
245	-0.490000	-0.870000
246	-0.460000	-0.835000
247	-0.210000	-0.770000
248	-0.100000	-0.845000
249	-0.215000	-0.860000
250	-0.095000	-0.800000
251	0.110000	-0.795000
252	0.155000	-0.840000
253	0.380000	-0.910000
254	0.195000	-0.855000
255	0.145000	-0.855000
256	0.230000	-0.815000
257	0.275000	-0.865000
258	0.180000	-0.865000
259	0.170000	-0.780000
260	0.135000	-0.810000
261	0.075000	-0.855000
262	-0.290000	-0.785000
263	-0.225000	-0.775000
264	-0.190000	-0.875000
265	-0.065000	-0.825000
266	0.050000	-0.860000
267	-0.115000	-0.785000
268	-0.130000	-0.815000
269	-0.120000	-0.860000
270	-0.035000	-0.745000
271	-0.145000	-0.780000
272	-0.145000	-0.845000
273	-0.150000	-0.740000
274	-0.235000	-0.765000
275	-0.100000	-0.720000
276	-0.285000	-0.795000
277	-0.255000	-0.830000
278	-0.125000	-0.790000
279	-0.370000	-0.895000
280	-0.405000	-0.865000
281	-0.500000	-0.935000
282	-0.360000	-0.905000
283	-0.400000	-0.885000
284	-0.350000	-0.875000
285	-0.270000	-0.770000
286	-0.420000	-0.790000
287	-0.360000	-0.830000
288	-0.255000	-0.825000
289	-0.235000	-0.815000
290	-0.265000	-0.830000
291	-0.285000	-0.870000
292	-0.195000	-0.845000
293	-0.120000	-0.755000
294	-0.195000	-0.835000
295	-0.130000	-0.880000
296	-0.045000	-0.805000
297	-0.015000	-0.805000
298	0.035000	-0.755000
299	0.000000	-0.840000
300	-0.300000	-0.875000
301	-0.240000	-0.770000
302	-0.360000	-0.880000
303	-0.400000	-0.790000
304	-0.485000	-0.890000
305	-0.405000	-0.835000
306	-0.305000	-0.760000
307	-0.310000	-0.825000
308	-0.155000	-0.710000
309	0.130000	-0.830000
310	-0.140000	-0.815000
311	-0.115000	-0.815000
312	-0.190000	-0.865000
313	-0.320000	-0.855000
314	-0.400000	-0.730000
315	-0.525000	-0.840000
316	-0.540000	-0.920000
317	-0.495000	-0.955000
318	-0.420000	-0.925000
319	-0.460000	-0.865000
320	-0.620000	-0.970000
321	-0.520000	-0.875000
322	-0.360000	-0.920000
323	-0.305000	-0.885000
324	-0.570000	-0.935000
325	-0.525000	-0.900000
326	-0.345000	-0.875000
327	-0.455000	-0.875000
328	-0.260000	-0.795000
329	-0.155000	-0.860000
330	-0.290000	-0.865000
331	-0.280000	-0.850000
332	-0.360000	-0.815000
333	-0.245000	-0.775000
334	-0.170000	-0.800000
335	-0.005000	-0.790000
336	0.095000	-0.830000
337	0.200000	-0.815000
338	0.125000	-0.780000
339	0.060000	-0.835000
340	0.060000	-0.810000
341	0.045000	-0.705000
342	-0.085000	-0.730000
343	0.035000	-0.830000
344	0.150000	-0.800000
345	-0.040000	-0.790000
346	-0.010000	-0.830000
347	-0.145000	-0.825000
348	-0.230000	-0.850000
349	-0.075000	-0.835000
350	0.060000	-0.825000
351	0.010000	-0.840000
352	-0.045000	-0.855000
353	-0.125000	-0.780000
354	-0.040000	-0.760000
355	-0.095000	-0.845000
356	0.005000	-0.785000
357	0.120000	-0.815000
358	0.070000	-0.835000
359	-0.100000	-0.885000
360	0.055000	-0.860000
361	0.070000	-0.835000
362	0.010000	-0.820000
363	0.115000	-0.790000
364	0.040000	-0.775000
365	-0.090000	-0.820000
366	-0.180000	-0.900000
367	-0.155000	-0.840000
368	-0.060000	-0.800000
369	0.060000	-0.800000
370	-0.200000	-0.850000
371	-0.155000	-0.850000
372	-0.165000	-0.870000
373	-0.040000	-0.890000
374	0.090000	-0.855000
375	-0.035000	-0.810000
376	0.025000	-0.775000
377	0.000000	-0.800000
378	-0.060000	-0.825000
379	-0.030000	-0.805000
380	-0.290000	-0.830000
381	-0.020000	-0.790000
382	0.045000	-0.820000
383	0.195000	-0.840000
384	0.220000	-0.810000
385	0.305000	-0.880000
386	0.180000	-0.870000
387	0.195000	-0.805000
388	0.270000	-0.790000
389	-0.120000	-0.760000
390	0.040000	-0.800000
391	-0.140000	-0.805000
392	-0.175000	-0.805000
393	-0.110000	-0.750000
394	-0.040000	-0.790000
395	-0.085000	-0.880000
396	0.165000	-0.820000
397	0.145000	-0.845000
398	0.265000	-0.775000
399	0.050000	-0.765000
400	0.130000	-0.860000
401	0.130000	-0.780000
402	0.085000	-0.725000
403	0.145000	-0.855000
404	0.085000	-0.765000
405	-0.070000	-0.835000
406	-0.045000	-0.845000
407	0.015000	-0.855000
408	-0.120000	-0.865000
409	-0.135000	-0.840000
410	-0.020000	-0.880000
411	0.090000	-0.790000
412	-0.085000	-0.875000
413	-0.080000	-0.860000
414	-0.180000	-0.875000
415	-0.250000	-0.855000
416	-0.080000	-0.815000
417	-0.195000	-0.820000
418	-0.105000	-0.815000
419	-0.080000	-0.780000
420	-0.300000	-0.745000
421	-0.095000	-0.810000
422	-0.295000	-0.765000
423	-0.190000	-0.765000
424	-0.105000	-0.850000
425	-0.155000	-0.740000
426	-0.215000	-0.805000
427	-0.270000	-0.740000
428	-0.360000	-0.745000
429	-0.255000	-0.790000
430	-0.435000	-0.855000
431	-0.480000	-0.860000
432	-0.360000	-0.885000
433	-0.400000	-0.880000
434	-0.385000	-0.830000
435	-0.315000	-0.855000
436	-0.295000	-0.800000
437	-0.240000	-0.895000
438	-0.115000	-0.760000
439	-0.180000	-0.835000
440	-0.040000	-0.885000
441	-0.075000	-0.870000
442	-0.065000	-0.865000
443	-0.110000	-0.845000
444	-0.030000	-0.765000
445	0.025000	-0.860000
446	0.110000	-0.795000
447	0.230000	-0.820000
448	0.325000	-0.920000
449	0.300000	-0.855000
450	0.005000	-0.800000
451	0.005000	-0.775000
452	0.040000	-0.800000
453	0.155000	-0.785000
454	0.195000	-0.765000
455	0.150000	-0.755000
456	0.210000	-0.800000
457	0.335000	-0.885000
458	0.210000	-0.795000
459	0.075000	-0.775000
460	0.110000	-0.785000
461	0.070000	-0.755000
462	0.025000	-0.750000
463	-0.075000	-0.740000
464	0.040000	-0.825000
465	0.150000	-0.815000
466	0.195000	-0.840000
467	0.185000	-0.860000
468	0.240000	-0.850000
469	0.270000	-0.840000
470	0.225000	-0.785000
471	0.205000	-0.695000
472	0.275000	-0.795000
473	0.400000	-0.840000
474	0.460000	-0.885000
475	0.495000	-0.875000
476	0.415000	-0.895000
477	0.285000	-0.870000
478	0.135000	-0.855000
479	0.110000	-0.770000
480	0.090000	-0.820000
481	0.080000	-0.750000
482	0.055000	-0.835000
483	-0.080000	-0.730000
484	-0.210000	-0.840000
485	-0.265000	-0.810000
486	-0.120000	-0.730000
487	-0.070000	-0.750000
488	-0.155000	-0.830000
489	-0.105000	-0.800000
490	-0.035000	-0.800000
491	-0.150000	-0.760000
492	0.005000	-0.755000
493	0.050000	-0.790000
494	-0.110000	-0.755000
495	-0.285000	-0.885000
496	-0.400000	-0.820000
497	-0.440000	-0.845000
498	-0.370000	-0.815000
499	-0.430000	-0.845000
500	-0.530000	-0.850000
501	-0.555000	-0.870000
502	-0.550000	-0.920000
503	-0.585000	-0.900000
504	-0.285000	-0.745000
505	-0.240000	-0.840000
506	-0.120000	-0.730000
507	-0.080000	-0.815000
508	-0.205000	-0.870000
509	-0.210000	-0.745000
510	-0.185000	-0.765000
511	-0.065000	-0.815000
512	0.080000	-0.835000
513	0.105000	-0.775000
514	-0.180000	-0.755000
515	-0.100000	-0.800000
516	-0.325000	-0.835000
517	-0.305000	-0.820000
518	-0.225000	-0.865000
519	-0.115000	-0.785000
520	-0.185000	-0.725000
521	-0.215000	-0.770000
522	-0.210000	-0.720000
523	-0.275000	-0.835000
524	-0.195000	-0.775000
525	-0.125000	-0.800000
526	-0.025000	-0.840000
527	-0.115000	-0.875000
528	-0.025000	-0.820000
529	-0.145000	-0.890000
530	-0.170000	-0.825000
531	-0.090000	-0.795000
532	-0.070000	-0.815000
533	0.040000	-0.850000
534	0.185000	-0.895000
535	0.120000	-0.785000
536	0.235000	-0.825000
537	0.220000	-0.805000
538	0.250000	-0.745000
539	0.090000	-0.765000
540	0.175000	-0.840000
541	0.270000	-0.820000
542	0.200000	-0.710000
543	0.115000	-0.750000
544	0.015000	-0.770000
545	-0.025000	-0.775000
546	-0.045000	-0.850000
547	-0.260000	-0.785000
548	-0.010000	-0.820000
549	-0.125000	-0.725000
550	0.015000	-0.775000
551	0.030000	-0.780000
552	-0.110000	-0.800000
553	-0.065000	-0.745000
554	0.010000	-0.740000
555	0.155000	-0.850000
556	0.195000	-0.835000
557	0.150000	-0.775000
558	0.115000	-0.850000
559	0.265000	-0.895000
560	0.055000	-0.810000
561	-0.050000	-0.765000
562	-0.065000	-0.745000
563	-0.040000	-0.945000
564	-0.050000	-0.795000
565	-0.130000	-0.840000
566	-0.070000	-0.795000
567	-0.230000	-0.855000
568	0.000000	-0.835000
569	-0.095000	-0.730000
570	-0.220000	-0.740000
571	-0.230000	-0.780000
572	-0.215000	-0.740000
573	-0.060000	-0.795000
574	0.035000	-0.755000
575	0.050000	-0.800000
576	-0.030000	-0.800000
577	-0.120000	-0.845000
578	-0.085000	-0.870000
579	-0.190000	-0.820000
580	0.155000	-0.830000
581	0.240000	-0.885000
582	0.160000	-0.805000
583	0.115000	-0.850000
584	0.255000	-0.885000
585	0.165000	-0.945000
586	0.080000	-0.880000
587	0.115000	-0.800000
588	-0.140000	-0.925000
589	0.065000	-0.775000
590	0.075000	-0.845000
591	0.070000	-0.765000
592	0.210000	-0.900000
593	0.215000	-0.840000
594	0.190000	-0.785000
595	0.285000	-0.845000
596	0.190000	-0.855000
597	0.015000	-0.770000
598	-0.100000	-0.835000
599	-0.105000	-0.775000
600	-0.205000	-0.860000
601	-0.155000	-0.775000
602	-0.055000	-0.825000
603	0.090000	-0.875000
604	0.115000	-0.765000
605	0.100000	-0.800000
606	0.260000	-0.815000
607	0.375000	-0.865000
608	0.555000	-0.945000
609	0.520000	-0.885000
610	0.435000	-0.835000
611	0.415000	-0.875000
612	0.340000	-0.875000
613	0.300000	-0.755000
614	0.320000	-0.770000
615	0.310000	-0.885000
616	0.355000	-0.725000
617	0.220000	-0.700000
618	-0.030000	-0.715000
619	-0.085000	-0.765000
620	0.040000	-0.790000
621	-0.045000	-0.850000
622	-0.045000	-0.860000
623	0.110000	-0.875000
624	0.150000	-0.845000
625	0.135000	-0.795000
626	0.010000	-0.805000
627	0.055000	-0.745000
628	0.045000	-0.790000
629	0.065000	-0.790000
630	0.125000	-0.815000
631	0.110000	-0.810000
632	0.000000	-0.890000
633	0.040000	-0.780000
634	0.020000	-0.805000
635	0.000000	-0.845000
636	0.060000	-0.775000
637	-0.125000	-0.725000
638	-0.185000	-0.860000
639	-0.080000	-0.760000
640	-0.230000	-0.840000
641	-0.130000	-0.715000
642	-0.130000	-0.845000
643	-0.200000	-0.730000
644	-0.100000	-0.805000
645	-0.210000	-0.750000
646	-0.025000	-0.840000
647	0.210000	-0.845000
648	0.190000	-0.770000
649	0.285000	-0.900000
650	0.325000	-0.855000
651	0.135000	-0.745000
652	0.035000	-0.735000
653	-0.070000	-0.785000
654	-0.095000	-0.785000
655	-0.135000	-0.825000
656	-0.045000	-0.755000
657	-0.055000	-0.745000
658	-0.155000	-0.850000
659	-0.055000	-0.785000
660	0.015000	-0.885000
661	0.135000	-0.815000
662	-0.265000	-0.885000
663	-0.110000	-0.850000
664	0.025000	-0.795000
665	-0.045000	-0.860000
666	-0.040000	-0.870000
667	-0.160000	-0.775000
668	-0.100000	-0.810000
669	-0.045000	-0.780000
670	-0.035000	-0.795000
671	0.015000	-0.840000
672	0.035000	-0.815000
673	0.020000	-0.750000
674	-0.040000	-0.765000
675	-0.030000	-0.885000
676	-0.125000	-0.845000
677	-0.160000	-0.860000
678	-0.110000	-0.890000
679	-0.075000	-0.730000
680	0.020000	-0.835000
681	0.105000	-0.855000
682	0.040000	-0.885000
683	0.100000	-0.900000
684	0.150000	-0.870000
685	0.315000	-0.740000
686	0.385000	-0.770000
687	0.235000	-0.810000
688	0.135000	-0.855000
689	0.000000	-0.760000
690	-0.065000	-0.825000
691	-0.085000	-0.845000
692	-0.130000	-0.885000
693	-0.185000	-0.945000
694	0.040000	-0.880000
695	-0.095000	-0.725000
696	-0.090000	-0.830000
697	-0.230000	-0.795000
698	-0.345000	-0.845000
699	-0.430000	-0.860000
700	-0.440000	-0.890000
701	-0.300000	-0.815000
702	-0.375000	-0.785000
703	-0.410000	-0.840000
704	-0.470000	-0.820000
705	-0.570000	-0.910000
706	-0.530000	-0.855000
707	-0.450000	-0.800000
708	-0.385000	-0.890000
709	-0.325000	-0.855000
710	-0.160000	-0.835000
711	-0.030000	-0.825000
712	-0.055000	-0.780000
713	0.200000	-0.820000
714	0.055000	-0.715000
715	0.100000	-0.870000
716	0.105000	-0.860000
717	0.145000	-0.795000
718	0.180000	-0.800000
719	0.155000	-0.760000
720	-0.005000	-0.800000
721	-0.115000	-0.805000
722	0.075000	-0.780000
723	0.035000	-0.820000
724	0.100000	-0.765000
725	0.065000	-0.760000
726	0.115000	-0.755000
727	-0.035000	-0.780000
728	-0.030000	-0.795000
729	-0.060000	-0.795000
730	-0.075000	-0.850000
731	-0.190000	-0.835000
732	-0.110000	-0.780000
733	-0.185000	-0.810000
734	0.035000	-0.835000
735	0.145000	-0.915000
736	-0.095000	-0.780000
737	-0.045000	-0.875000
738	-0.180000	-0.815000
739	-0.135000	-0.750000
740	-0.145000	-0.750000
741	-0.140000	-0.795000
742	0.080000	-0.740000
743	0.190000	-0.765000
744	0.275000	-0.805000
745	0.195000	-0.865000
746	-0.040000	-0.790000
747	-0.020000	-0.790000
748	-0.275000	-0.850000
749	-0.230000	-0.820000
750	-0.150000	-0.780000
751	-0.190000	-0.805000
752	-0.375000	-0.805000
753	-0.345000	-0.770000
754	-0.455000	-0.825000
755	-0.265000	-0.850000
756	-0.375000	-0.850000
757	-0.230000	-0.830000
758	-0.085000	-0.810000
759	-0.025000	-0.840000
760	-0.015000	-0.755000
761	0.220000	-0.770000
762	0.385000	-0.845000
763	0.435000	-0.920000
764	0.485000	-0.865000
765	0.320000	-0.775000
766	0.220000	-0.860000
767	0.050000	-0.750000
768	-0.050000	-0.795000
769	0.010000	-0.870000
770	-0.050000	-0.880000
771	-0.055000	-0.745000
772	-0.025000	-0.880000
773	0.085000	-0.810000
774	0.195000	-0.790000
775	-0.045000	-0.795000
776	-0.180000	-0.760000
777	-0.235000	-0.830000
778	-0.325000	-0.855000
779	-0.260000	-0.870000
780	-0.310000	-0.835000
781	-0.170000	-0.780000
782	-0.170000	-0.780000
783	-0.125000	-0.810000
784	-0.355000	-0.850000
785	-0.120000	-0.840000
786	0.035000	-0.780000
787	0.120000	-0.865000
788	0.125000	-0.870000
789	0.195000	-0.790000
790	0.285000	-0.910000
791	0.250000	-0.855000
792	0.050000	-0.815000
793	0.070000	-0.805000
794	0.160000	-0.890000
795	0.280000	-0.870000
796	0.335000	-0.915000
797	0.205000	-0.855000
798	0.080000	-0.785000
799	0.260000	-0.865000
800	-0.010000	-0.825000
801	-0.085000	-0.855000
802	-0.040000	-0.800000
803	-0.105000	-0.760000
804	-0.130000	-0.850000
805	-0.115000	-0.735000
806	-0.020000	-0.700000
807	-0.095000	-0.750000
808	-0.140000	-0.795000
809	-0.230000	-0.890000
810	-0.055000	-0.810000
811	0.040000	-0.695000
812	-0.090000	-0.815000
813	0.130000	-0.835000
814	0.275000	-0.885000
815	0.205000	-0.805000
816	0.130000	-0.830000
817	0.205000	-0.795000
818	0.190000	-0.800000
819	0.120000	-0.815000
820	0.140000	-0.800000
821	-0.015000	-0.815000
822	-0.005000	-0.860000
823	0.085000	-0.740000
824	0.085000	-0.765000
825	0.035000	-0.865000
826	0.060000	-0.815000
827	-0.045000	-0.790000
828	0.230000	-0.750000
829	0.310000	-0.790000
830	0.195000	-0.825000
831	0.275000	-0.755000
832	0.120000	-0.805000
833	0.120000	-0.825000
834	0.110000	-0.820000
835	-0.080000	-0.775000
836	0.045000	-0.920000
837	0.130000	-0.855000
838	0.035000	-0.840000
839	-0.005000	-0.765000
840	-0.015000	-0.765000
841	0.030000	-0.760000
842	0.075000	-0.735000
843	0.225000	-0.870000
844	0.270000	-0.795000
845	0.085000	-0.760000
846	0.180000	-0.755000
847	0.110000	-0.775000
848	0.060000	-0.795000
849	-0.015000	-0.835000
850	-0.210000	-0.875000
851	-0.355000	-0.890000
852	-0.455000	-0.905000
853	-0.285000	-0.840000
854	-0.280000	-0.825000
855	-0.135000	-0.850000
856	-0.070000	-0.790000
857	0.120000	-0.755000
858	0.175000	-0.785000
859	0.045000	-0.830000
860	0.055000	-0.795000
861	0.090000	-0.780000
862	0.220000	-0.845000
863	-0.060000	-0.765000
864	-0.075000	-0.795000
865	0.080000	-0.815000
866	0.110000	-0.850000
867	0.160000	-0.860000
868	0.100000	-0.880000
869	0.150000	-0.790000
870	0.075000	-0.780000
871	0.105000	-0.705000
872	0.260000	-0.710000
873	0.140000	-0.780000
874	0.125000	-0.770000
875	0.185000	-0.780000
876	0.090000	-0.830000
877	0.105000	-0.830000
878	-0.125000	-0.830000
879	-0.195000	-0.870000
880	-0.325000	-0.875000
881	-0.470000	-0.905000
882	-0.390000	-0.870000
883	-0.200000	-0.815000
884	-0.275000	-0.790000
885	-0.335000	-0.850000
886	-0.325000	-0.820000
887	-0.120000	-0.805000
888	-0.220000	-0.870000
889	-0.220000	-0.890000
890	-0.085000	-0.845000
891	-0.005000	-0.755000
892	-0.060000	-0.820000
893	-0.080000	-0.725000
894	-0.025000	-0.745000
895	-0.055000	-0.815000
896	-0.025000	-0.785000
897	0.075000	-0.805000
898	0.130000	-0.830000
899	0.230000	-0.825000
900	0.120000	-0.795000
901	-0.060000	-0.720000
902	-0.215000	-0.760000
903	-0.150000	-0.820000
904	-0.145000	-0.810000
905	0.070000	-0.850000
906	-0.090000	-0.795000
907	-0.170000	-0.835000
908	-0.205000	-0.900000
909	-0.110000	-0.845000
910	-0.040000	-0.835000
911	-0.095000	-0.780000
912	0.020000	-0.795000
913	0.140000	-0.875000
914	0.275000	-0.800000
915	0.230000	-0.695000
916	0.165000	-0.795000
917	0.095000	-0.790000
918	0.250000	-0.910000
919	0.180000	-0.830000
920	-0.035000	-0.765000
921	-0.090000	-0.875000
922	-0.040000	-0.895000
923	0.110000	-0.860000
924	0.150000	-0.760000
925	0.195000	-0.900000
926	0.005000	-0.780000
927	-0.065000	-0.705000
928	-0.175000	-0.745000
929	-0.150000	-0.805000
930	-0.330000	-0.800000
931	-0.270000	-0.810000
932	-0.050000	-0.725000
933	-0.030000	-0.785000
934	-0.240000	-0.845000
935	-0.020000	-0.855000
936	0.005000	-0.835000
937	-0.120000	-0.855000
938	-0.015000	-0.855000
939	0.040000	-0.770000
940	0.030000	-0.680000
941	0.060000	-0.745000
942	-0.035000	-0.800000
943	-0.135000	-0.855000
944	-0.110000	-0.795000
945	0.140000	-0.750000
946	0.325000	-0.850000
947	0.195000	-0.880000
948	0.125000	-0.840000
949	0.125000	-0.815000
950	0.045000	-0.765000
951	-0.060000	-0.830000
952	-0.080000	-0.805000
953	-0.120000	-0.795000
954	-0.025000	-0.775000
955	-0.205000	-0.810000
956	-0.375000	-0.830000
957	-0.410000	-0.805000
958	-0.295000	-0.845000
959	-0.165000	-0.765000
960	-0.075000	-0.740000
961	-0.065000	-0.840000
962	0.225000	-0.815000
963	0.215000	-0.810000
964	0.255000	-0.815000
965	0.050000	-0.820000
966	0.135000	-0.840000
967	0.225000	-0.785000
968	0.130000	-0.820000
969	0.170000	-0.775000
970	0.085000	-0.760000
971	0.050000	-0.815000
972	0.010000	-0.830000
973	0.075000	-0.885000
974	0.100000	-0.755000
975	0.020000	-0.705000
976	-0.125000	-0.780000
977	-0.055000	-0.850000
978	-0.185000	-0.845000
979	-0.105000	-0.795000
980	0.125000	-0.835000
981	0.135000	-0.875000
982	0.195000	-0.790000
983	0.000000	-0.890000
984	0.140000	-0.865000
985	0.120000	-0.860000
986	0.255000	-0.795000
987	0.070000	-0.870000
988	-0.010000	-0.865000
989	-0.035000	-0.785000
990	-0.105000	-0.810000
991	-0.190000	-0.790000
992	-0.230000	-0.885000
993	-0.060000	-0.870000
994	0.015000	-0.765000
995	-0.060000	-0.800000
996	0.120000	-0.750000
997	0.120000	-0.795000
998	0.180000	-0.840000
999	0.185000	-0.820000
1000	0.060000	-0.790000
1001	0.015000	-0.880000
1002	0.020000	-0.755000
1003	-0.020000	-0.725000
1004	0.000000	-0.860000
1005	-0.055000	-0.705000
1006	-0.080000	-0.825000
1007	-0.270000	-0.830000
1008	-0.115000	-0.780000
1009	-0.030000	-0.705000
1010	-0.035000	-0.730000
1011	0.005000	-0.775000
1012	-0.190000	-0.770000
1013	-0.115000	-0.790000
1014	-0.165000	-0.845000
1015	-0.165000	-0.860000
1016	-0.340000	-0.885000
1017	-0.230000	-0.805000
1018	-0.230000	-0.785000
1019	-0.365000	-0.855000
1020	-0.395000	-0.825000
1021	-0.400000	-0.875000
1022	-0.480000	-0.880000
1023	-0.450000	-0.870000
1024	-0.285000	-0.850000
1025	-0.145000	-0.820000
1026	-0.035000	-0.805000
1027	-0.045000	-0.805000
1028	-0.100000	-0.755000
