#124600
#time	magnetization	energy	
267	0.140000	-0.615000
268	-0.015000	-0.575000
269	-0.070000	-0.660000
270	-0.035000	-0.560000
271	0.110000	-0.670000
272	-0.085000	-0.595000
273	-0.100000	-0.600000
274	-0.030000	-0.580000
275	0.065000	-0.615000
276	-0.020000	-0.535000
277	0.160000	-0.675000
278	0.190000	-0.650000
279	0.145000	-0.630000
280	0.125000	-0.540000
281	0.110000	-0.590000
282	0.040000	-0.625000
283	-0.070000	-0.610000
284	0.125000	-0.590000
285	0.045000	-0.570000
286	-0.015000	-0.580000
287	0.255000	-0.570000
288	-0.060000	-0.615000
289	0.040000	-0.565000
290	0.110000	-0.520000
291	0.105000	-0.580000
292	-0.025000	-0.550000
293	0.125000	-0.605000
294	-0.065000	-0.600000
295	0.025000	-0.590000
296	-0.160000	-0.590000
297	0.100000	-0.580000
298	-0.085000	-0.485000
299	-0.185000	-0.630000
300	-0.105000	-0.600000
301	-0.055000	-0.545000
302	0.080000	-0.580000
303	0.140000	-0.520000
304	0.095000	-0.555000
305	0.085000	-0.645000
306	-0.170000	-0.625000
307	-0.050000	-0.630000
308	-0.120000	-0.600000
309	0.080000	-0.600000
310	-0.250000	-0.640000
311	-0.090000	-0.565000
312	0.035000	-0.595000
313	-0.070000	-0.635000
314	-0.145000	-0.595000
315	-0.125000	-0.625000
316	-0.070000	-0.525000
317	0.145000	-0.575000
318	0.180000	-0.665000
319	0.115000	-0.570000
320	0.030000	-0.525000
321	0.005000	-0.585000
322	0.130000	-0.660000
323	-0.060000	-0.590000
324	0.000000	-0.635000
325	0.030000	-0.565000
326	-0.070000	-0.550000
327	-0.180000	-0.570000
328	-0.085000	-0.570000
329	-0.040000	-0.585000
330	-0.015000	-0.630000
331	0.070000	-0.530000
332	0.035000	-0.635000
333	-0.210000	-0.595000
334	0.020000	-0.550000
335	0.020000	-0.635000
336	0.075000	-0.625000
337	0.020000	-0.645000
338	-0.090000	-0.570000
339	-0.085000	-0.600000
340	-0.035000	-0.545000
341	-0.090000	-0.605000
342	-0.070000	-0.585000
343	-0.070000	-0.575000
344	-0.150000	-0.595000
345	-0.125000	-0.625000
346	-0.035000	-0.575000
347	-0.135000	-0.590000
348	-0.070000	-0.655000
349	-0.020000	-0.560000
350	0.075000	-0.590000
351	-0.055000	-0.625000
352	-0.040000	-0.570000
353	-0.170000	-0.580000
354	-0.110000	-0.640000
355	-0.140000	-0.640000
356	0.025000	-0.645000
357	-0.065000	-0.595000
358	0.055000	-0.535000
359	0.050000	-0.660000
360	0.050000	-0.670000
361	-0.005000	-0.655000
362	0.115000	-0.620000
363	0.060000	-0.530000
364	0.140000	-0.530000
365	-0.025000	-0.605000
366	-0.125000	-0.600000
367	-0.065000	-0.515000
368	-0.165000	-0.590000
369	0.005000	-0.665000
370	0.160000	-0.625000
371	0.225000	-0.645000
372	0.095000	-0.605000
373	0.090000	-0.565000
374	-0.025000	-0.660000
375	-0.085000	-0.650000
376	0.000000	-0.645000
377	0.040000	-0.560000
378	0.030000	-0.605000
379	-0.260000	-0.625000
380	0.070000	-0.610000
381	-0.035000	-0.630000
382	-0.150000	-0.550000
383	-0.185000	-0.555000
384	-0.125000	-0.510000
385	-0.050000	-0.555000
386	0.040000	-0.600000
387	0.205000	-0.655000
388	0.000000	-0.565000
389	0.295000	-0.655000
390	0.325000	-0.660000
391	0.080000	-0.600000
392	0.175000	-0.605000
393	0.095000	-0.575000
394	0.205000	-0.565000
395	0.105000	-0.635000
396	0.215000	-0.590000
397	-0.010000	-0.560000
398	-0.095000	-0.620000
399	0.105000	-0.620000
400	-0.040000	-0.600000
401	-0.035000	-0.555000
402	-0.015000	-0.555000
403	-0.010000	-0.655000
404	-0.035000	-0.650000
405	0.055000	-0.590000
406	0.010000	-0.660000
407	-0.065000	-0.635000
408	-0.125000	-0.640000
409	-0.010000	-0.510000
410	-0.040000	-0.595000
411	-0.005000	-0.615000
412	-0.155000	-0.670000
413	-0.100000	-0.580000
414	0.200000	-0.670000
415	0.095000	-0.645000
416	0.160000	-0.600000
417	-0.130000	-0.555000
418	-0.045000	-0.580000
419	0.100000	-0.630000
420	0.135000	-0.640000
421	0.015000	-0.645000
422	-0.105000	-0.550000
423	0.120000	-0.640000
424	0.080000	-0.550000
425	0.010000	-0.625000
426	0.035000	-0.625000
427	-0.010000	-0.570000
428	0.060000	-0.620000
429	-0.110000	-0.590000
430	-0.060000	-0.585000
431	0.060000	-0.615000
432	0.155000	-0.600000
433	0.130000	-0.595000
434	0.215000	-0.605000
435	-0.065000	-0.610000
436	-0.025000	-0.630000
437	0.065000	-0.640000
438	0.115000	-0.605000
439	0.120000	-0.685000
440	0.120000	-0.670000
441	0.190000	-0.570000
442	0.180000	-0.620000
443	0.155000	-0.670000
444	0.260000	-0.635000
445	0.205000	-0.610000
446	0.155000	-0.630000
447	0.090000	-0.550000
448	0.075000	-0.595000
449	-0.010000	-0.540000
450	-0.125000	-0.690000
451	-0.010000	-0.610000
452	-0.170000	-0.640000
453	0.070000	-0.540000
454	0.075000	-0.615000
455	0.100000	-0.615000
456	0.020000	-0.610000
457	-0.020000	-0.630000
458	-0.045000	-0.650000
459	-0.095000	-0.570000
460	0.090000	-0.585000
461	0.150000	-0.540000
462	0.085000	-0.605000
463	0.200000	-0.615000
464	0.125000	-0.590000
465	0.070000	-0.640000
466	0.110000	-0.605000
467	0.135000	-0.580000
468	-0.105000	-0.640000
469	-0.105000	-0.695000
470	0.015000	-0.580000
471	0.050000	-0.600000
472	0.160000	-0.575000
473	0.095000	-0.620000
474	0.105000	-0.635000
475	0.155000	-0.550000
476	0.110000	-0.615000
477	0.105000	-0.615000
478	0.035000	-0.625000
479	0.140000	-0.575000
480	0.170000	-0.685000
481	-0.030000	-0.515000
482	-0.105000	-0.595000
483	0.155000	-0.590000
484	0.255000	-0.680000
485	0.150000	-0.620000
486	0.205000	-0.610000
487	-0.090000	-0.640000
488	0.070000	-0.555000
489	0.035000	-0.590000
490	0.055000	-0.505000
491	0.090000	-0.580000
492	-0.050000	-0.645000
493	-0.105000	-0.600000
494	-0.175000	-0.640000
495	-0.025000	-0.580000
496	-0.040000	-0.535000
497	-0.080000	-0.650000
498	0.120000	-0.625000
499	0.080000	-0.605000
500	-0.140000	-0.520000
501	-0.005000	-0.545000
502	0.195000	-0.615000
503	0.120000	-0.590000
504	0.045000	-0.595000
505	0.030000	-0.625000
506	-0.080000	-0.565000
507	0.070000	-0.605000
508	-0.020000	-0.600000
509	0.040000	-0.560000
510	-0.025000	-0.595000
511	-0.045000	-0.565000
512	-0.035000	-0.570000
513	0.130000	-0.555000
514	0.015000	-0.595000
515	0.000000	-0.545000
516	0.055000	-0.670000
517	0.020000	-0.620000
518	-0.135000	-0.645000
519	0.130000	-0.540000
520	0.100000	-0.640000
521	0.165000	-0.645000
522	0.080000	-0.620000
523	0.030000	-0.645000
524	-0.070000	-0.615000
525	-0.015000	-0.635000
526	0.035000	-0.540000
527	0.045000	-0.635000
528	-0.140000	-0.570000
529	-0.055000	-0.570000
530	0.115000	-0.605000
531	-0.040000	-0.590000
532	0.145000	-0.620000
533	0.180000	-0.595000
534	0.020000	-0.635000
535	0.015000	-0.625000
536	-0.155000	-0.620000
537	0.045000	-0.630000
538	-0.105000	-0.570000
539	-0.035000	-0.605000
540	-0.035000	-0.635000
541	0.050000	-0.580000
542	0.040000	-0.590000
543	0.065000	-0.615000
544	0.035000	-0.575000
545	-0.020000	-0.575000
546	0.000000	-0.570000
547	0.030000	-0.585000
548	0.000000	-0.635000
549	-0.120000	-0.590000
550	0.040000	-0.640000
551	0.045000	-0.615000
552	-0.105000	-0.615000
553	-0.235000	-0.590000
554	-0.170000	-0.615000
555	-0.030000	-0.670000
556	-0.035000	-0.595000
557	-0.090000	-0.550000
558	-0.145000	-0.585000
559	0.060000	-0.550000
560	0.115000	-0.590000
561	-0.150000	-0.660000
562	-0.055000	-0.605000
563	-0.040000	-0.595000
564	-0.030000	-0.525000
565	-0.110000	-0.570000
566	-0.195000	-0.640000
567	-0.060000	-0.605000
568	-0.180000	-0.685000
569	0.140000	-0.570000
570	0.100000	-0.485000
571	0.140000	-0.605000
572	0.085000	-0.635000
573	-0.110000	-0.660000
574	-0.165000	-0.615000
575	-0.170000	-0.660000
576	-0.030000	-0.615000
577	0.015000	-0.515000
578	-0.090000	-0.685000
579	-0.170000	-0.650000
580	-0.145000	-0.605000
581	-0.115000	-0.640000
582	-0.120000	-0.540000
583	0.000000	-0.575000
584	0.260000	-0.635000
585	0.200000	-0.580000
586	0.120000	-0.605000
587	0.005000	-0.585000
588	0.045000	-0.645000
589	0.080000	-0.705000
590	-0.030000	-0.565000
591	-0.050000	-0.585000
592	-0.150000	-0.585000
593	-0.110000	-0.630000
594	-0.145000	-0.575000
595	-0.110000	-0.545000
596	-0.125000	-0.595000
597	-0.045000	-0.565000
598	0.015000	-0.605000
599	-0.150000	-0.565000
600	-0.210000	-0.605000
601	-0.105000	-0.600000
602	-0.095000	-0.555000
603	0.005000	-0.685000
604	0.110000	-0.605000
605	0.065000	-0.615000
606	0.035000	-0.585000
607	-0.075000	-0.540000
608	-0.050000	-0.615000
609	0.055000	-0.635000
610	-0.115000	-0.590000
611	-0.140000	-0.595000
612	-0.110000	-0.620000
613	-0.040000	-0.585000
614	-0.060000	-0.605000
615	-0.220000	-0.615000
616	-0.005000	-0.570000
617	-0.080000	-0.590000
618	-0.005000	-0.570000
619	0.210000	-0.600000
620	0.095000	-0.625000
621	0.120000	-0.595000
622	0.175000	-0.585000
623	-0.050000	-0.580000
624	-0.060000	-0.645000
625	0.045000	-0.665000
626	0.150000	-0.580000
627	0.185000	-0.605000
628	0.070000	-0.605000
629	-0.120000	-0.640000
630	-0.015000	-0.580000
631	0.285000	-0.665000
632	0.125000	-0.665000
633	-0.175000	-0.530000
634	-0.085000	-0.605000
635	0.025000	-0.670000
636	-0.080000	-0.620000
637	0.095000	-0.630000
638	0.160000	-0.590000
639	0.135000	-0.560000
640	0.010000	-0.530000
641	0.245000	-0.645000
642	0.185000	-0.625000
643	0.105000	-0.590000
644	-0.005000	-0.630000
645	0.010000	-0.615000
646	-0.075000	-0.675000
647	0.135000	-0.595000
648	0.265000	-0.655000
649	-0.160000	-0.595000
650	-0.030000	-0.590000
651	0.085000	-0.535000
652	0.065000	-0.560000
653	0.155000	-0.605000
654	-0.075000	-0.550000
655	-0.130000	-0.640000
656	0.075000	-0.620000
657	0.235000	-0.670000
658	0.075000	-0.630000
659	0.070000	-0.600000
660	0.110000	-0.520000
661	0.055000	-0.565000
662	-0.065000	-0.585000
663	0.010000	-0.575000
664	0.115000	-0.615000
665	0.120000	-0.580000
666	0.030000	-0.645000
667	0.065000	-0.560000
668	-0.005000	-0.575000
669	-0.105000	-0.605000
670	0.010000	-0.600000
671	0.130000	-0.585000
672	0.040000	-0.705000
673	0.070000	-0.590000
674	0.035000	-0.590000
675	-0.205000	-0.685000
676	-0.035000	-0.625000
677	-0.085000	-0.560000
678	0.070000	-0.545000
679	-0.020000	-0.620000
680	0.125000	-0.535000
681	0.015000	-0.580000
682	0.095000	-0.585000
683	-0.110000	-0.575000
684	0.040000	-0.580000
685	0.100000	-0.580000
686	0.100000	-0.650000
687	0.075000	-0.550000
688	-0.075000	-0.580000
689	-0.165000	-0.650000
690	-0.050000	-0.555000
691	0.185000	-0.570000
692	-0.040000	-0.570000
693	0.090000	-0.635000
694	0.000000	-0.625000
695	-0.250000	-0.660000
696	-0.035000	-0.660000
697	0.090000	-0.565000
698	0.145000	-0.605000
699	0.055000	-0.565000
700	0.010000	-0.595000
701	0.080000	-0.600000
702	0.000000	-0.645000
703	0.005000	-0.665000
704	-0.205000	-0.580000
705	-0.205000	-0.545000
706	-0.100000	-0.615000
707	-0.085000	-0.570000
708	-0.005000	-0.605000
709	-0.150000	-0.585000
710	0.070000	-0.580000
711	0.095000	-0.645000
712	0.105000	-0.575000
713	-0.120000	-0.660000
714	-0.030000	-0.560000
715	0.000000	-0.675000
716	-0.070000	-0.610000
717	-0.025000	-0.595000
718	-0.155000	-0.600000
719	-0.120000	-0.560000
720	-0.180000	-0.620000
721	-0.135000	-0.575000
722	-0.170000	-0.655000
723	0.000000	-0.580000
724	-0.170000	-0.695000
725	-0.025000	-0.505000
726	-0.110000	-0.660000
727	-0.005000	-0.605000
728	0.030000	-0.575000
729	-0.100000	-0.585000
730	-0.065000	-0.550000
731	-0.060000	-0.635000
732	-0.020000	-0.550000
733	-0.080000	-0.600000
734	0.025000	-0.580000
735	0.195000	-0.690000
736	0.070000	-0.535000
737	-0.020000	-0.565000
738	0.020000	-0.580000
739	0.000000	-0.625000
740	0.095000	-0.565000
741	0.055000	-0.580000
742	-0.060000	-0.555000
743	0.025000	-0.575000
744	0.060000	-0.615000
745	-0.080000	-0.635000
746	0.050000	-0.665000
747	-0.075000	-0.600000
748	-0.135000	-0.605000
749	-0.075000	-0.635000
750	0.065000	-0.550000
751	-0.010000	-0.565000
752	-0.035000	-0.640000
753	0.240000	-0.690000
754	0.025000	-0.555000
755	-0.025000	-0.605000
756	-0.030000	-0.630000
757	0.015000	-0.610000
758	-0.125000	-0.645000
759	-0.105000	-0.610000
760	0.015000	-0.525000
761	-0.050000	-0.605000
762	0.065000	-0.640000
763	-0.205000	-0.680000
764	-0.185000	-0.640000
765	0.015000	-0.630000
766	-0.175000	-0.530000
767	-0.070000	-0.595000
768	-0.005000	-0.615000
769	0.035000	-0.600000
770	0.030000	-0.590000
771	0.000000	-0.630000
772	-0.270000	-0.655000
773	-0.055000	-0.750000
774	-0.010000	-0.550000
775	-0.035000	-0.590000
776	0.045000	-0.595000
777	0.105000	-0.630000
778	0.065000	-0.535000
779	-0.110000	-0.530000
780	0.060000	-0.630000
781	0.220000	-0.620000
782	0.020000	-0.520000
783	-0.020000	-0.620000
784	0.045000	-0.590000
785	-0.015000	-0.545000
786	0.065000	-0.575000
787	-0.025000	-0.510000
788	-0.025000	-0.615000
789	0.020000	-0.580000
790	-0.040000	-0.615000
791	0.000000	-0.620000
792	-0.145000	-0.675000
793	-0.060000	-0.610000
794	0.050000	-0.625000
795	0.030000	-0.645000
796	0.000000	-0.635000
797	0.025000	-0.610000
798	-0.075000	-0.580000
799	-0.215000	-0.615000
800	-0.115000	-0.645000
801	0.065000	-0.645000
802	0.095000	-0.620000
803	-0.110000	-0.570000
804	-0.005000	-0.610000
805	-0.095000	-0.630000
806	-0.225000	-0.625000
807	0.065000	-0.630000
808	-0.030000	-0.615000
809	0.015000	-0.540000
810	-0.145000	-0.585000
811	-0.195000	-0.620000
812	-0.040000	-0.625000
813	0.010000	-0.650000
814	-0.080000	-0.580000
815	-0.085000	-0.555000
816	-0.115000	-0.595000
817	-0.155000	-0.660000
818	0.000000	-0.570000
819	0.105000	-0.670000
820	0.050000	-0.625000
821	-0.030000	-0.535000
822	0.090000	-0.515000
823	-0.160000	-0.565000
824	0.010000	-0.625000
825	-0.085000	-0.655000
826	0.090000	-0.555000
827	0.095000	-0.620000
828	0.075000	-0.580000
829	-0.015000	-0.545000
830	0.100000	-0.610000
831	0.055000	-0.560000
832	-0.060000	-0.610000
833	-0.090000	-0.605000
834	-0.300000	-0.650000
835	-0.045000	-0.625000
836	-0.075000	-0.595000
837	-0.060000	-0.525000
838	-0.045000	-0.625000
839	0.095000	-0.590000
840	0.080000	-0.620000
841	-0.005000	-0.610000
842	0.045000	-0.615000
843	-0.060000	-0.610000
844	-0.095000	-0.555000
845	-0.195000	-0.620000
846	0.085000	-0.615000
847	0.065000	-0.585000
848	0.030000	-0.605000
849	0.235000	-0.585000
850	0.155000	-0.630000
851	0.065000	-0.515000
852	-0.010000	-0.575000
853	-0.245000	-0.585000
854	-0.120000	-0.560000
855	-0.035000	-0.615000
856	0.125000	-0.565000
857	-0.045000	-0.655000
858	-0.025000	-0.590000
859	-0.020000	-0.490000
860	-0.015000	-0.635000
861	-0.015000	-0.685000
862	0.150000	-0.590000
863	0.105000	-0.585000
864	0.015000	-0.590000
865	0.010000	-0.620000
866	0.255000	-0.595000
867	0.305000	-0.670000
868	-0.025000	-0.605000
869	-0.040000	-0.535000
870	-0.075000	-0.655000
871	-0.065000	-0.610000
872	-0.115000	-0.550000
873	0.000000	-0.605000
874	0.010000	-0.625000
875	0.060000	-0.610000
876	0.170000	-0.585000
877	-0.110000	-0.575000
878	0.070000	-0.675000
879	0.005000	-0.660000
880	0.010000	-0.590000
881	0.255000	-0.700000
882	0.170000	-0.615000
883	-0.020000	-0.485000
884	0.160000	-0.710000
885	-0.065000	-0.675000
886	-0.080000	-0.600000
887	-0.045000	-0.535000
888	0.090000	-0.555000
889	-0.015000	-0.560000
890	-0.095000	-0.635000
891	-0.095000	-0.635000
892	-0.045000	-0.680000
893	0.110000	-0.635000
894	0.200000	-0.710000
895	0.105000	-0.585000
896	0.030000	-0.565000
897	0.000000	-0.645000
898	0.085000	-0.605000
899	0.075000	-0.555000
900	-0.020000	-0.515000
901	0.100000	-0.610000
902	-0.050000	-0.580000
903	-0.070000	-0.660000
904	-0.105000	-0.595000
905	-0.030000	-0.590000
906	-0.105000	-0.645000
907	0.060000	-0.640000
908	-0.025000	-0.565000
909	0.035000	-0.530000
910	0.020000	-0.625000
911	0.145000	-0.645000
912	0.140000	-0.565000
913	-0.005000	-0.620000
914	0.155000	-0.675000
915	0.195000	-0.650000
916	0.125000	-0.570000
917	0.175000	-0.645000
918	0.155000	-0.545000
919	0.090000	-0.615000
920	0.150000	-0.670000
921	0.125000	-0.640000
922	0.315000	-0.675000
923	0.060000	-0.595000
924	0.040000	-0.555000
925	0.055000	-0.620000
926	0.035000	-0.665000
927	-0.095000	-0.615000
928	0.105000	-0.655000
929	0.110000	-0.620000
930	0.130000	-0.590000
931	0.235000	-0.555000
932	0.115000	-0.555000
933	0.010000	-0.585000
934	-0.070000	-0.620000
935	0.225000	-0.580000
936	0.055000	-0.595000
937	0.180000	-0.620000
938	-0.105000	-0.655000
939	-0.185000	-0.620000
940	0.040000	-0.620000
941	-0.045000	-0.610000
942	-0.180000	-0.595000
943	-0.115000	-0.605000
944	0.175000	-0.540000
945	0.115000	-0.665000
946	0.025000	-0.565000
947	-0.070000	-0.595000
948	-0.185000	-0.630000
949	-0.120000	-0.660000
950	-0.140000	-0.610000
951	0.020000	-0.565000
952	0.010000	-0.610000
953	-0.090000	-0.585000
954	0.000000	-0.525000
955	0.095000	-0.635000
956	-0.075000	-0.580000
957	0.120000	-0.630000
958	-0.070000	-0.590000
959	-0.030000	-0.530000
960	0.070000	-0.585000
961	0.060000	-0.690000
962	-0.135000	-0.560000
963	-0.125000	-0.740000
964	-0.105000	-0.570000
965	0.000000	-0.675000
966	0.025000	-0.580000
967	-0.095000	-0.615000
968	0.070000	-0.620000
969	-0.070000	-0.710000
970	0.090000	-0.650000
971	0.020000	-0.600000
972	-0.005000	-0.620000
973	-0.080000	-0.620000
974	-0.110000	-0.575000
975	-0.030000	-0.655000
976	0.105000	-0.630000
977	0.045000	-0.600000
978	-0.155000	-0.635000
979	0.075000	-0.530000
980	0.125000	-0.600000
981	-0.065000	-0.650000
982	-0.145000	-0.575000
983	-0.180000	-0.630000
984	-0.155000	-0.650000
985	-0.080000	-0.615000
986	0.085000	-0.570000
987	0.055000	-0.615000
988	-0.005000	-0.560000
989	-0.020000	-0.495000
990	0.185000	-0.595000
991	0.025000	-0.605000
992	0.000000	-0.575000
993	-0.060000	-0.655000
994	-0.190000	-0.565000
995	-0.020000	-0.570000
996	-0.025000	-0.635000
997	-0.115000	-0.570000
998	-0.040000	-0.675000
999	-0.025000	-0.615000
1000	0.130000	-0.595000
1001	0.000000	-0.605000
1002	-0.025000	-0.600000
1003	-0.090000	-0.655000
1004	-0.090000	-0.610000
1005	-0.065000	-0.620000
1006	0.110000	-0.605000
1007	0.075000	-0.580000
1008	0.050000	-0.550000
1009	0.065000	-0.615000
1010	-0.035000	-0.585000
1011	-0.125000	-0.650000
1012	0.150000	-0.585000
1013	-0.045000	-0.665000
1014	-0.225000	-0.650000
1015	-0.260000	-0.695000
1016	-0.225000	-0.635000
1017	-0.100000	-0.670000
1018	-0.095000	-0.560000
1019	-0.160000	-0.595000
1020	0.145000	-0.665000
1021	0.195000	-0.580000
1022	-0.145000	-0.590000
1023	-0.020000	-0.620000
1024	-0.125000	-0.650000
1025	0.120000	-0.585000
1026	0.005000	-0.535000
1027	0.120000	-0.620000
1028	-0.060000	-0.625000
1029	-0.035000	-0.615000
1030	-0.085000	-0.680000
